"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,2010.86666666667,1899.83333333333,2132.4,12040.8666666667,6796.86666666667,18026.8,1734.16666666667,1724.23333333333,1745.96666666667,1607.2,1292.43333333333,1902.96666666667,0,0,0,0,0,0,0,0,0,-0.219483246669766,-1.40330926748732,0.99065674660669,75.5311574068087,11.500184587203,134.463346338618,0,0,0
140,30,2061.3,1923.06666666667,2203.73333333333,11560.6333333333,7393.96666666667,16651.8666666667,1728.53333333333,1714.6,1741.53333333333,2186.83333333333,1796.9,2497.76666666667,0,0,0,0,0,0,0,0,0,-0.269940094283059,-1.5568439098827,1.03186004809378,108.92044155539,56.7773901366223,154.457253215111,0,0,0
150,30,2161.13333333333,2024.33333333333,2280.76666666667,7053.03333333333,2785.66666666667,12374.6333333333,1726.4,1714.4,1738.13333333333,1404.73333333333,1075.53333333333,1720.43333333333,0,0,0,0,0,0,0,0,0,-0.0547306840398177,-1.35033250966956,1.4441575327242,22.7124505968106,-24.3860207689448,75.8254435772701,0,0,0
160,30,2106.7,2004.43333333333,2206.96666666667,17428.6333333333,11527.7333333333,23191.7666666667,1731.93333333333,1718.03333333333,1746.4,1976.8,1659.73333333333,2274.06666666667,0,0,0,0,0,0,0,0,0,0.384612507731792,-0.82307178904992,1.78849848354633,139.452617503613,82.9432460825016,191.823439853012,0,0,0
170,30,2090.7,1978.6,2197.43333333333,6987.36666666667,3267.2,11265.8666666667,1740,1722.56666666667,1757.23333333333,1737.3,1384.43333333333,2052.8,0,0,0,0,0,0,0,0,0,0.554186296601675,-1.1923690047578,2.21760114480699,43.0206219672358,-1.37074557497826,94.1123216175587,0,0,0
180,30,2056.7,1896.6,2217.4,11256.6666666667,6173.1,16773.1666666667,1715.53333333333,1699.8,1731.83333333333,1892.53333333333,1544.3,2215.2,0,0,0,0,0,0,0,0,0,-1.27715284729932,-3.00720720826239,0.449015105236193,87.3815794234683,32.9715620453833,140.051972522245,0,0,0
190,30,2240.53333333333,2118.36666666667,2342.43333333333,10263.3333333333,5723.26666666667,15401.2,1740.03333333333,1721.7,1756.63333333333,1641,1322.23333333333,1975.36666666667,0,0,0,0,0,0,0,0,0,1.55284056124666,-0.186512736190378,3.34662956962369,64.6393072712664,9.14289165071824,123.128425689866,0,0,0
200,30,2009.66666666667,1879.36666666667,2133.5,12771.2666666667,7851.26666666667,17741.4666666667,1725.4,1711.36666666667,1740,2030.16666666667,1617.5,2388.13333333333,0,0,0,0,0,0,0,0,0,-0.713547989961258,-2.3236776966637,1.12711732671169,110.24531959826,58.2315879921787,166.569458057442,0,0,0
210,30,2782.66666666667,2627.56666666667,2924.46666666667,10722.7333333333,5757.9,16192.5,1618.2,1607.83333333333,1629.06666666667,1407.86666666667,1103.13333333333,1740.7,19.7666666666667,18.4333333333333,21.2,23,18.9,26.9,131.6,119.766666666667,142.533333333333,-6.15508171665111,-7.24477754209543,-5.09771775633795,41.9986487870253,-10.0805619403244,95.9964233752653,0,0,0
220,30,4172.26666666667,4004.56666666667,4344.9,19052.8666666667,12666.0666666667,24697.7,1592.7,1573.93333333333,1610.53333333333,1683.93333333333,1448.3,1907.23333333333,24.2,21.3,27.2,17,14,20.1333333333333,162.3,153.833333333333,170.966666666667,-1.51546897605401,-3.03440577735048,0.125094359043434,99.8051008497481,51.6745180311733,138.350460263309,29.2268396142594,20.2080822760017,39.1636040944962
230,30,4850.03333333333,4519.1,5170.23333333333,8822.26666666667,5065.33333333333,13113.6333333333,1570.53333333333,1553.13333333333,1586.16666666667,1969.56666666667,1709,2250.23333333333,28.2666666666667,26.1666666666667,30.2666666666667,28.2,23.5,32.7,227.5,210.866666666667,244.9,-1.3148416895897,-2.63548144444858,0.0478606335557603,52.5570616071644,18.8242883727167,87.9130807092676,40.4083634916839,33.7489475524392,47.3653496835228
240,30,5857.4,5414.16666666667,6307.96666666667,7500.86666666667,3720.03333333333,11436.6,1488.8,1457.06666666667,1517.53333333333,1588.6,1292.8,1880.7,34.9333333333333,31.9,37.9666666666667,40.5666666666667,35.6666666666667,45.5666666666667,319.7,300.6,335.866666666667,-5.1463863937476,-7.13022082763852,-3.17423161312949,14.8355215611168,-16.9545380321579,48.0117160847053,43.8834772550146,35.0008323166297,51.4138488547643
250,30,8585.8,7856.03333333333,9297.06666666667,15066.6,9717.13333333333,19675.8333333333,1362.13333333333,1334.6,1387.16666666667,1637.76666666667,1407.13333333333,1866.13333333333,44.1333333333333,41.3333333333333,46.7666666666667,46.3333333333333,37.8,54.9333333333333,400.366666666667,374.4,427.366666666667,-8.30920825159439,-10.4288784294765,-6.26521621288498,51.1080651173412,18.6248004509788,86.3568454256233,26.7542140058218,18.2299306530628,34.9686768522114
260,30,12782.8666666667,11919.8666666667,13701.1666666667,13155.2666666667,8168.63333333333,17858.4666666667,1185.33333333333,1143.13333333333,1224.63333333333,1521.2,1346.1,1684.26666666667,46.6666666666667,44.3,48.9333333333333,54.1333333333333,45.8666666666667,61.8333333333333,471.8,440.966666666667,501.666666666667,-12.9517065487903,-15.419523989604,-10.5483193429823,22.1758301572806,-5.24787145278426,47.7001482305107,20.0630905595546,11.6723562427623,27.9890733595182
270,30,18881.6333333333,17455.3333333333,20399.4666666667,13346.5333333333,9625.23333333333,17369.1333333333,1005.33333333333,946.966666666667,1061.86666666667,1792.7,1633.8,1952.7,44.0666666666667,40.9666666666667,47.1666666666667,57.7,51.3,64.4333333333333,472.2,447.9,493.833333333333,-15.3696422765288,-18.7822538819779,-11.8073833926071,31.6687233502526,13.3065183948391,48.9103166914818,2.94000065525188,-3.99826876971606,10.7190549618316
280,30,24765.5333333333,22757,26921.1,8222.53333333333,5421.1,11301.7333333333,874.1,814.1,932.766666666667,1639.16666666667,1489.1,1780.26666666667,36.2333333333333,32.9666666666667,39.4333333333333,67.5666666666667,61.6333333333333,73.6666666666667,475.466666666667,447.233333333333,503.4,-13.2760818400967,-16.3984726046252,-10.0517259535194,3.62431987107877,-14.2405274792217,21.6097055207214,2.04193099524494,-4.9206773213567,8.83658556345616
290,30,29579.9666666667,27374.7,31780.4,10565.7,7582.83333333333,13631.3333333333,762.8,705.333333333333,818,1783.06666666667,1653.3,1918.1,33.1333333333333,29.8666666666667,36.7666666666667,61.5333333333333,55.5333333333333,68.1,430.366666666667,403.633333333333,456.066666666667,-12.0732232993333,-15.9866267920602,-8.18144908449846,19.8245410729464,4.30221195760085,35.7744566353846,-7.61796627895092,-14.1154769647689,-1.12139683040934
300,30,33014.0666666667,31047.1,34862.5666666667,7484.03333333333,5167.1,10015.5333333333,694.633333333333,645.866666666667,741.333333333333,1713.43333333333,1584,1850.1,27.2,24.0666666666667,30.1666666666667,61.9,56.9,66.4,397.133333333333,375.333333333333,421.966666666667,-8.1813848110099,-11.8299435027362,-4.34037604563019,5.64764708598168,-10.3194643753286,23.1062812759236,-6.19659909416919,-12.2038185781331,-0.436271033927751
310,30,35189.0666666667,33440.0666666667,36883.6,8182.6,6019.6,10377.9,665.533333333333,626.766666666667,708.5,1876.63333333333,1715.63333333333,2017.06666666667,24.3,21.5666666666667,26.8666666666667,58.7,54.8,62.6666666666667,357.333333333333,336.366666666667,377.1,-3.17997826348574,-6.86186757828459,0.80221980483049,19.3203253617593,2.84440879565095,35.693872218368,-8.77900970392809,-14.1863672967395,-3.50220230894493
320,30,35665.2333333333,33800.0666666667,37187.5666666667,5990.1,3953.4,8141.6,676.433333333333,626.766666666667,732.7,1717.5,1539.56666666667,1906.33333333333,23.1333333333333,20.8666666666667,25.4333333333333,61.1,55.5333333333333,66.6666666666667,342.333333333333,319.5,363.533333333333,1.99271899572736,-1.97039210611614,6.07798064709699,4.4300434849859,-16.0369538173827,26.9175698790488,-2.60734794165747,-9.51263620462133,3.99445112164887
330,30,35244.2333333333,33473.8,36917.8333333333,9297.4,6614.2,12267.1333333333,694.933333333333,652.266666666667,740.066666666667,1822.86666666667,1610.16666666667,2056.5,19.8666666666667,17.1,22.7666666666667,53.3,47.7333333333333,58.8333333333333,308.233333333333,287.066666666667,326.633333333333,3.47063476513123,-0.310448187666567,7.21540981855003,28.9204429692289,2.35999563223136,54.0317340659813,-7.83226859596146,-15.5022425354886,-0.491123803938351
340,30,33834,31817.5666666667,35484.9333333333,8705.93333333333,5216.7,12443.7333333333,749.966666666667,700.566666666667,806.133333333333,1604.13333333333,1401.16666666667,1813.96666666667,21.1666666666667,18.5666666666667,23.7333333333333,52.0333333333333,45.9333333333333,57.6666666666667,298.733333333333,275.3,323.5,8.34001062243215,4.24588838031234,12.6123745014973,14.5507081414904,-13.3739108565252,42.4526787045758,-0.326263726591431,-10.2365331836718,8.51707926987038
350,30,31545.9666666667,29634.7333333333,33468.1,11541.4333333333,7548.56666666667,15123.8,816.5,758.966666666667,869.866666666667,1843.2,1640.6,2033.5,23.3666666666667,20.6333333333333,26.4666666666667,44.2333333333333,39.2666666666667,48.8333333333333,270.4,246.966666666667,294.033333333333,9.54786785550229,5.14968718062697,14.0918240834125,43.9061012791064,13.8739947786232,73.8413110692918,-6.23676335361357,-14.4024933783277,2.53069677895735
360,30,28384.7,26323.8333333333,30656.1666666667,6709.36666666667,4276.86666666667,9525.7,929.366666666667,856.9,994.9,1749.93333333333,1505.73333333333,1996.66666666667,21.3333333333333,18.9333333333333,23.6666666666667,49.5333333333333,44.0333333333333,55.4,284.433333333333,261.733333333333,310.233333333333,13.9243244633071,9.75147582212903,17.8090498437914,16.8371918282402,-11.3909051752914,43.3885916971138,7.57855054915311,-0.33724158393005,15.8376177649948
370,30,24619.9666666667,22020.7333333333,27095.5,9821.03333333333,5811.06666666667,13885.2,1017.43333333333,931.033333333333,1095.3,1772.83333333333,1513.4,2039.9,24.7333333333333,21.4,27.8,45.8666666666667,39.4333333333333,51.5,302.666666666667,281.9,326.8,9.90150941632276,5.33090718693913,14.3681496047137,33.4116177748745,3.24277411938919,63.5431819956915,9.85328384726403,0.46827686144884,18.8291906355518
380,30,22198.5,19570.3666666667,25106.7666666667,10627,6539.73333333333,15355.2333333333,1064.2,987.166666666667,1136.2,1593,1383.7,1797.13333333333,27.5666666666667,24.8666666666667,30.3,51.0666666666667,44.4666666666667,57.3666666666667,332.566666666667,310.8,354.566666666667,5.55417573335406,1.52649241253516,9.46903610837935,23.584727808332,-6.61697202795001,53.4906955634769,13.8369196583877,3.93893431640253,23.4316206354708
390,30,20814.9333333333,18411.1,23647.2333333333,12173.6666666667,7503.73333333333,16927.5333333333,1065.4,991.333333333333,1132.23333333333,1782.43333333333,1603.76666666667,1959.3,32.6,28.9,36.1333333333333,46.5,40.6,52.7666666666667,343.766666666667,312.633333333333,374.066666666667,0.909349367348482,-2.7445035219867,4.7579370839622,41.8200559872865,11.3918049863594,69.951599812724,5.40739439423122,-4.00262852075588,14.9577976773735
400,30,20790.7333333333,18681.5,23306.5,7525.23333333333,4906.76666666667,10361.7,1064.83333333333,1001.23333333333,1125.73333333333,1762.13333333333,1557.3,1970.8,33.2666666666667,30,36.1,55.9,50.9,60.8333333333333,382.566666666667,351.866666666667,411.733333333333,0.880856418559127,-3.08589282175631,5.02732148748632,16.3801424590651,-6.77869797110061,37.4590928966536,13.7005473890569,6.84428046107672,20.4143732617877
410,30,21525.4333333333,19395.4333333333,24055.2,9334.03333333333,5714.4,13193.9,1016.4,949.866666666667,1080.6,1656.53333333333,1489.1,1829.36666666667,34.9666666666667,31.4666666666667,38.2,59.6333333333333,52.6666666666667,66.4666666666667,414.3,376.766666666667,453.633333333333,-4.0790043013907,-8.24743768714785,0.150845709081155,15.9458973485502,-9.51415697864505,42.8300884345065,9.78450230144529,0.811647075789403,18.0655870967308
420,30,23606.1333333333,21414.1333333333,25885.3666666667,10146.1666666667,7320.76666666667,13358.5666666667,942.766666666667,875.6,1007.03333333333,1821.13333333333,1653.96666666667,1976.73333333333,33.8666666666667,30.1666666666667,37.3,55.5333333333333,50.2333333333333,60.5,413.2,379.366666666667,446,-6.44607349749057,-11.4137170830072,-1.20084606211375,25.9242710708584,5.33402178714587,48.1400858493094,2.90860931828688,-4.50710381401593,10.6611552316843
430,30,26029.4333333333,23553.8666666667,28615.6666666667,7201.46666666667,4500.1,10428.3666666667,886.033333333333,813.6,955.066666666667,1698.8,1526.96666666667,1862.76666666667,33.1666666666667,30,36.6666666666667,64.3,58.0333333333333,70.2333333333333,422.5,389.933333333333,453.9,-5.92884908192405,-9.69877753658668,-2.44673649921467,6.87660367929233,-11.7354793917288,29.4965185408392,4.0704172459752,-2.40040638794266,10.6619953714598
440,30,28327.2666666667,25728.5666666667,31107.0666666667,9724.06666666667,6672.06666666667,13049.6333333333,832.766666666667,755.366666666667,909.933333333333,1763.43333333333,1602,1913.2,30.4,27.5333333333333,33.4,58.2333333333333,53.4333333333333,62.8,396.766666666667,374.333333333333,416.833333333333,-5.79444920297948,-10.1105592922157,-1.28779630967836,17.5885569677445,-1.01005608440994,36.1404758145124,-2.44994414919304,-9.75201581562452,5.85791639323287
450,30,29956.9666666667,27075.4333333333,32792.5333333333,7940.83333333333,5159.7,11130.3666666667,798.466666666667,726.3,877,1737.7,1587.36666666667,1876.66666666667,29.2333333333333,25.7,33.0666666666667,59.7333333333333,53.9,65.5333333333333,384.566666666667,358.866666666667,409.533333333333,-3.63636129010596,-6.82011766398343,-0.385773180662311,12.1200176294755,-7.45572482687189,33.1807842602605,-1.79877427515985,-8.96406761382541,4.68193344017796
460,30,31109.3,28552.1333333333,33611.6333333333,8287.53333333333,5665.2,11084.1,771.7,705.766666666667,842.533333333333,1830.73333333333,1659.63333333333,1996.03333333333,26.3,23.2666666666667,29.4,60.1666666666667,54.4,65.4666666666667,372.1,340.4,404.433333333333,-2.1897507944204,-6.30407739874642,2.06005345083281,19.1232678046169,-0.458106847348393,38.6494668106982,-2.44484024739754,-9.81231128752818,3.78039895482701
470,30,31747,29488.6666666667,34068.8666666667,7436.13333333333,4582.46666666667,10507.8333333333,774.3,711.766666666667,844,1680.76666666667,1487.9,1860.06666666667,24.6333333333333,21.3333333333333,28.3,58.7,53.6666666666667,63.8666666666667,358.733333333333,325.966666666667,394.9,1.581903608737,-3.28111469303647,6.26033187119856,8.26872353780128,-13.1111000354071,32.0962933352873,-1.70696756852814,-9.72257009377423,5.91692670469193
480,30,31674.5333333333,29459.3333333333,33818.3,10039.7,6591.23333333333,13799.8,787.6,727.666666666667,849.5,1790.4,1602.16666666667,1969.4,23.0333333333333,20.1666666666667,25.9,53.4,47.2666666666667,59.0333333333333,327.9,301.1,356.333333333333,2.92535628874332,-2.28210980680601,8.1442966640809,24.9981869690251,3.18869295080363,46.7701912931649,-5.19366649945381,-13.14913473584,2.69156073797822
490,30,30400.5333333333,28099.6666666667,32655.1,7734.76666666667,4695.93333333333,10988.9666666667,829.466666666667,765.966666666667,896.533333333333,1756.7,1551.83333333333,1970.26666666667,23.0666666666667,20.4666666666667,25.7,55.1333333333333,49.2333333333333,60.9666666666667,322.133333333333,299.133333333333,344.7,6.06924645223854,1.40654685767501,10.2703891564058,16.847877418048,-6.79528101755224,39.9999063200117,1.11725902410843,-6.24162396410158,8.68723681452823
500,30,28892.7,26282.7,31368.1666666667,8145.3,5633.66666666667,10656.4333333333,879.9,799.166666666667,950.833333333333,1851.7,1625.46666666667,2082.33333333333,23.9333333333333,21.3333333333333,26.8,54.2333333333333,48.2,59.9,324.4,302.266666666667,345.933333333333,6.09180377183245,2.395200097081,9.51125894502391,26.7285746142861,1.84259779968351,51.4471827787524,3.02081716819947,-5.16523247147066,10.7280378344665
510,30,27005.3333333333,24154.9,29743.6,8494.3,4730.83333333333,12313.9666666667,929.9,855.066666666667,999.033333333333,1573.2,1374.33333333333,1785.13333333333,25.7666666666667,22.8333333333333,28.6,53.6666666666667,47.0333333333333,59.5666666666667,342.066666666667,314.4,372.333333333333,6.19047177112183,2.77719466567216,9.33622698840503,12.8272511406047,-16.5595228970713,41.9328518633059,7.78465603004465,-1.20799708543004,16.0382344249528
520,30,25643.2333333333,23058.6333333333,28215.9,11817.7666666667,8546.86666666667,15326.5666666667,950.1,874.966666666667,1022.9,1901.03333333333,1693.6,2093.66666666667,27.3,24.3333333333333,30.4333333333333,47.9,42.8333333333333,52.5333333333333,328.366666666667,306.2,349.933333333333,3.12503211527488,-1.23635042296603,7.22481811333654,46.171040967746,20.3233652750689,73.2469762530987,-0.895495669895728,-9.34428451209668,7.35095237864211
530,30,24503.5,21931.3333333333,26992.5,7008.43333333333,4085.2,10117.0666666667,994.6,925.2,1067.53333333333,1586.56666666667,1367.93333333333,1804.3,27.2,24.1333333333333,30.2,56.1666666666667,50.1,62,356.366666666667,335.2,378.433333333333,5.81448582387758,1.75847793641003,9.78058364383841,4.59266620424498,-19.3353563405775,31.0777020152544,10.9737008254122,3.92877638870703,17.7081393458754
540,30,23573.1666666667,21029.5333333333,25895.7,12513.2666666667,8861.53333333333,16157.6666666667,986.9,920.333333333333,1047.16666666667,1832.83333333333,1620,2030,31.1,28,34.3333333333333,50.2,44.2,56.5333333333333,350.366666666667,318.233333333333,380.766666666667,-0.00844754361963167,-3.33345567154446,3.6213076178083,46.3955298950041,17.4170798248841,74.8121690280396,-0.26895906731768,-9.28955724602715,8.57238724268066
550,30,23282.1666666667,21211.7333333333,25393.7,8591.16666666667,5055,12315.8,1005.96666666667,943.2,1065.66666666667,1551.53333333333,1377.86666666667,1736.83333333333,30.8,27.2,34.4333333333333,55.5,48.8,61.6,374.433333333333,343.433333333333,402.033333333333,3.05081633824039,-1.84786256606828,7.82345410277198,6.95297354270861,-17.8306171228109,32.258730409786,10.1202174608777,2.44928646729506,18.4639346249695
560,30,23356.7666666667,21025,25596.6333333333,11819.6666666667,8386.16666666667,15464.7333333333,976.166666666667,904.666666666667,1041.43333333333,1902,1730,2068.83333333333,34.8333333333333,32.1,37.5333333333333,51.2333333333333,45.9666666666667,56.2666666666667,369.166666666667,340.433333333333,394.233333333333,-2.74831737261592,-6.36597926879404,0.818125295317933,41.9147172623477,17.6616768787175,63.4312444235311,0.767329966663686,-6.21237591487688,8.05056747944369
570,30,24101.9666666667,21494.1,26765.0666666667,5847.53333333333,3474.96666666667,8525.53333333333,968.966666666667,895.3,1049.76666666667,1645.26666666667,1445.53333333333,1819.8,29.8333333333333,27.0333333333333,32.3666666666667,61.3,55.8333333333333,66,396.866666666667,375.166666666667,416.3,-0.60606190264908,-4.12313620056455,2.92315688968496,-0.995516636823789,-20.1089106326984,17.8445851563533,10.825358973148,3.66348959491154,18.5861844900472
580,30,25186.7333333333,22592.4,27616.0333333333,10691.1333333333,7060.2,14490.1,917.2,854.9,980.233333333333,1816.33333333333,1631.86666666667,2007.8,34.4333333333333,31.5666666666667,37.4666666666667,58.2333333333333,51.6,64.8,394.066666666667,367.333333333333,418.7,-4.4561146642764,-7.84265141478206,-1.47633824389944,32.2051159283655,7.86772995389311,56.581699636123,0.150376195273057,-6.79651073730229,7.11949401521579
590,30,26765,24176.5333333333,29058.5333333333,8086.6,5336.96666666667,11390.7,885.666666666667,821.333333333333,951.5,1621.43333333333,1424.16666666667,1801.53333333333,31.6,28.4666666666667,35.0666666666667,62.1333333333333,56.7333333333333,67.5666666666667,398.766666666667,372.7,427.4,-2.94870457501735,-6.88839561025372,0.916105739377612,5.59273805698316,-16.1115208379114,26.6682818568795,4.65662906822802,-4.23333722269795,13.2186686355188
600,30,28027.4,25685.3,30000.4666666667,11337.2,7595.63333333333,15036.3666666667,838.9,783.166666666667,895.233333333333,1801.53333333333,1634.6,1956.33333333333,31.3,28.3333333333333,34.3,56.2,49.4,62.7666666666667,369.8,341.4,398.033333333333,-4.26429159579667,-8.36951781402299,-0.996979640761596,31.1152118997857,9.02270264970477,54.4950227085517,-5.57924527761461,-12.9560731631482,1.02321565389233
610,30,29103.1666666667,27182.9666666667,31008.0333333333,7128.2,4709.76666666667,9759.63333333333,846.566666666667,789.433333333333,903.433333333333,1749.53333333333,1569.13333333333,1920.8,27.3333333333333,24.7666666666667,29.8666666666667,61.1333333333333,55.3666666666667,66.6333333333333,367.466666666667,341.766666666667,390.9,1.44277759112091,-2.90492295571562,5.78246175550217,10.9085749023419,-8.05053996163033,32.272605053798,1.50655366020365,-5.25288124992784,7.64823036755527
620,30,28916.6333333333,26746,30889.5,8569.36666666667,5560,11410.5666666667,846.033333333333,790.533333333333,899.5,1804.63333333333,1595.93333333333,1992.36666666667,26.6,23.6,29.6333333333333,56.2333333333333,50.1666666666667,61.9666666666667,358,336.1,382.1,0.325650019568557,-3.25271811679006,3.51933058331769,22.2467935939329,-1.55125596437362,45.4585134159313,-0.364774349809141,-7.85636464291629,6.74661521666629
630,30,28560.8666666667,26280.1333333333,30850.8,8499.7,5115.86666666667,11764.9333333333,863.166666666667,797.4,935.633333333333,1664.73333333333,1458.26666666667,1870.53333333333,26.5666666666667,24.2,29.2,58.0666666666667,52.8,63.5,353.8,331.933333333333,377.766666666667,1.90592350933096,-2.23567404466736,6.22581315446978,13.3318159117342,-9.89428695362892,38.4092129017105,1.87208719625941,-7.01832194548408,9.75188342143278
640,30,28161.0666666667,25704.4,30529.8,10669.9333333333,7431.46666666667,14201.5666666667,868.033333333333,805.533333333333,926.366666666667,1789.53333333333,1580.4,1975.23333333333,27.9666666666667,24.8666666666667,31.1,53.7,47.7,59.5666666666667,344.566666666667,322.733333333333,366.533333333333,1.73473262883007,-2.01597690403537,5.26063692034394,33.3375189379865,3.76651957530744,61.2646500416494,-0.426825514437906,-7.82129941212133,7.57084843398784
650,30,27577.0333333333,25311.1,29837.1666666667,8624,5348.46666666667,12388.1666666667,895.066666666667,837.766666666667,949.7,1666.93333333333,1457.76666666667,1854.5,28.5666666666667,25.7666666666667,31.4,53.9666666666667,47.6,59.5666666666667,350.533333333333,326.166666666667,377.1,3.75426757380631,0.120452898333214,7.58856452689163,14.5693439828956,-9.99321542968523,40.6823923710337,3.92418993365164,-4.2462832161572,12.1052261665025
660,30,26816,24889.7333333333,28751.0333333333,10180.2,6916.53333333333,13703.1666666667,902.8,848.466666666667,952.133333333333,1822.3,1603.1,2025.16666666667,29.7333333333333,26.8,32.3,51.9666666666667,46.1666666666667,57.5,337.466666666667,317.633333333333,357.2,1.88044616330781,-2.45054938309984,6.42892381578184,31.911445547003,7.20752264610775,55.6154348625007,-0.769956464821223,-8.53121276593096,7.6543086529251
