"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,2036.96666666667,1904.6,2162.96666666667,1897.76666666667,1768.66666666667,2046.9,1738.6,1720.2,1756.13333333333,1722.9,1709.5,1735.3,0,0,0,0,0,0,0,0,0,-0.316130068295921,-1.87113035385382,1.57825867112473,-1.99706243435556,-3.31903111093333,-0.694761374548321,0,0,0
120,30,2058.6,1925.46666666667,2190.86666666667,2102.1,1973.16666666667,2218.46666666667,1726.5,1710.8,1742.03333333333,1738.83333333333,1724.76666666667,1754.66666666667,0,0,0,0,0,0,0,0,0,-0.56521424049099,-2.23820362621904,1.17295139436292,1.00516590437858,-0.555745794013766,2.56615993480434,0,0,0
130,30,2123.16666666667,1983.26666666667,2254.96666666667,2076.36666666667,1957.66666666667,2201.8,1734.56666666667,1721.93333333333,1749.03333333333,1735.03333333333,1721.43333333333,1747.5,0,0,0,0,0,0,0,0,0,0.552628317991899,-0.813874686871669,1.87943393207779,-0.124626723592243,-1.58614550301476,1.27493410539916,0,0,0
140,30,2058.2,1962.03333333333,2147.56666666667,2048,1945.03333333333,2164.83333333333,1731.4,1718.26666666667,1743.73333333333,1723.5,1708.7,1738,0,0,0,0,0,0,0,0,0,-0.106555113376655,-1.40573425080546,1.11684453116222,-0.588675705905844,-1.99735944743476,0.827751619534998,0,0,0
150,30,2041.3,1937.53333333333,2143,2089.06666666667,1983.13333333333,2198.9,1733.73333333333,1720,1747.3,1730.13333333333,1715.9,1744.96666666667,0,0,0,0,0,0,0,0,0,0.209654792496563,-1.27249537439519,1.64236996133329,0.491864262162051,-1.18236336272538,2.09364721015239,0,0,0
160,30,2106.56666666667,1999.7,2205.86666666667,2025.33333333333,1892.96666666667,2171.43333333333,1726.23333333333,1710.86666666667,1740.6,1736.76666666667,1723.26666666667,1749.9,0,0,0,0,0,0,0,0,0,-0.352218456262791,-1.7507070266193,0.981375573395432,0.467033676685969,-0.96240260861855,1.82978949471925,0,0,0
170,30,2088.66666666667,1981.23333333333,2199.63333333333,1952.6,1823.86666666667,2086.76666666667,1730.73333333333,1715.03333333333,1745.43333333333,1737.83333333333,1726.3,1749.2,0,0,0,0,0,0,0,0,0,0.350530169860565,-1.33212192103655,1.97556037184708,0.132910914950395,-1.09391584355612,1.489488514023,0,0,0
180,30,2117.66666666667,1992.23333333333,2246.83333333333,2011.46666666667,1904.7,2118.7,1738.3,1720.43333333333,1754.06666666667,1734.73333333333,1724.46666666667,1745.4,0,0,0,0,0,0,0,0,0,0.543534742613838,-1.15426174687615,2.24126615362776,-0.119105414580236,-1.37328833569325,1.1546237631519,0,0,0
190,30,2016.86666666667,1867.66666666667,2178.2,1949.16666666667,1827.93333333333,2069.83333333333,1714.46666666667,1700.66666666667,1728.7,1724.8,1710.16666666667,1739.6,0,0,0,0,0,0,0,0,0,-1.27726963285309,-2.84529087864454,0.221292954769528,-0.52015459691147,-1.84821219283737,0.791016159668801,0,0,0
200,30,2146.06666666667,2013.6,2293.56666666667,2159.5,2020.8,2294.6,1740.2,1728.2,1751.83333333333,1736,1722.76666666667,1748.63333333333,0,0,0,0,0,0,0,0,0,1.56773454033028,0.38705311214824,2.78783798660504,0.741682679910966,-0.704064238030609,2.20633036387634,0,0,0
210,30,2717.43333333333,2587.66666666667,2851.8,2805.33333333333,2651.56666666667,2952.4,1608.4,1595.76666666667,1620.33333333333,1596.06666666667,1583.43333333333,1608.23333333333,19.5666666666667,18.1,21.0666666666667,19.6333333333333,18.1,21.2333333333333,105.633333333333,103,108.4,-7.51653594250665,-8.84688769440198,-6.35689159408446,-7.99066758333126,-9.27877331362138,-6.65319340613258,0,0,0
220,30,4046.63333333333,3858.8,4247.3,4121,3906.2,4349.3,1627.63333333333,1614.2,1641.86666666667,1639.43333333333,1624.93333333333,1655.73333333333,19.4666666666667,18.0333333333333,20.9666666666667,19.0333333333333,17.1666666666667,20.7666666666667,126.633333333333,122.733333333333,130.5,1.23831491039453,0.181505395405054,2.33433479559784,2.7814193724191,1.35232957669911,4.24968932669099,19.9653909837065,17.7447879210715,22.5403254177013
230,30,3995.2,3811.7,4173.26666666667,3740.46666666667,3511.2,3984.96666666667,1626.63333333333,1614.56666666667,1639.6,1634.66666666667,1620.1,1649.4,22.3333333333333,20.8,23.7666666666667,20.5333333333333,19.0666666666667,21.8333333333333,152.033333333333,147.266666666667,156.633333333333,0.0166536643777241,-1.37829141048494,1.33559140207094,-0.213915916868376,-1.61731792901249,1.10002560784191,20.1830065051431,17.9143147254063,22.2470574087529
240,30,4043.1,3824.86666666667,4253.53333333333,4164.23333333333,3976.3,4354.9,1607.2,1591.43333333333,1623.66666666667,1586.8,1571.3,1601.46666666667,25.0666666666667,22.8333333333333,27.0333333333333,25.9666666666667,24,27.8666666666667,184.933333333333,179.4,190.433333333333,-1.12197433306156,-2.53086437932785,0.315941079882093,-2.86264277298052,-4.16287489212909,-1.59337379864328,21.7532063885054,20.2115452109712,23.4788066320179
250,30,5004.03333333333,4775.96666666667,5229.2,5170.1,4962.56666666667,5428,1548.93333333333,1534.23333333333,1565.73333333333,1553.4,1541.46666666667,1565.33333333333,29.2,27.2333333333333,31.0333333333333,28.8,27.0333333333333,30.7333333333333,225.8,218.2,233,-3.52696340113721,-5.10034893219644,-1.95542492533406,-2.04886679451208,-3.19503554173312,-1.00402532663047,22.2363357610573,19.886504798424,24.5812847657298
260,30,6024.23333333333,5691.23333333333,6344.8,6024.93333333333,5776.03333333333,6288.23333333333,1493.4,1475.43333333333,1512.63333333333,1498.6,1481.36666666667,1515.26666666667,32.6666666666667,30.4666666666667,34.9666666666667,33.7,31.5333333333333,35.9666666666667,268.933333333333,260.933333333333,277.3,-3.54639735969308,-4.69488082505546,-2.33846915602924,-3.4966500895144,-4.75771668901685,-2.27385261565305,19.179458341962,17.7570462587133,20.8075461106581
270,30,7649.83333333333,7197.2,8043.23333333333,7568.3,7122.53333333333,8032.53333333333,1432.26666666667,1413.7,1452.76666666667,1434.8,1413.53333333333,1455.53333333333,38.3,36.4,40.2,37.5333333333333,35.5666666666667,39.4666666666667,307.366666666667,299.466666666667,315.533333333333,-4.03277553326,-5.34657559803005,-2.75055303191123,-4.22123251362623,-5.51318165700128,-3.10493553718553,14.536884085813,12.713990749482,16.2132256877933
280,30,9471.23333333333,8967.56666666667,9949.7,9386.5,8911.3,9957.43333333333,1357.56666666667,1339.56666666667,1375.33333333333,1368.43333333333,1345.53333333333,1392.63333333333,38.3333333333333,36.5,40.2,41.7333333333333,39.2666666666667,44.2333333333333,337.933333333333,330.766666666667,345.066666666667,-5.17713784193615,-6.09649880731296,-4.28644903733664,-4.60527109852228,-5.93591586953394,-3.32994937170729,10.1911517928034,8.2823636484693,12.0580680713986
290,30,11645,11088.8333333333,12231.4,11467.4666666667,10779.6666666667,12130.1333333333,1282.16666666667,1257.06666666667,1304.6,1287.36666666667,1267,1307.26666666667,43.0666666666667,40.8,45.3666666666667,41.6333333333333,39.7,43.5,355.666666666667,351.2,359.9,-5.53968829106175,-6.89875885628251,-4.14707554937392,-5.85525440084906,-6.96854413910333,-4.78607234134796,5.47617544880573,3.81340583138954,7.23549056562932
300,30,13966.7666666667,13267.6666666667,14770.4666666667,13942.6333333333,13271.0333333333,14570.0333333333,1217.13333333333,1192.2,1238.16666666667,1206.2,1183.23333333333,1226.26666666667,39.8666666666667,38.3666666666667,41.4,41.8,39.6333333333333,43.9333333333333,355,348.8,361.133333333333,-5.02943337550481,-6.03790341752294,-4.11214563329677,-6.28774904081452,-7.46525930837228,-5.1651521894359,-0.117571672045446,-1.8054927273184,1.6535365178578
310,30,15946.7,15315.6,16619.0333333333,16327.4666666667,15624.1,16957.1,1166.63333333333,1144.83333333333,1186.46666666667,1158.3,1139.13333333333,1177.56666666667,38.4,36,40.7666666666667,37.8,35.8666666666667,39.6333333333333,333.633333333333,325.133333333333,341.933333333333,-4.06216978928961,-5.62792665043043,-2.68693796184577,-3.89263953809264,-5.21006327945412,-2.53110647349915,-6.02638542772008,-7.68235958981611,-4.48944188363931
320,30,17150.6,16497.6666666667,17808,17328.2,16683.8666666667,17930.0666666667,1164.56666666667,1146.46666666667,1184.9,1146.26666666667,1124.43333333333,1167.13333333333,35.9666666666667,34.0333333333333,37.7666666666667,37,35.2333333333333,38.8333333333333,306.766666666667,296.633333333333,316.366666666667,-0.0397056573120217,-1.68284981245799,1.84555753769063,-0.945322747421273,-2.6239420509243,0.626882271712665,-8.09359915663466,-9.98674344353285,-6.21537078788829
330,30,16780.1666666667,16107.1666666667,17442.0666666667,17220.0333333333,16492.7,17926.6333333333,1199.13333333333,1172.36666666667,1225.5,1174.93333333333,1148.43333333333,1198.9,35,32.6333333333333,37.1333333333333,34.2,31.9333333333333,36.5,275.233333333333,266.5,284.333333333333,3.01088259569247,1.20924970348221,4.78380632313825,2.58322097489723,0.709990827494616,4.2585209602864,-10.1473797905635,-11.9165682993474,-8.36534459226769
340,30,15202.3666666667,14363.7333333333,16036.0666666667,15812.2,14906.6333333333,16560.4,1255.53333333333,1222.83333333333,1286.86666666667,1246.53333333333,1217.2,1279.5,32.5333333333333,31.0333333333333,34.1333333333333,31.5,29.6333333333333,33.4666666666667,259.566666666667,250.8,268.7,4.76631993933297,2.8687017791178,6.38945795397072,6.14596566452232,4.46099684431581,7.86540355723615,-5.46867983357763,-7.57286991687686,-3.17312117156549
350,30,13334.1333333333,12404.3333333333,14268.3333333333,13399.3666666667,12544.6666666667,14210.4,1328.93333333333,1294.73333333333,1359.46666666667,1337.1,1308.33333333333,1362.83333333333,32.8,30.9,34.6,32.7,30.5,34.9,252.1,243.5,260.066666666667,5.9335925682166,4.38345628823738,7.45571474103049,7.44596432268929,5.85154760863441,9.11181121538854,-2.55760694680006,-5.22719362748358,0.0721656441958813
360,30,11163.3333333333,10364.8,12049.6666666667,10945.6,10176.3666666667,11643,1400.86666666667,1371.93333333333,1428.76666666667,1400.9,1371.1,1427.7,32.9666666666667,30.4,35.4666666666667,34.7,32.4333333333333,36.7,260.366666666667,250.733333333333,269.1,5.61901711555118,3.78536828163658,7.34991861147964,4.83981737676927,3.44371613487565,6.3567094421589,3.40156825936405,1.02365031493387,5.6930145203481
370,30,9611.26666666667,8963.83333333333,10320.7333333333,9571.93333333333,8853.83333333333,10240.8333333333,1401.2,1377.83333333333,1422.96666666667,1422.93333333333,1400.23333333333,1446.76666666667,35.6333333333333,33.5666666666667,37.8666666666667,36.9333333333333,34.8333333333333,38.9,280.733333333333,269.833333333333,290.4,0.208562748591048,-1.56806874174152,1.93790757002247,1.76433720140252,-0.0794972171478616,3.65151670988617,7.99809041987074,5.63921690064278,10.5319338775907
380,30,9852.63333333333,9200.73333333333,10516.1666666667,9275.73333333333,8668.1,9867.16666666667,1379.46666666667,1354.06666666667,1404.1,1402.43333333333,1378.03333333333,1428.8,36.9333333333333,34.2,39.6666666666667,39.7666666666667,37.2,42.2666666666667,302.3,293.966666666667,310.966666666667,-1.51654274933145,-2.68948884404566,-0.301897875995001,-1.38023650868841,-2.73529651606969,-0.0689302786728097,7.97403546113045,6.21773351092548,9.68066299682837
390,30,10699.5,9936.8,11441.8,10194.4666666667,9581.93333333333,10777.6666666667,1351.1,1324.26666666667,1375.86666666667,1349.13333333333,1325.6,1371.2,39.3,37.1333333333333,41.5,42,39.7333333333333,44.2,321.633333333333,313.266666666667,329.433333333333,-2.02877932555706,-3.21558591548288,-0.743315101928863,-3.7263418758772,-4.95124987176785,-2.56856160694147,6.57921690105397,4.6626099468068,8.19137477506014
400,30,11602.1666666667,10751.4333333333,12460.2666666667,11615.3,10934.0333333333,12235.0333333333,1301.23333333333,1271.23333333333,1330.56666666667,1299.5,1275.13333333333,1321.23333333333,38.3333333333333,36.2333333333333,40.4,40.4666666666667,38.3,42.5333333333333,329.5,322.366666666667,335.7,-3.68598638488325,-4.73020127026566,-2.55649554402105,-3.62248662975679,-4.85714987844282,-2.31812385275994,2.69900059926217,0.630246995990614,4.54267307415424
410,30,13216.0333333333,12398.0666666667,14013.2333333333,13129.4333333333,12377.7666666667,13956.4666666667,1268.73333333333,1243.43333333333,1292.46666666667,1259.93333333333,1234.53333333333,1284.96666666667,39.7,37.6,41.8333333333333,38.8666666666667,36.8,40.9333333333333,330.3,323.366666666667,337.666666666667,-2.32640859732096,-3.86023883338118,-0.8305426044002,-3.05828609417607,-3.98821931175433,-2.0328417578314,0.377283376308961,-1.56034014253695,2.39777250299395
420,30,14252.8,13501.3333333333,15027.0333333333,14305.1333333333,13509.3333333333,15083.4666666667,1227.86666666667,1203.4,1253.83333333333,1225.33333333333,1202.06666666667,1249.43333333333,38.0333333333333,36.1,39.9666666666667,37.6,35.4333333333333,39.6666666666667,327.133333333333,318.833333333333,334.833333333333,-3.15084849655342,-4.70564179717375,-1.47469288330923,-2.63516390882754,-4.20986846902816,-0.962865310359847,-0.861184439349897,-2.79861911095071,1.05022711998487
430,30,15242.5333333333,14481.1,16011.7666666667,15140.4666666667,14341.1666666667,16007.4333333333,1207.13333333333,1186.23333333333,1227.96666666667,1216.26666666667,1192.1,1240,37.5,35.4666666666667,39.5,38.6333333333333,35.9666666666667,41,311.433333333333,300.9,322.1,-1.54400770881045,-2.83155910062492,-0.178318601442686,-0.641669428922325,-1.80748108889849,0.573682807480918,-4.71405612624707,-7.4036488135429,-2.13079946770038
440,30,15323.6666666667,14756.8333333333,15847.7,15271.0333333333,14631.3,15998.5666666667,1234.5,1213.2,1255.16666666667,1218.96666666667,1192.26666666667,1243.1,36.5666666666667,34.1666666666667,39.0333333333333,36.1,33.4666666666667,38.7666666666667,293.7,283.7,302.333333333333,2.38834687683173,0.534220103765742,4.0151810337274,0.315899661401744,-1.4930853526616,2.05836067600282,-5.55181376375882,-7.34274015695978,-3.95471785857326
450,30,14402.7666666667,13748.6333333333,15125.3333333333,14903.3666666667,14088.3333333333,15628.7333333333,1272.8,1248.96666666667,1298.06666666667,1260.76666666667,1232.73333333333,1290.43333333333,35.5666666666667,33.8666666666667,37.6333333333333,34.7333333333333,33,36.6666666666667,277.833333333333,269.666666666667,286.266666666667,3.13040633638347,1.75381578201558,4.4864848250481,3.480600053548,1.99724279883004,5.06010595238382,-5.25304936529476,-6.8439884268319,-3.67129088921574
460,30,13315.1333333333,12492.2,14139.6,13385.6333333333,12508.5,14206.5,1297.6,1265.63333333333,1325.4,1312.76666666667,1283.43333333333,1342.06666666667,36.9666666666667,34.6,39.3333333333333,33.7666666666667,31.9333333333333,35.6333333333333,272.7,264.3,281.366666666667,1.98101099876515,0.578455885731786,3.45153356394332,4.1903717965714,2.7599077260883,5.47501273145924,-1.67072710217247,-3.80302747763292,0.609496503505289
470,30,12307.7333333333,11443.3666666667,13159.1,11910.9333333333,11031.5333333333,12825.4,1338.1,1306.76666666667,1367.76666666667,1351.53333333333,1320.06666666667,1384.16666666667,34.4,32.5666666666667,36.3,33.3333333333333,31.2666666666667,35.3,275.033333333333,269.233333333333,280.633333333333,3.20125143337326,1.62419364020126,4.76944485780722,3.03473420550972,1.42148996095788,4.53680461856164,1.37511594454352,-1.40298055059505,4.08538529256762
480,30,11384.1666666667,10577.7666666667,12229.4666666667,10979.3,10168.6666666667,11788.2666666667,1356.86666666667,1327.03333333333,1384.03333333333,1362.63333333333,1339.4,1384.53333333333,34.5333333333333,32.8,36.4333333333333,35.8,34,37.6666666666667,284.2,276.766666666667,291.566666666667,1.55733750853346,-0.154936313091603,3.2134362862837,1.02928666671793,-0.462510414780212,2.41398753226986,3.42834525830583,1.09813755296783,5.63194071857134
490,30,11152.1333333333,10449.0333333333,11898.6666666667,10809.9333333333,10224.2,11406.7333333333,1349.9,1324.26666666667,1374.5,1361.86666666667,1345.16666666667,1377.83333333333,37.3,35.0333333333333,39.2666666666667,36.6333333333333,34.5666666666667,38.6,297.633333333333,289.833333333333,305.2,-0.3455863992809,-2.24058251400321,1.53627507457347,0.0527278044106204,-1.22092512892102,1.23365176953914,4.841184204812,3.21229189812683,6.49722342750599
500,30,11377,10663.6,12052.6333333333,11115.4,10633.0333333333,11644.6333333333,1333.73333333333,1313.43333333333,1352.8,1347.43333333333,1325.96666666667,1367.46666666667,36.8666666666667,34.5333333333333,39.3,37.7,35.6333333333333,39.9,309.066666666667,299.833333333333,317.333333333333,-1.06157266462746,-2.44008096185333,0.477882678537933,-1.02825653830535,-2.30593752076765,0.218285360797875,3.96221094575557,1.37775832457643,6.17385321981088
510,30,11900.7,11368.5333333333,12507.9333333333,11602.3333333333,11035.0333333333,12169.0333333333,1313.96666666667,1293.56666666667,1333.03333333333,1320.13333333333,1297.16666666667,1342.33333333333,38.2666666666667,36.3333333333333,40.2333333333333,40.8,38.4333333333333,43.0666666666667,315.266666666667,304.2,324.533333333333,-1.41779505558296,-2.62037956813666,-0.178998989926661,-1.96995014164708,-3.13541437807364,-0.808034112644983,2.08442796537869,0.335622259256224,3.81993658627703
520,30,12478.9,11910.0333333333,13035.9666666667,12450.7333333333,11698.4333333333,13119.9333333333,1293.5,1271.33333333333,1315.36666666667,1287.76666666667,1257.46666666667,1318.83333333333,38.6333333333333,36.4,40.8,37.6333333333333,35.2666666666667,39.8666666666667,319.033333333333,310.5,327.433333333333,-1.51938659855841,-2.59378057421392,-0.381186814957551,-2.46456127199736,-3.99966199109578,-0.869759906378626,1.47076739924318,-0.462096497069919,3.48525720969039
530,30,13222.0333333333,12564,13909.6666666667,13211.0333333333,12296.7333333333,14080.6666666667,1267.63333333333,1241.4,1293.66666666667,1264.2,1235.56666666667,1299.63333333333,37.6333333333333,36.1666666666667,39.2,39.7,37.3,42.2333333333333,316.566666666667,309.233333333333,323.466666666667,-1.97937494567393,-3.53106210418583,-0.519814594537908,-1.77351957826852,-3.2187848425481,-0.414798884871153,-0.553179789993231,-2.17629695999889,1.17766488974169
540,30,13806.4333333333,13027.3666666667,14559.5,13833.1333333333,12869.6666666667,14731.9,1271.3,1248.33333333333,1297.06666666667,1262.13333333333,1232.66666666667,1291.43333333333,36.0333333333333,34.3333333333333,37.8,38.5333333333333,35.9333333333333,40.9333333333333,304.766666666667,297.333333333333,311.666666666667,0.383353419079073,-0.897359648408026,1.65302975826441,-0.0447020493643839,-1.5478745024634,1.49704976606601,-3.55081914748423,-5.95613118584236,-1.09540294731114
550,30,13336.5666666667,12713.5333333333,13939.4333333333,13789.0333333333,12953.9666666667,14590.4333333333,1283.63333333333,1262.96666666667,1303.6,1275.63333333333,1247.43333333333,1303.23333333333,36.0666666666667,34.1333333333333,38,36.8,34.8333333333333,38.8333333333333,296.366666666667,286.4,306.533333333333,1.09518129984106,-0.301486355341755,2.56739498250163,1.21297156502448,-0.580666849650397,2.96947788074875,-2.68144821227686,-5.29161285636289,-0.198891554387489
560,30,12997.5333333333,12401.1666666667,13580.4666666667,13172,12425.1333333333,13964.5,1300.9,1277.83333333333,1325.4,1297.23333333333,1270.53333333333,1325.03333333333,37.0666666666667,35.3,39,35,32.8,37.1666666666667,292.133333333333,281.366666666667,303.866666666667,1.409245247969,-0.0503282324407468,3.11242504778935,1.77827737878838,0.282175018800907,3.33997155406839,-1.32440883941742,-3.67388086753576,0.663752520777054
570,30,12606.9,11878.3,13337.0333333333,12617.1,11669.8333333333,13493.5,1321.96666666667,1295.63333333333,1346.73333333333,1320.06666666667,1291.9,1350.23333333333,36.9666666666667,34.6333333333333,39.7333333333333,35.7333333333333,33.3,38.2,290.033333333333,280.033333333333,300.233333333333,1.68877788293753,0.21800138760775,3.16558196045294,1.85755979348535,0.05528365244731,3.62497228169494,-0.482665960437068,-2.68068242767798,1.53706422215958
580,30,12086.8333333333,11325.3666666667,12930.9333333333,12094.2333333333,11237.5,12886.9333333333,1326.53333333333,1297.3,1352.16666666667,1332.13333333333,1302.63333333333,1360.4,36.6333333333333,34.4,38.8666666666667,36.8333333333333,34.5333333333333,39.0333333333333,293.033333333333,284.466666666667,301.666666666667,0.399508726963122,-1.04323200405369,1.76675376288145,1.02719582304941,-0.474110750003155,2.59055443461233,1.3756724679924,-1.26125809703377,3.76901697532359
590,30,11806.8666666667,10953.2333333333,12699.8666666667,11785.7,10882.8666666667,12557.8333333333,1336.96666666667,1309.5,1365.36666666667,1328.1,1299.93333333333,1353.56666666667,35.9666666666667,33.6333333333333,38.2,37,35.1,38.7333333333333,301.5,292.766666666667,310.666666666667,0.861095994267765,-0.667990673058762,2.0387392397701,-0.233445208617717,-1.47939113997969,1.00958676649815,3.15513784950138,0.736751097719652,5.75633236454282
600,30,11702.5,10924.1,12554.4,12060.7333333333,11259.5333333333,12837.7333333333,1311.5,1279.83333333333,1339.6,1313.53333333333,1286.1,1338.93333333333,37.8333333333333,35.8666666666667,40,37.4666666666667,35.3666666666667,39.6,304.733333333333,294.866666666667,313.866666666667,-1.86956865768936,-3.34147283165509,-0.56797943599175,-0.97098104656656,-2.523078465307,0.637687298396104,1.18931476130187,-0.958111437207011,3.03289501371506
610,30,12481.5666666667,11623.3333333333,13391.8,12623.8,11890.8666666667,13383.2333333333,1298.43333333333,1268.33333333333,1325.16666666667,1299.1,1270.4,1329.63333333333,39.4,36.7333333333333,41.8,38.0333333333333,36.1666666666667,39.6666666666667,308.466666666667,299.3,317.133333333333,-0.860514581183588,-2.30215838038428,0.538799522326617,-1.05266632593138,-2.55563733597918,0.57393179266501,1.48634341702961,-0.945567605681051,3.8709726130324
620,30,12933.1666666667,12209.3333333333,13704.7,12909.4,12035.8333333333,13778.3333333333,1287.6,1265.13333333333,1309.33333333333,1286.4,1256.63333333333,1315.1,38.9,36.1666666666667,41.4666666666667,38.9333333333333,36.5,41.3666666666667,312.966666666667,302.4,322.9,-0.676854839087399,-2.28070729160286,0.966825856279925,-0.881578514039337,-2.34835621699468,0.675250614283554,1.60678673556916,-1.29871918825024,4.0123622249283
630,30,13240.0333333333,12595.9666666667,13859.0333333333,13451.9666666667,12609.9666666667,14294.4666666667,1277.63333333333,1255.6,1297.83333333333,1276.16666666667,1248.8,1301.53333333333,37.7666666666667,35.7666666666667,39.6666666666667,38.8333333333333,36.4,41,311.1,300,321.166666666667,-0.676358810164004,-2.23161074914084,0.77299435175293,-0.652765970144434,-2.15301658184597,0.940878435288555,-0.378212104341512,-2.85050001813527,1.94214251817845
640,30,13593.9333333333,12937.7,14234.3,13596.6,12800.9333333333,14377.1,1260.43333333333,1233.83333333333,1288.3,1265.26666666667,1232.56666666667,1296.4,37.5666666666667,35.6666666666667,39.3666666666667,37.7,35.2,40.4,303.366666666667,292.266666666667,313.7,-1.32055185742248,-2.94051297928616,0.576462548427844,-0.806931194662876,-2.44290337506531,0.993808947417727,-2.37704421004333,-4.01987307565896,-0.79874985793101
650,30,13870,12996.1666666667,14795.4,13804.6666666667,12825.6333333333,14767.0333333333,1275.96666666667,1243.1,1306.33333333333,1263.56666666667,1227.43333333333,1301.83333333333,37.5333333333333,35.4333333333333,39.6333333333333,35.7,33.3,37.9333333333333,296.033333333333,286.133333333333,305.7,1.23601404347751,0.0264908489599764,2.47875584594049,-0.138641523899159,-1.72084878412816,1.68147941044404,-2.2017057636781,-4.24267166419935,-0.00924425951937305
