"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
500,30,28626.0333333333,26904.0666666667,30133.8666666667,6463.83333333333,4553.5,8552.93333333333,871.9,824.833333333333,918.533333333333,1696.5,1536.36666666667,1845.46666666667,26.7,24.4333333333333,29.0333333333333,53.9333333333333,49.7666666666667,58,336.533333333333,317,356.333333333333,4.35052039108321,1.00817722887259,7.57826454048165,5.67332194126231,-12.6899467100872,22.11266468485,3.92624070546279,-2.60597165958411,10.1016752899829
510,30,27590.5,26038.9,29129.3333333333,8161.06666666667,5616.83333333333,10686.5333333333,895.866666666667,859.866666666667,930.3,1752.16666666667,1612.5,1917.43333333333,29.1666666666667,26.2333333333333,31.8666666666667,52.9,47.3,57.9666666666667,341.6,321.933333333333,360.4,3.57580176714468,0.321787539793816,6.37712900604059,17.7267562962426,-2.41236155703559,36.6388380526058,2.92487479012412,-3.30968455662662,9.08195115034938
520,30,26475.3,25066.3,27949.6333333333,7386.46666666667,4928.16666666667,9740.66666666667,935.066666666667,889,986.1,1687.43333333333,1535.16666666667,1848.53333333333,27.5666666666667,25.3666666666667,30.0666666666667,55.9333333333333,50.7,61.7,340.833333333333,319.933333333333,360.6,4.37339215871233,1.26313834790593,7.22925182119017,9.41601171304262,-8.93358738007629,28.6232295069038,1.6239243639053,-5.66746841338087,9.00721412376687
530,30,25131.9333333333,23402.8333333333,26819.2,8295.23333333333,5777.06666666667,11203.7,968.3,918.666666666667,1017,1728.66666666667,1591.93333333333,1848.03333333333,29.3333333333333,26.8666666666667,32,52.6333333333333,47.9333333333333,57.1666666666667,342.766666666667,326.2,359.666666666667,4.00440839231774,0.700043560682541,7.16924461282612,15.3765279985394,-2.83085360731977,34.8445312543829,2.52309108429497,-2.98487013883909,8.68879510898519
540,30,23722.4333333333,21894.2,25455.0666666667,6988.43333333333,5114.06666666667,8933.9,990.833333333333,937.666666666667,1037.86666666667,1770.06666666667,1637.66666666667,1895.13333333333,31.7,29.0333333333333,34.6333333333333,54.7333333333333,50.3333333333333,59.0666666666667,359.9,337.8,380.3,2.453961227081,0.0634144780019882,4.76122700416027,12.0886287143042,-4.21747514713318,29.7714610148485,5.74261795089903,0.231787991665797,11.9531482051356
550,30,23492.4333333333,21690.3333333333,25292.3333333333,6692.23333333333,5018.93333333333,8576.46666666667,983.033333333333,928.133333333333,1031.56666666667,1705.06666666667,1561.73333333333,1839.43333333333,32.5333333333333,29.8666666666667,35.2666666666667,56.7,53,60.6666666666667,386.433333333333,372.066666666667,400.066666666667,-0.521213480910005,-3.57495377689599,2.59323511093369,4.97618601420538,-9.68307554913603,18.8308228259229,9.51692399617786,3.5895303097086,15.4800774819365
560,30,24189.4333333333,22319.7666666667,26091.3,8027.5,5650.8,10991.8,940.8,893.366666666667,984.9,1708.8,1584.4,1817.76666666667,33.5,30.9666666666667,36.0666666666667,58.0333333333333,52.6666666666667,62.7333333333333,398.7,377.5,419.166666666667,-4.00113144340186,-5.99882733281368,-2.05652960944688,11.1410362857539,-6.68483531212889,29.321647779409,3.61993728779307,-1.59092761040619,8.65250623881191
570,30,25811.6333333333,24078.5666666667,27431,7575.56666666667,5560.7,9513.96666666667,898.333333333333,848.266666666667,948.133333333333,1723.3,1619.06666666667,1827.86666666667,33.4,31,35.7666666666667,60,55.8333333333333,63.8333333333333,407.866666666667,389.8,424.433333333333,-4.13000891334341,-7.14872081508034,-1.14901313404092,7.80340945702786,-4.62003836761841,21.4672879005341,3.78657694113994,-1.24163881626246,8.93288306928173
580,30,27518.0333333333,25811.3666666667,29119.2333333333,7174.26666666667,5420.96666666667,8827.4,857.233333333333,816.433333333333,897.366666666667,1737.86666666667,1627.5,1856.66666666667,32.7666666666667,30.0333333333333,35.9,62.2333333333333,56.7666666666667,67.2,400.033333333333,377.333333333333,419.733333333333,-4.25213747709367,-6.51143838251888,-2.11192033624517,7.43985411633221,-6.58787837709147,21.6517296948136,-1.58058022636775,-5.99988065546134,3.45251872844585
590,30,28954.0666666667,27323.0333333333,30535.9,6861.56666666667,5131.1,8649.93333333333,815.833333333333,770.566666666667,867.633333333333,1719.46666666667,1615.06666666667,1828.76666666667,29.3,26.9333333333333,31.8,58.4666666666667,55.3,61.6666666666667,381.9,364.6,400.8,-4.71051901868344,-8.19366296800607,-1.15560303094654,4.83722472256665,-7.49924167436267,16.0825494320765,-2.97406068919597,-8.92708093001269,2.91419368012723
600,30,30399,28708.7,31904.4,6999.1,5290.33333333333,8790.43333333333,793.066666666667,749.333333333333,835.933333333333,1769.1,1658.6,1873.63333333333,26.3,23.9333333333333,28.7,57.8666666666667,53.7333333333333,61.5,372.5,354.5,390.633333333333,-2.24260908417632,-5.63457268103362,0.842274642328626,9.36116959747444,-4.47889305890615,23.6495062573938,-1.91625565519834,-5.84807990677941,1.67245863545955
610,30,30780.4666666667,29117.4333333333,32404.3333333333,6092.86666666667,4686.26666666667,7590.86666666667,800.633333333333,748.733333333333,856.4,1751.53333333333,1623.36666666667,1873.06666666667,26.2,23.6666666666667,28.8,58.9,55.2666666666667,62.3666666666667,358.766666666667,339.633333333333,379,0.752339703287597,-2.01371753310913,3.61894847159959,5.4200220860151,-8.32561801615901,18.6985382918818,-2.13433713417194,-8.51471977622477,4.04872504326385
620,30,30541.4666666667,28569.4,32348.1333333333,6858.96666666667,4885.83333333333,8895.5,801.2,759.433333333333,843.366666666667,1716.33333333333,1587.2,1836.43333333333,27,24.2,29.9,57,52.3666666666667,61.4333333333333,348.666666666667,332.533333333333,363.033333333333,0.93457252381122,-1.985001685435,3.71175989926848,6.09941153851288,-8.13994140402929,20.0516564594696,-1.57311380101498,-6.15405905482396,2.9615485667906
630,30,30303.2333333333,28556.9666666667,31833.8666666667,6936.86666666667,5043.16666666667,8849.06666666667,811.833333333333,769.633333333333,854.333333333333,1793.63333333333,1666.83333333333,1911.13333333333,26.8666666666667,24.5666666666667,29.2,55.8666666666667,51.4666666666667,60.1,342.633333333333,323.533333333333,362.1,1.51590385884128,-0.906295425316335,3.83106032298979,12.789049298426,-2.97964396082798,27.2701737639514,-1.14722193161644,-6.38542034950787,3.88750351541221
640,30,29851.5,28260.6333333333,31304.2333333333,6007.06666666667,4405.73333333333,7738.73333333333,837.766666666667,794.966666666667,880.233333333333,1706.9,1586.66666666667,1827.46666666667,25.8333333333333,23.4666666666667,28.1333333333333,56.9,53,60.8333333333333,344.133333333333,328.733333333333,359.633333333333,3.78685954582214,0.380679753693456,7.17429735537804,3.28828686525182,-10.9457555963945,18.2168299171848,1.87382314066176,-3.10305601909538,6.68010660821008
