"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
570,30,7271.26666666667,6697.33333333333,7848.13333333333,25569.7333333333,24566.2,26488.6,1496.86666666667,1475.33333333333,1519.3,866.6,842.5,889.733333333333,33.0333333333333,30.8666666666667,35.2333333333333,19.4333333333333,17.9666666666667,21.0333333333333,216.6,207.1,226.233333333333,0.724126848053462,-0.821072998739636,2.37677993473577,0.454952489266194,-1.25952688684498,2.32152677927566,0.73320259814999,-2.65190281019273,3.9846675522347
580,30,7075.2,6541.83333333333,7568.63333333333,25386.6,24472,26364.7,1488.13333333333,1470.13333333333,1506.23333333333,872.2,843.6,897.466666666667,32.9,30.8333333333333,35.0666666666667,20.9666666666667,19.1333333333333,22.7333333333333,219.166666666667,210.466666666667,228.3,-0.488198291792453,-1.70735951027777,0.771310637719982,0.715566403789866,-1.29876796749558,2.44853664528085,1.75589115315494,-1.92728677622101,5.31526248670156
590,30,7161.8,6755.36666666667,7604.63333333333,25189.5333333333,24079.1666666667,26265.8666666667,1494.93333333333,1475.06666666667,1514.53333333333,882.466666666667,852.1,910.933333333333,35.0666666666667,32.8333333333333,37.3,20.1333333333333,18.6,21.5666666666667,217.266666666667,208.566666666667,227.133333333333,0.505888849357626,-0.772230462343009,1.8118289012248,1.21168488483041,-0.374473040068525,2.87417521144947,-0.530518726241229,-2.98607853091405,1.95176114069244
600,30,7110.96666666667,6657.2,7591.43333333333,24706.0333333333,23592.8,25996.8,1491.26666666667,1474.43333333333,1509.93333333333,891.166666666667,855.333333333333,922.6,36.1,33.9666666666667,38.2666666666667,22.1333333333333,20.3,24.1333333333333,219.7,210.433333333333,229.466666666667,-0.164337074482901,-1.55548848133546,1.11852432793723,0.978212350653244,-0.594482896270011,2.52583236538383,1.61927575309213,-2.29143768995346,5.35186213971562
610,30,7163.16666666667,6739.33333333333,7662.2,24481.5333333333,23302.5666666667,25706.1333333333,1491.7,1471.03333333333,1512.7,899.233333333333,866.7,929.2,35.8,33.4333333333333,38.3,20.8,19.0333333333333,22.4333333333333,222.1,212.933333333333,230.666666666667,0.0750704378132565,-1.18476114356739,1.35605404549301,1.04687172391222,-0.749874818582592,2.78748661837033,1.5081197886842,-1.37011598391238,4.65528105679408
620,30,7179.73333333333,6690,7681,24239.5333333333,22955.7,25625.4666666667,1481.2,1462.26666666667,1500.16666666667,892.2,858.3,924.2,35.4666666666667,33.1,37.9666666666667,21.2333333333333,19.6666666666667,22.8,228.4,218.666666666667,237.8,-0.645115422134309,-1.77890714067225,0.525642668664148,-0.725152528625383,-2.21011671562601,0.761888507613637,2.97264954578753,0.895824226332023,4.8582147772358
630,30,7390.66666666667,6885.3,7885.7,24633.0666666667,23545.9666666667,25906.3666666667,1472.63333333333,1449.6,1493.66666666667,887.466666666667,855.833333333333,918.9,36.2666666666667,34.0333333333333,38.7,20.2,18.3666666666667,22.5333333333333,229.433333333333,220.833333333333,237.7,-0.527249500446524,-1.84703247874284,0.723342243846737,-0.383243147451745,-2.19472500878596,1.21848506663987,0.950712131580119,-1.91806649027683,3.80609274814411
640,30,7649.43333333333,7177.16666666667,8114.56666666667,24968.1333333333,23808.7333333333,26178.6666666667,1455.83333333333,1434.86666666667,1475.76666666667,871.433333333333,839.866666666667,901.566666666667,35.2,33.5,36.9333333333333,21.9666666666667,20.3333333333333,23.4333333333333,232.066666666667,222.666666666667,241.1,-1.05835208713244,-2.46200448659072,0.260878353863565,-1.72599948691824,-3.04512547677389,-0.316642470942379,1.49744266750528,-1.95498727139508,4.96297576839552
650,30,8032.1,7496.36666666667,8603.66666666667,25547.9666666667,24472.5333333333,26678.4666666667,1472.03333333333,1447.16666666667,1494.6,856.1,828.866666666667,883.466666666667,36.1,33,38.8333333333333,22.5666666666667,20.5,24.8,227.8,216.1,238.366666666667,1.1492370170746,-0.197953990880888,2.41025930197111,-1.50073359187143,-3.48623653029215,0.595374314336189,-1.83799887935046,-4.9663358723128,0.94049399563168
660,30,7776.8,7304.2,8323.16666666667,25947.2666666667,24949.6333333333,26972.2,1464.93333333333,1439.83333333333,1491.23333333333,854.8,829.1,880.4,34.1,32.2333333333333,36.2333333333333,20.5666666666667,19.1666666666667,22.1,221.1,210.633333333333,232.1,-0.40904919622959,-1.89241305356242,1.04640567231675,0.0048881752874966,-1.80251846951569,1.68912450746368,-2.52064641054522,-5.64571678057429,0.302976350944365
670,30,7771.73333333333,7143.8,8420.96666666667,25920.5666666667,24941.6666666667,26858.8,1453.7,1425.53333333333,1479.66666666667,861.333333333333,834.833333333333,886.9,34.9333333333333,33,36.7,20.6666666666667,18.6666666666667,22.5,218.7,207.933333333333,228.833333333333,-0.684597314411919,-2.33102034808326,1.10011181084932,0.878704684995601,-0.854367572511546,2.58170204449236,-0.648959439020537,-3.89882260654331,2.91988904344203
680,30,8062.46666666667,7399.26666666667,8674.73333333333,25640.2666666667,24516.9333333333,26678.9333333333,1469.43333333333,1447.86666666667,1491.7,869.1,842.9,895.366666666667,34.8333333333333,32.1666666666667,37.6666666666667,19.5,17.6,21.3,213.5,203.766666666667,223.1,1.21934650752474,-0.238958122444008,2.58832418201322,1.01774924579914,-0.704776955541583,2.77041240166591,-1.67492894612225,-5.56928606431729,2.32644738270059
690,30,7638.33333333333,7173.33333333333,8086.16666666667,25119.3333333333,24136.4333333333,26172.9,1481.33333333333,1461.46666666667,1499.73333333333,886.866666666667,860.233333333333,913.166666666667,35.3333333333333,33.3333333333333,37.3666666666667,21.1333333333333,18.9333333333333,23.4333333333333,214.966666666667,203.266666666667,226.3,0.915972273005882,-0.537655938626909,2.3308882600285,2.2325413673634,0.246967934644115,4.13142686673971,0.862700761570292,-2.39087684973093,3.99283966130849
700,30,7378.83333333333,6943.26666666667,7842.63333333333,24629.4,23656.8333333333,25558.1,1483.16666666667,1461.3,1504.5,892.3,866.7,919.466666666667,35.4,33.4666666666667,37.3,21.4666666666667,19.3666666666667,23.4333333333333,214.933333333333,205.133333333333,224.666666666667,0.175784768982525,-1.18014883286693,1.57649430426055,0.70286932651113,-1.10079706112312,2.76398131804358,0.424754313874246,-2.09951596495547,2.83341351694665
710,30,7430.2,6949.3,7899.5,24300.1666666667,23056.3333333333,25415.6,1490.8,1470.06666666667,1510.1,904.666666666667,869.233333333333,942.133333333333,33.5666666666667,31.3333333333333,35.7,21.8333333333333,19.8666666666667,23.6666666666667,218.566666666667,209.033333333333,227.2,0.582248169728015,-0.600911304574655,1.74700137999515,1.33408195913128,-0.486621494409532,2.95311345468362,2.1934937702098,-0.717721726049342,5.0364380105524
720,30,7216.86666666667,6735.73333333333,7744.9,23964.0666666667,22707.6666666667,25187.9666666667,1488.63333333333,1468.5,1509.16666666667,904.633333333333,866.966666666667,943.966666666667,36.0333333333333,34.2333333333333,37.9,21.2,19.5666666666667,22.9666666666667,224.3,216.6,232.2,-0.0735252250337803,-1.46880520125887,1.20500063887457,-0.014960375049563,-1.39310580700007,1.36903638237286,3.31970309270703,0.0183271444250673,6.78215199865345
730,30,7177.66666666667,6803.06666666667,7531.56666666667,24380.5666666667,22927.3666666667,25678.5,1467.83333333333,1451.96666666667,1483.1,898.433333333333,865,932.466666666667,36.0333333333333,34,38.0333333333333,21.4333333333333,19.5333333333333,23.6,228.4,216.833333333333,239.066666666667,-1.26811802777175,-2.89346850014411,0.229230956388308,-0.605532113791746,-1.68823173789525,0.424669500688849,1.93819508173105,-1.83021826226726,5.63291693239732
740,30,7780.43333333333,7361.9,8169.46666666667,24354.0666666667,23101.6,25547.7333333333,1458.73333333333,1441.36666666667,1478.16666666667,890.133333333333,861.3,920.866666666667,34.7333333333333,32.6666666666667,37,21.9666666666667,19.6,24.3333333333333,229.033333333333,217,240.3,-0.590185511759578,-1.61547648304449,0.623403557395668,-0.640824933529352,-2.4238550671079,0.991759013755794,0.555312478161356,-2.48747827032323,3.71540385253789
750,30,7933.2,7459.13333333333,8346.5,24825.3666666667,23736.5,25864.2333333333,1468.43333333333,1443.1,1491.46666666667,875.333333333333,847.866666666667,903.233333333333,35.4666666666667,33.5,37.5,21.0666666666667,19.3333333333333,22.7333333333333,228.266666666667,217.4,238.866666666667,0.712099371814545,-0.721480874047416,2.10419344896344,-1.54644717927264,-2.86169591803662,-0.125934613274367,0.0344728678330552,-2.27884210979174,2.58599304459758
760,30,7811.9,7287.46666666667,8392.4,25389.5,24500.9333333333,26300.9333333333,1464.16666666667,1438.3,1489.33333333333,865.7,844.133333333333,888.366666666667,34.7333333333333,32.7333333333333,36.4666666666667,21.9666666666667,20.1333333333333,23.7666666666667,227.066666666667,216.666666666667,239.1,-0.214125505514784,-1.73814822305593,1.3249531277561,-0.812915445612392,-2.52079236078299,0.934571585076149,-0.388707266126996,-3.00058133029702,2.02479485854699
770,30,7917.43333333333,7266.33333333333,8622.86666666667,25591,24702.2,26430.4,1465.43333333333,1437.86666666667,1490.53333333333,855.533333333333,832.6,881.966666666667,35.5,32.8,38.1,21,19.4666666666667,22.5666666666667,226.7,216.933333333333,236.3,0.161840296606537,-1.28064310103929,1.53577717977486,-1.1376213403684,-3.07004622058081,0.816090830324758,0.498156899011808,-2.30776405843463,4.22652342478474
780,30,7998.63333333333,7281.96666666667,8684.16666666667,25946.0333333333,24870.2,26962.2666666667,1450.6,1425.36666666667,1474.23333333333,854.7,825.466666666667,882.8,37.1666666666667,34.9333333333333,39.4,20.4666666666667,18.6333333333333,22.3666666666667,220.066666666667,213.133333333333,226.533333333333,-0.950032492997844,-2.09861264637623,0.24828608106324,-0.125753397871653,-1.5234454902579,1.18831028597181,-2.27457086861466,-5.15696025302475,0.594040461610325
790,30,8099.76666666667,7517.66666666667,8674.66666666667,26051.7,24875.0333333333,27247,1470.73333333333,1449.43333333333,1491.93333333333,852.133333333333,820,884.066666666667,33.4666666666667,31.4,35.6,20.7,19.4,22,220.2,212.033333333333,228.833333333333,1.50015156634078,0.0692650589095908,2.93547548382251,-0.360652933925557,-1.92011278374378,1.17266216377972,0.283158241944776,-2.52404374696247,3.20624966549603
800,30,7664.23333333333,7161.66666666667,8179.8,26021.2666666667,24770.1666666667,27295.3666666667,1481.2,1463.6,1498.4,851.766666666667,820.333333333333,881.933333333333,34.2666666666667,32.3666666666667,36.0666666666667,20.6,18.3,22.6333333333333,215.133333333333,206.733333333333,223,0.812024581649303,-0.615755798948687,2.22213307613602,0.112958714662809,-1.35656500543703,1.56602590548847,-1.94966107711273,-4.98441449092943,0.911636364992022
810,30,7294.6,6891.4,7694.46666666667,26119.7,24975.6,27313.6,1499.33333333333,1480.5,1516.83333333333,852.766666666667,824.333333333333,880.266666666667,33.8666666666667,31.8333333333333,35.8333333333333,19.3,17.4333333333333,21.0666666666667,214.666666666667,205,224.366666666667,1.26974916517576,0.274404860749078,2.37042647573445,0.31892774074229,-1.42610036038392,1.89631634031017,-0.157388344257195,-3.33417458567459,2.85025017525046
820,30,6961.03333333333,6549.73333333333,7389.46666666667,26021.5666666667,24931.5666666667,27002.4333333333,1502.4,1484.2,1519.16666666667,862.5,835.8,889.466666666667,34.5,32.5666666666667,36.2333333333333,20.9,19.1666666666667,22.5666666666667,215.4,203.766666666667,225.9,0.284661232301534,-1.1365295543244,1.71449077180865,1.31137744397881,-0.28404127325086,2.82477569207368,0.316007283742543,-2.68043480020773,3.35748368065278
830,30,7000.83333333333,6556.06666666667,7481.3,25439,24437.1,26370.6333333333,1502.56666666667,1477.33333333333,1528.8,871.166666666667,845.933333333333,894.8,34.7333333333333,32.6,36.9333333333333,20.8666666666667,18.9,22.8333333333333,217.5,206.7,227.666666666667,0.0100094297677803,-1.21788356615081,1.2527436205341,1.21130867801526,-0.810404965504918,3.28666433417372,1.48362250611248,-0.985372100817161,4.24710563742365
840,30,7171.86666666667,6614.66666666667,7729.1,25291.5666666667,24301.9333333333,26219.6,1464.93333333333,1441.1,1489.66666666667,869.9,845.966666666667,892.2,35.1333333333333,32.9666666666667,37.2333333333333,20.5,18.7,22.3,223.633333333333,213.7,233.2,-2.38892994818705,-4.01120783362686,-0.802348297340275,0.0070144495243577,-1.7354663485977,1.77229597897432,3.26038500838794,0.695718235760963,5.44464157148934
850,30,7780.4,7148.06666666667,8463.86666666667,25405.2333333333,24373.9666666667,26310.6666666667,1468,1444.26666666667,1492.66666666667,871.366666666667,841.266666666667,900.5,35.7333333333333,33.6,37.8666666666667,21.5333333333333,19.6333333333333,23.4666666666667,219.366666666667,212.4,226.1,0.274732121207326,-1.00798240365057,1.39678461377679,0.141141284939032,-1.61720229078528,1.77382730805778,-0.997370038322446,-4.814498359261,2.92518886388602
860,30,7550,7012.23333333333,8108.7,25410.8333333333,24279.5666666667,26605.6666666667,1475.76666666667,1454.66666666667,1496,869.3,835.966666666667,898.7,34.3333333333333,32.7333333333333,35.8666666666667,21,19.2333333333333,22.9333333333333,218.366666666667,211.4,225.033333333333,0.614144027258192,-0.72465947459319,1.99325360039175,-0.229707984513957,-1.32626002256784,1.14115939916923,-0.107477453914813,-3.17815345457844,2.76174584044884
870,30,7523.63333333333,7023.6,7997.96666666667,25330.6,24180.7666666667,26548.7666666667,1484.43333333333,1470.4,1499.46666666667,870.066666666667,840.866666666667,899.5,35.3,33.1666666666667,37.5,19.5666666666667,17.7333333333333,21.4,217.233333333333,209.666666666667,225.466666666667,0.704047771003747,-0.600831762136368,2.04405581480596,0.193224853929113,-1.20099455401568,1.54040762899095,-0.371140074211297,-3.05047599257711,2.38230381772733
880,30,7230.63333333333,6871.26666666667,7579,25327.2,24303.0666666667,26429.5333333333,1492.53333333333,1471.96666666667,1511.86666666667,870.966666666667,841.7,897.666666666667,34.3333333333333,31.8333333333333,36.7,20.9666666666667,19.2,22.9,220.8,209.966666666667,231.166666666667,0.576762134276232,-0.732406476545775,1.87438070472305,0.237035692563917,-1.33989751820813,1.6095665138192,1.50189454630331,-1.27677529787715,4.26858788209843
890,30,7241.96666666667,6819.66666666667,7673.9,25226.2666666667,24147.2,26240.4333333333,1470.4,1447.56666666667,1489.86666666667,877.633333333333,853.333333333333,901.833333333333,34.9333333333333,32.9,36.8666666666667,21.2,19.1333333333333,23.4333333333333,221.866666666667,209.266666666667,233.5,-1.43194787392307,-2.75318971202949,-0.0419990485750621,0.974065188062125,-0.67838827023369,2.66765055102748,0.567809822170414,-1.91884445618677,2.98543363332886
900,30,7517.9,7003.06666666667,8060.8,25196.1333333333,24145.9333333333,26170.8333333333,1480.6,1455,1503.56666666667,873.266666666667,845.633333333333,899.333333333333,36.3,33.4666666666667,38.9,21.1,18.9333333333333,23.2666666666667,224.166666666667,212.9,234.433333333333,0.715865396196449,-0.313023124068142,1.7598686315598,-0.382020139329924,-2.53872075062703,1.73360983680381,1.67039083678351,-1.34980815272902,5.23646777696202
910,30,7519.73333333333,6974.33333333333,8056.33333333333,25195.9666666667,24100.1333333333,26235.7666666667,1469.33333333333,1447.23333333333,1492.36666666667,875.833333333333,845.833333333333,903.1,37.2,34.7,39.5666666666667,21.6666666666667,19.9,23.4666666666667,223.2,214.833333333333,231.733333333333,-0.703334327517323,-1.77849866505574,0.334506225895387,0.339393811322335,-1.30426827009276,2.00036354464809,0.191431705921744,-2.86451697421189,2.76140227082916
920,30,7807.76666666667,7315,8312.33333333333,25109.8666666667,23778.8,26286.0333333333,1469.23333333333,1451.63333333333,1486.06666666667,879.033333333333,843.6,914.9,34.7333333333333,32.5333333333333,36.9666666666667,20.2333333333333,18.5666666666667,21.9666666666667,226.033333333333,217.133333333333,235.133333333333,0.114703012378144,-1.34879807154154,1.52132730366925,0.256165501332863,-1.24791378217541,1.92059529217764,1.73229434880959,-1.88291345833391,5.33039274691124
930,30,7809.33333333333,7411.26666666667,8215.73333333333,25248.0666666667,23902.9333333333,26627.1666666667,1466.73333333333,1446.7,1488.56666666667,865.333333333333,834.6,896.566666666667,35.5666666666667,33.5666666666667,37.6666666666667,21.5,20,23.0333333333333,227.566666666667,216.766666666667,237.633333333333,-0.119021496291435,-1.56655383536302,1.3287956161899,-1.35985279420994,-2.8998411527505,0.228747780008988,0.885604531407771,-2.04636755920311,3.97771934436725
940,30,7786.63333333333,7242.7,8288.5,25823.1333333333,24508.4,27082.8666666667,1470.76666666667,1452.73333333333,1489.33333333333,850.466666666667,816.7,884.166666666667,35.4666666666667,33.8333333333333,37.3333333333333,22.9333333333333,21.0666666666667,24.7666666666667,224.833333333333,215.633333333333,234.733333333333,0.346674756456078,-0.848867167579077,1.51266910606555,-1.58452967900336,-3.52253669690272,0.208757345826052,-0.774881451453981,-3.978290224507,2.15035347051373
950,30,7752.36666666667,7272.26666666667,8208.43333333333,26234.6,25083.9666666667,27484.2666666667,1470.46666666667,1447.93333333333,1493.1,845.566666666667,810.833333333333,876.733333333333,35.5333333333333,33.6333333333333,37.6,21.5666666666667,19.6,23.7,221.9,211.2,231.966666666667,-0.00502874738002027,-1.10682273640944,1.11827851785661,-0.435739520042546,-2.52911574109872,1.35096870877893,-1.12435778394251,-3.79956542889976,1.6773633419759
960,30,7540.63333333333,6966.16666666667,8118.4,26415.7333333333,25196.5333333333,27639.6,1480.4,1456.4,1504.86666666667,846.633333333333,813.633333333333,879.833333333333,36.2,34.2,37.9666666666667,19.4,17.6,21.3333333333333,218.633333333333,207.966666666667,228.8,0.73731971824853,-0.628061926045383,2.14112835463252,0.222410927419511,-1.7324349036477,2.16014960268084,-1.09737685685336,-4.2615207318375,2.27810003899646
970,30,7528.8,6989.06666666667,8111.63333333333,26430.4,25174.7,27682.9333333333,1486.7,1462.6,1510.46666666667,853.3,821.5,886.5,34.2333333333333,32.4333333333333,36.2,19.4,17.9,20.7666666666667,216.333333333333,204.9,227.733333333333,0.503138676294929,-0.870012236865524,1.81643507242792,1.0523988178626,-1.0861839188548,3.07675513606773,-0.850738323772452,-3.90342432953982,2.44610643948646
980,30,7338.33333333333,6785.96666666667,7876.53333333333,25925.3666666667,24699.2,27202.8,1474.63333333333,1454.16666666667,1495.3,859.933333333333,826.6,890.933333333333,33.7666666666667,31.5,36.1666666666667,19,17.4666666666667,20.5,211.833333333333,200.833333333333,222.166666666667,-0.689856172068021,-2.24847720897163,0.810165552752431,0.895112403603598,-0.614289982278739,2.52357100538918,-1.30047032782931,-5.3741082449447,2.50637188748643
990,30,7400.8,6858.3,7916.06666666667,25516.6666666667,24233.7,26686.8666666667,1490.5,1466,1515,882.933333333333,853.766666666667,911.733333333333,33.3666666666667,31.3333333333333,35.4,19.8666666666667,18.1,21.5,211.3,200.933333333333,222.633333333333,1.10245191680258,-0.080663239174525,2.31656803361152,2.8416017529026,1.04707610775363,4.33799068952325,0.0942708105302874,-3.15106976313705,3.27787078109386
1000,30,7085.66666666667,6509.1,7627.9,24781.7666666667,23737.3666666667,25683.1,1499.76666666667,1474.8,1521.2,890.7,864.266666666667,916.666666666667,33.8,32.0333333333333,35.3333333333333,19.4666666666667,17.4333333333333,21.3,211.566666666667,199.866666666667,222.2,0.732253100848561,-1.03667697514435,2.36651628525902,1.13427067235822,-0.825994139891855,3.22231750275828,0.434974719466182,-2.79999216016347,3.92721899196682
