"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,2730.5,2593.56666666667,2868.86666666667,28358.4333333333,19315.3,36731.9333333333,1601.66666666667,1584.7,1618.4,1431.33333333333,986.966666666667,1931.8,21.4333333333333,19.9333333333333,23.0333333333333,17,11.1666666666667,22.9666666666667,107.766666666667,87.2333333333333,127.233333333333,-7.74821068806396,-9.01470807628157,-6.47387721355972,257.067643905898,165.229578539596,348.542835576544,0,0,0
220,30,4225.8,3956.33333333333,4498.76666666667,25148.7666666667,17496.2333333333,32893.3,1623.63333333333,1590.16666666667,1654.13333333333,1995.76666666667,1439.6,2562.7,18.3,14.5666666666667,22.2666666666667,14.5,10.1666666666667,18.7333333333333,125.233333333333,104.566666666667,146.833333333333,1.54999698550435,-1.13235620112089,4.34998797709278,246.210166015426,164.98442148312,325.076834921648,20.7371827180876,7.60593145766906,34.4452146601306
230,30,4211.23333333333,3627.5,4766.7,17934.5,10883.8666666667,25230.7,1608.3,1582.5,1637.13333333333,1797.03333333333,1225.16666666667,2320.4,21.7,17.8,25.2333333333333,17.6333333333333,13,23.2333333333333,162.533333333333,138.566666666667,187.7,-0.834719402078036,-2.13181521888833,0.488534104446314,152.324009091767,71.792400057472,228.779801264356,42.4478676352951,28.3777438468247,55.2728555427262
240,30,4776.03333333333,4214.86666666667,5361.76666666667,21934.2666666667,13310.4333333333,30579.3,1572.36666666667,1533.1,1600.36666666667,1662.63333333333,1162.1,2213.1,25.7666666666667,23,28.8333333333333,29.5,20.1333333333333,39.3333333333333,226.766666666667,190.366666666667,261.766666666667,-2.08861646556493,-4.52592512580848,0.07060492974628,207.404759485782,118.145126535716,303.366203978573,39.4717776929077,28.987445604856,50.7905410600577
250,30,5984.9,5142.46666666667,6969.26666666667,22333.4666666667,14555.2,30220.2333333333,1486.16666666667,1423.63333333333,1542.6,1978,1390.3,2580.53333333333,34.5666666666667,29.3333333333333,39.9666666666667,28.8666666666667,20.6333333333333,37.3666666666667,273.633333333333,240.1,303.166666666667,-5.47118656617165,-8.75652505154092,-2.23396322048848,169.654920109744,101.545231137149,234.569830614879,30.6721323862307,17.7394444480992,44.3052993279779
260,30,8505,7003.96666666667,10004.1666666667,21676.3,13648.1666666667,29945.6333333333,1403.13333333333,1344.93333333333,1462.43333333333,1402.1,954.066666666667,1849.5,34.6333333333333,31.1666666666667,38.4666666666667,40.9333333333333,30.1,53.2333333333333,334.8,294.9,375.266666666667,-5.25340706682651,-8.22899071107228,-2.04209452833137,128.581489344695,56.4693538756746,197.902860049543,30.4236749851478,15.7064440293199,43.9457415300327
270,30,11087.2,9476.73333333333,12870.5,28158.3333333333,19198.3333333333,37498.1333333333,1286.36666666667,1216.76666666667,1346.6,1214.7,841.133333333333,1598.4,40.5333333333333,36.4,44.6,36.2333333333333,24.6333333333333,46.3,358.066666666667,324.8,391.066666666667,-7.78756205763685,-12.1348691776205,-3.51995198340581,139.529576329461,77.8336397212367,208.215404010849,13.9299521305772,1.01842407768195,27.0921779974254
280,30,14553.5666666667,12464.6333333333,16915.5333333333,27673.6,21047.2333333333,34085.6,1197.93333333333,1117.4,1267.33333333333,1947.46666666667,1600.7,2299.5,39.7666666666667,36.3333333333333,43.7666666666667,38.2333333333333,26.2333333333333,51.2,353.133333333333,305.866666666667,404.1,-6.8312634804025,-10.6640214340745,-2.97849786840304,177.756674123023,122.20002127478,229.360374699663,1.56463962923089,-11.0341509729405,13.0860391009048
290,30,16765.7,14156.8666666667,19524.9,12577.4333333333,6171.23333333333,19292.6,1167.06666666667,1071.33333333333,1255.1,1624.06666666667,1272.6,2006.4,35.3333333333333,31.7333333333333,39,55.3,44,66.9,393.2,344.933333333333,443.9,-1.90640394173882,-8.35697145452098,4.5700742398268,42.2983718384964,0.370925126407006,84.3759032647737,18.2597120187441,5.50210515740055,30.1626198257965
300,30,18969.4666666667,16418.1333333333,21946.9,19368.4333333333,12326.3666666667,26647.3666666667,1068.6,970.266666666667,1151.2,1881.5,1457.03333333333,2324.86666666667,37.8,33.4666666666667,41.9666666666667,46.7666666666667,37.4666666666667,57.2333333333333,385.6,352.166666666667,415.866666666667,-7.19504406706598,-13.6517385973156,-1.49834828081829,100.791029181483,53.3881952390019,147.022269354976,7.75566135450031,-6.35105519849971,21.3395995368142
310,30,21492.8,18661.1333333333,24594.3666666667,16432.4666666667,9422.63333333333,23273.2333333333,1017.2,929.266666666667,1094.66666666667,1542.23333333333,1174.1,1916.06666666667,35.4,31.3666666666667,39.2666666666667,60.0333333333333,46.7333333333333,73.9666666666667,418.8,365.533333333333,472.266666666667,-3.71872505637428,-8.77827526125584,1.18683217272474,72.3180135565881,17.7186615113132,125.357790398822,11.6022993427898,-2.04449616817859,25.4164227301166
320,30,23868.0333333333,20884.3,27021.9666666667,20653.2333333333,14032.6666666667,27582.4,932.733333333333,834.533333333333,1020.4,1956.4,1485.86666666667,2408.86666666667,35.7,30.6666666666667,40.4666666666667,50.4666666666667,37.6333333333333,62.8333333333333,386.833333333333,339.733333333333,437.533333333333,-7.24803687660511,-14.1439660960271,-1.18634594589558,107.025991354692,60.0303874323932,151.304104026418,-0.354694360032442,-14.5516672523121,13.2021579337203
330,30,26420.7,23068.6333333333,29527.7666666667,17371.5666666667,10064.5666666667,24914.0333333333,907.933333333333,813.433333333333,1000.6,1321.4,945.7,1700.66666666667,30.1,26.4,33.9666666666667,58,46.2666666666667,71.1666666666667,376.633333333333,323.3,430.3,-0.833367562069879,-7.78960661440941,6.0737434484253,54.0414883721249,5.27573832795059,101.87675433343,5.55346281106941,-11.7301559360857,20.4601822456177
340,30,27549.5666666667,24156.8,30644.9333333333,25165.3666666667,17216.4666666667,32407.1,866.333333333333,770.6,952.033333333333,1860.73333333333,1405.13333333333,2301.16666666667,31,25.8333333333333,36.4333333333333,39.0666666666667,28.2666666666667,50.5333333333333,299.933333333333,252.133333333333,349.233333333333,-1.98252392480072,-10.1872869418898,6.54212413746186,140.343729712235,92.0462025236469,190.225981208502,-13.7399193706927,-25.7812609221621,-0.541505539563578
350,30,27210.0333333333,23845.1333333333,30491.4666666667,16510.4333333333,10535.5333333333,22712.1666666667,943.633333333333,836.566666666667,1051.8,1779.5,1370.03333333333,2250.3,24.1,20.2666666666667,27.9,44.5666666666667,34.2,55.4,286.4,239.966666666667,339.233333333333,10.3306739669064,2.01087215757217,18.1610778405661,98.1959860859864,35.0784083107749,159.174316947386,4.47145578103139,-11.7121577211949,19.9380725191092
360,30,24564.7333333333,20693.9,28624.4333333333,18967.5333333333,11319.8666666667,26414.0333333333,1036.76666666667,906.733333333333,1158.36666666667,1445.03333333333,1097.63333333333,1828.96666666667,24.4,20.7,28.2,42.8,33.1,53.4,276,236.133333333333,324.233333333333,10.1330056933753,3.11948941010194,16.9636279484548,99.7719958537769,38.7832678133917,163.106794163689,8.02529758088748,-7.29042085346862,22.6649089125896
370,30,21666.9,17633.3,25982.4333333333,21342.5,14551.9666666667,28221.5333333333,1096.6,975.033333333333,1211.6,2253.8,1812.1,2751.63333333333,27.1666666666667,22.5666666666667,32.5,34.5,25.6333333333333,43.7666666666667,259.933333333333,223.5,296.766666666667,7.97778827764706,1.7635625242934,14.3257292318169,177.134086242923,114.222734478663,238.20768953674,0.906900959030172,-11.4154647337404,12.4195752896544
380,30,19293.6,15021.1666666667,23459.6333333333,11207.7666666667,5724.03333333333,17349.7,1185.23333333333,1055.33333333333,1297.73333333333,1691.4,1205,2181.36666666667,25.0333333333333,20.9666666666667,29.1333333333333,48.0333333333333,38.8333333333333,57.2666666666667,302.733333333333,270.7,335.433333333333,9.85167866961565,5.05246496069223,15.0386650546387,57.7646740822497,1.39400111797936,109.455901796717,26.3313552546129,13.4740842277931,39.933034116606
390,30,17453.1333333333,13865.3333333333,21672.1,23156.6666666667,14800.7,31837.6333333333,1176.8,1062.36666666667,1283.43333333333,1362.76666666667,973.6,1795.56666666667,33.6,28.8,37.9666666666667,44.6666666666667,31.3333333333333,57.7333333333333,336.133333333333,286.8,390.533333333333,0.898235532998958,-4.13776918177289,5.7194979790382,127.167462321228,61.7867375669052,194.262331627427,15.6671107709125,0.721634742657157,31.0123772393467
400,30,18122.4,14571.4666666667,21897.9666666667,25195.9,17752.5333333333,32460.9333333333,1130.3,1006.96666666667,1236.23333333333,1855.26666666667,1458.9,2238.46666666667,35.2,29.8333333333333,40.4666666666667,35.5,26.3,45.6333333333333,315.8,270.3,359.9,-2.49979407137531,-9.30108212828761,3.88202132994596,147.805596868918,95.7969107021406,196.426117553808,2.50420030583826,-11.297483785929,17.6294249410659
410,30,19006.1,15363.4666666667,23077.5333333333,14766.9,8510.46666666667,20811.0666666667,1130.16666666667,1015.36666666667,1236.46666666667,1951.56666666667,1492.96666666667,2427.43333333333,32.5,27.2666666666667,37.5,49,40.5666666666667,58.4666666666667,333.4,297.633333333333,367.966666666667,2.17986378804389,-3.86485855015238,8.1526049294891,91.3443456517493,38.5397280929486,146.306251319765,13.4152575767853,-0.0626795032797035,26.7565881652803
420,30,19087.9333333333,15807.9666666667,22673.8333333333,17502.2666666667,9897.33333333333,25008.2666666667,1106.03333333333,1002.53333333333,1194.56666666667,1364.63333333333,994.233333333333,1787.9,33.8333333333333,29.0333333333333,38.8,52.3666666666667,41.1,63.1,382,341.9,418.966666666667,0.132557880408414,-5.62923074877956,6.29743007404518,74.4927365324309,18.6388177695272,131.470799827872,20.3785210838016,7.80700973974205,33.1491251183986
430,30,20539.2666666667,17170.2333333333,24166.8666666667,25891.1333333333,18787.1333333333,33224.0333333333,1042.43333333333,939.233333333333,1136.8,1756.03333333333,1406.43333333333,2160.63333333333,36.5,32.2,40.7333333333333,43.4333333333333,31.6666666666667,55.7,357.8,306.433333333333,418.5,-5.90265148192865,-11.403454075481,-0.372176049479559,150.886521097298,92.9071265520412,211.025846330143,-1.26892228012429,-17.0567489499758,15.2759471113226
440,30,22248.8333333333,18343.9666666667,26115.4,16209.9,9956.4,22634.2333333333,1019.63333333333,905.333333333333,1129.6,1910.66666666667,1488.53333333333,2318.7,32.6,27.3666666666667,37.5666666666667,50.9666666666667,38.9666666666667,62.2,349,296.866666666667,399.8,-0.274873695760463,-7.11158982172045,6.18572571333642,87.431196815281,37.6414960996852,138.21416516786,4.2836464862791,-10.0094913035332,17.8677729783979
450,30,22853.4,19087.3666666667,26679.7333333333,16566.2666666667,9324.5,24361.7,1018,909.666666666667,1130.96666666667,1478.2,1078.23333333333,1891.56666666667,30,24.9666666666667,34.7333333333333,50.0333333333333,40.0333333333333,59.7666666666667,351.233333333333,309.8,391.5,2.20497101999233,-5.79007352433379,10.172086486058,58.0188199536568,9.39350026344407,107.040631462476,11.9752385951126,-2.44232064537923,27.3516225944512
460,30,23467.0666666667,19958.6333333333,27328.7,23170.8666666667,15949.7333333333,30735.5,988.133333333333,890.133333333333,1087.1,1776.03333333333,1382.43333333333,2143.2,29.8,25.5,34.5666666666667,45.1333333333333,31.9666666666667,59.2,346.866666666667,292.766666666667,408,-1.03636657007316,-7.01235351418119,4.93575117588707,141.45634982621,78.7543805893757,200.991504609919,0.479943398049179,-11.1344106236868,12.9297821115712
470,30,24099.5666666667,20399.2666666667,27967.5666666667,16364.2666666667,9879.23333333333,23221.5,994.933333333333,876.1,1124.73333333333,1752.5,1332.9,2168.56666666667,29.4,25.5666666666667,33.4333333333333,44.2,36.4,52.4,308.433333333333,278.066666666667,342.533333333333,0.0204328667799741,-7.74619734053316,7.16316284068443,74.3095902271169,24.7303373311218,121.602997790366,4.55873233615302,-11.061453414723,21.0846449814337
480,30,23543.9666666667,19074.9333333333,28394.6666666667,18286.0666666667,10997.7,25484.6,1017.93333333333,887.333333333333,1137.56666666667,1851.6,1433.43333333333,2265.76666666667,29.9,25.7333333333333,34.3666666666667,47.4666666666667,35.7333333333333,59.3666666666667,323.333333333333,276.766666666667,367.5,4.09998211426781,-1.11534825772539,9.51329368168559,124.299433958587,56.9803769452442,190.557910822829,7.21919786890631,-7.26175511383725,21.8214595292727
490,30,22778.2333333333,18684.2666666667,26781.6,16453.7333333333,9777.23333333333,23975.5333333333,1033.53333333333,914.3,1145.06666666667,1711.96666666667,1295.8,2150.4,29.6,24.9333333333333,34.2,47.7333333333333,37.4333333333333,58.2666666666667,329.566666666667,285.666666666667,375.366666666667,4.22441763017699,-3.49810742496887,11.6413412619661,84.8932056955463,33.2395060048175,140.529861710175,11.7323950035726,-2.32306671161058,26.094452157514
500,30,22518.4333333333,18611.9333333333,26494.8666666667,19548.6666666667,12232.1666666667,26694.7666666667,1029,923.466666666667,1133.26666666667,1611.83333333333,1218.06666666667,2055.46666666667,30.9333333333333,25.8333333333333,35.6333333333333,45.7666666666667,34.9,55.8333333333333,337.466666666667,290.1,381.8,2.69191911632223,-3.87112341475618,9.45362390114072,108.390855594435,44.5786523690976,169.730753833339,7.32873948523476,-5.03190059485377,20.4363368435757
510,30,22527.7666666667,19024.5333333333,26059.6666666667,20026.9333333333,13618.9666666667,26926.0666666667,1026.06666666667,917.766666666667,1138.3,1994.5,1567.46666666667,2441.16666666667,31.3,25.8666666666667,36.5,43.3666666666667,32.7,53.9,329.733333333333,271.733333333333,381.633333333333,1.04195301459645,-5.79044687655922,7.3924230971637,138.370790973166,79.3214817022494,204.621649180658,2.81955181174138,-11.3738324251523,16.8653509126059
520,30,22741.6666666667,18859.3333333333,26488.4333333333,15203.4,8535.96666666667,21873.2,1027.13333333333,913.566666666667,1148.43333333333,1528.63333333333,1100.73333333333,1947.26666666667,30.0666666666667,25.3666666666667,33.9666666666667,54.6666666666667,42,68.0666666666667,352.233333333333,299.166666666667,414.966666666667,1.25018912016277,-6.04362723520087,8.06771540421158,73.2275159489837,11.8720414304502,126.933102091232,16.9467486014953,2.57509754251714,31.9870426237899
530,30,23471.9666666667,19369.1333333333,27535.9333333333,23047.4,15054,30521.5,995.5,876.866666666667,1120.43333333333,1740.26666666667,1301,2222.76666666667,29.8666666666667,25.5666666666667,34.2666666666667,44.0333333333333,32.6666666666667,56.7666666666667,324.366666666667,274.233333333333,378.933333333333,-1.41431609749769,-8.38067913114983,5.93156499923006,137.679293620436,70.4040567869438,200.62182286296,-0.525462839484421,-15.3278027847643,14.2933761486394
540,30,23898.0666666667,19309.4333333333,28596.7,20097.9666666667,12874.5,27805.3,1002.03333333333,880.066666666667,1134.83333333333,1665.86666666667,1195.5,2170.6,28.2333333333333,23.6,32.6666666666667,41,30.6,51.2,302.2,253.766666666667,351.066666666667,1.9235257976863,-6.51203211406736,9.60285202825237,102.342627690165,45.3885913659696,161.810945080776,6.08954504411963,-10.8011237488416,23.6452438268539
550,30,23450.0333333333,18771.9,27913.5333333333,21161.8333333333,13990.5666666667,28947.5,1025.03333333333,910.833333333333,1144.33333333333,1667.43333333333,1202.16666666667,2164.33333333333,26.7333333333333,22.0333333333333,31.3333333333333,40,28.6666666666667,50.2333333333333,295.733333333333,244.833333333333,345.533333333333,6.06270935285102,-1.54969417663217,13.5749625041316,130.419137232457,63.709059138376,197.263783072014,2.79531479598328,-12.1633371431212,18.5253858876235
560,30,22568.8333333333,18700.8333333333,26437.1,20517.2666666667,13234.9333333333,28161.6333333333,1058.73333333333,952.366666666667,1175.76666666667,1736.43333333333,1314.36666666667,2170,27.3666666666667,21.6333333333333,32.7333333333333,34.4666666666667,26.5666666666667,42.1333333333333,279.966666666667,234,326.1,7.08299217334783,-1.51142453747146,16.2773315912249,116.801838898928,57.8772637631818,169.421710975178,7.14723380421762,-8.42274977144821,21.8617505780985
570,30,20845.5666666667,16953.1333333333,24932.3333333333,18354.2,11912.9333333333,26132.7666666667,1119.56666666667,998,1232.1,1835.03333333333,1433.1,2257.4,27.3,22.6,31.9333333333333,41.2,32.4333333333333,51.2333333333333,279.333333333333,234.433333333333,328.7,7.89799548670386,0.673145371871129,14.8028347679186,122.620502914939,62.8624198194272,183.583000626254,8.1281897725569,-6.06146320879967,22.9414747257782
580,30,18873.7333333333,15212.9,22961.5,16367.2333333333,9417.33333333333,23299.5333333333,1176.33333333333,1057.4,1279.9,1799.43333333333,1364.26666666667,2256.33333333333,29.1333333333333,23.7,34.3666666666667,44,33.7,53.8333333333333,317.466666666667,265.7,366.633333333333,7.66323041827156,0.939236123344886,14.4113391388428,117.825165352228,48.0791379915078,183.997197284368,17.8981673744596,4.62241242231912,30.7306918067754
590,30,17702,13972.5666666667,21636.4666666667,19597,12639.3333333333,26869.8333333333,1171.06666666667,1039.3,1288.06666666667,1721.83333333333,1317.7,2141.46666666667,31,26,35.7,44.8666666666667,31.9,59.3333333333333,338.866666666667,275.866666666667,400.3,0.585948732962904,-5.68131934117422,7.02187459026419,113.229061751974,56.071438861554,176.156848042138,14.9967460915572,-1.01558118581415,29.6169382119625
600,30,18534.4,14734.6666666667,22857.1,19046.7666666667,11193.3,27197.8,1128.36666666667,1009.83333333333,1243.33333333333,1555.93333333333,1124.6,1991.56666666667,32.5,27.5333333333333,37.3,46.7666666666667,34.4,59.2333333333333,360.4,301.366666666667,422.033333333333,-2.44472480104288,-9.76004771448356,4.19627087256588,95.479738449507,39.7969575190234,162.018482578833,15.585608704567,2.42418690090878,27.8753940210772
610,30,20370.4,16081.0333333333,24755.1666666667,21975.7,14847.7,28930.1333333333,1059.46666666667,934.266666666667,1186.3,1764.9,1397.23333333333,2147.2,32.9666666666667,28.3333333333333,37.2666666666667,41.8333333333333,32.1666666666667,52.2,333.166666666667,281.166666666667,385.3,-5.13153621284683,-11.7752237015421,1.17616025428144,120.259309773436,62.695444340601,177.848426525664,3.23760805722308,-12.7040749654223,18.8322717504318
620,30,21941.6333333333,17348.0666666667,26273.7,15634.9666666667,9271.93333333333,22546.9,1045.33333333333,917.9,1166.73333333333,1916.36666666667,1503.6,2345.2,29.6333333333333,24.4333333333333,35.4666666666667,47.4333333333333,35.7666666666667,59.4333333333333,340.7,284.1,400.533333333333,0.557764651754115,-5.70868121272282,7.19956080203326,84.8090661966148,34.0840768150742,139.507147181067,9.36791930268952,-5.08013999140891,22.8671481123524
630,30,22470.4,18163.8333333333,26868.0666666667,16047.5,10013.4,23499.5333333333,1027.5,905,1155.76666666667,1713.13333333333,1311.3,2113.7,30.1333333333333,25.3666666666667,35.1,52.4,41,63.7666666666667,349.433333333333,300.5,401.633333333333,0.150118372409971,-7.5042016334936,8.21283438428404,83.9564947199484,28.1214374049945,137.60088533065,13.1456377498744,-2.09227553628401,28.1041323264663
640,30,23116.7333333333,18933,27608.7666666667,18554.7333333333,12027,24992.4333333333,1000.4,879.433333333333,1116.1,1812.3,1398.9,2230.5,30.6,26.1,35.1666666666667,50.3666666666667,37.0333333333333,63.7333333333333,354.566666666667,302.966666666667,404.366666666667,-0.333636528383455,-7.91149260768749,7.01179688676822,111.038731241496,52.4686485604549,168.510142541168,7.42447055906324,-5.81090070466728,19.8921702636438
650,30,23778.8,19564,28278.0333333333,16955.7666666667,10141.9,24392.9666666667,987.566666666667,867.7,1096.4,1736.7,1326.43333333333,2135.16666666667,31,25.4,36.3,51.3,39.7333333333333,64.4666666666667,362.966666666667,310.066666666667,415.866666666667,-0.332952213425119,-7.22561327913959,6.68797136684606,88.2395630915843,31.3683760261641,145.088690038538,10.0522287349448,-3.7124940537931,25.312378744311
660,30,24688.1333333333,20346,29144.3,17935.6666666667,11202.7,25624.9333333333,958.666666666667,822.2,1074.6,1739.3,1367.33333333333,2109.23333333333,30,24.9,35.0666666666667,46.8333333333333,36.8666666666667,56.4666666666667,346.066666666667,302.333333333333,388.466666666667,-1.55787187215041,-8.26334699924547,5.7949500584302,91.467545565017,31.9113572899653,150.310188868036,4.86848672709866,-8.32527687633826,19.3029304976614
670,30,25398.5,20928.7333333333,29842.8666666667,16952.2333333333,10776.6,23192.1666666667,947.9,828,1065.1,1894.73333333333,1443.63333333333,2297.73333333333,29.3333333333333,24.3666666666667,34.4,51.9333333333333,40.6666666666667,64.4666666666667,343.233333333333,285.466666666667,400.7,0.976842342413979,-4.79889377241295,6.85243039459633,102.05311450954,45.0416357758844,157.269514797008,5.35917399996342,-9.62971018744824,20.4302326444153
