timeStep,repNb,resource1amountMean,resource1amountICinf,resource1amountICsup,resource2amountMean,resource2amountICinf,resource2amountICsup,prey1PopulationSizeMean,prey1PopulationSizeICinf,prey1PopulationSizeICsup,prey2PopulationSizeMean,prey2PopulationSizeICinf,prey2PopulationSizeICsup,prey1catchesMean,prey1catchesICinf,prey1catchesICsup,prey2catchesMean,prey2catchesICinf,prey2catchesICsup,predator1PopulationSizeMean,predator1PopulationSizeICinf,predator1PopulationSizeICsup,prey1growthRateMean,prey1growthRateICinf,prey1growthRateICsup,prey2growthRateMean,prey2growthRateICinf,prey2growthRateICsup,predatorGrowthRateMean,predatorGrowthRateICinf,predatorGrowthRateICsup
330,30,3627.5,3460.1,3781.666667,32834.73333,31256.66667,34334.96667,1588.9,1575.433333,1601.833333,804.4333333,758.6333333,844.5666667,5.866666667,4.8,6.933333333,4.466666667,3.6,5.3,34.13333333,30.1,39.13333333,-0.928420279,-1.663711795,-0.139890598,29.78861008,27.84373542,31.48013399,22.87973009,16.95420655,29.42091674
340,30,3799.5,3582.8,4065.733333,25102.16667,23364.16667,26885.43333,1586.433333,1574.833333,1597.133333,1013.433333,960.1666667,1064.566667,6.7,5.533333333,7.866666667,6.633333333,5.533333333,7.7,45.23333333,39.1,51.63333333,-0.127390221,-0.961230526,0.651968408,26.23058507,24.40542466,27.97606168,32.5648448,26.95033239,38.09936951
350,30,3868.866667,3631.666667,4120.066667,17906.13333,16183.2,19784.86667,1575.8,1561.9,1588.733333,1182.466667,1133.466667,1232.8,7.9,6.633333333,9.2,9.3,7.833333333,10.7,62.73333333,55,71.4,-0.652274423,-1.490431061,0.12433835,17.08663982,15.19654948,18.9764644,39.78218968,34.00086981,45.76121309
360,30,4228.2,3991,4501.266667,13139.8,11618.63333,14703.16667,1553.533333,1532.366667,1571.6,1294.166667,1242.7,1340.966667,10.66666667,8.966666667,12.46666667,14.76666667,12.73333333,16.8,89.76666667,80.03333333,99.53333333,-1.399221093,-2.489652013,-0.372858892,9.868102639,7.424573585,12.47767609,45.51813733,40.14172198,50.57069105
370,30,4699.666667,4336.866667,5136.833333,10957.86667,9571.6,12557.73333,1508.1,1486.1,1528.566667,1295.166667,1242.866667,1341.3,13.53333333,11.96666667,15.13333333,21.26666667,18.33333333,23.96666667,131.3,117.2333333,144.4333333,-2.905628416,-3.830493875,-1.978122824,0.236485519,-1.967659685,2.726778449,47.50339521,42.74325292,52.39485708
380,30,5757.3,5260.2,6271.4,12313.4,10667.36667,14114.06667,1446,1418.733333,1475.3,1178.933333,1114.166667,1232.166667,19,16.23333333,21.7,29.86666667,26.8,32.76666667,185.9666667,168.2666667,201.4666667,-4.142562781,-5.315306249,-2.879125561,-9.194829574,-11.2589663,-7.26373839,44.56490503,39.18755654,49.8299599
390,30,7574.533333,6834.166667,8286.7,17403.93333,15089.06667,19770.2,1337.466667,1303.033333,1370.8,977.8666667,903,1051.766667,27.1,24.36666667,29.83333333,33.46666667,31,36.03333333,244.5666667,227.2666667,261.3333333,-7.517869817,-8.658953049,-6.457342885,-17.75957022,-20.19986576,-15.11070828,34.23569611,29.11621377,39.14686017
400,30,10824.2,9809.733333,11811.56667,25824.06667,22731.13333,28669.56667,1210.6,1171.4,1253.233333,738.9333333,660.9666667,821.6333333,34.93333333,32.43333333,37.43333333,32.03333333,29.36666667,34.53333333,276.3333333,261.9666667,289.4,-9.578634683,-10.99814102,-8.123819084,-25.70231064,-28.46591483,-22.78656344,15.92563424,9.110269549,22.83207174
410,30,14844.13333,13491.06667,15997.76667,35590.1,32640.8,38671,1076.533333,1035.566667,1118.166667,499,434.2333333,574,34.53333333,32.63333333,36.4,30.4,27.26666667,33.93333333,259.9,243.7666667,274.9,-11.12819588,-12.53695782,-9.653703469,-33.35657884,-35.869102,-30.63898521,-4.822909506,-11.16133564,1.706884028
420,30,18940.83333,17387.4,20296.4,44056.4,41332.16667,46473.76667,985.2333333,951.2666667,1020.366667,340.8666667,296.4666667,398.3,30.03333333,27.2,32.9,18.53333333,15.43333333,21.9,193.3,171.4333333,214.3666667,-8.171228496,-10.41376708,-6.008514741,-30.88049162,-34.01947957,-27.59235578,-26.31610717,-31.77105243,-19.87698644
430,30,20658.5,19454.63333,21724.16667,49181.3,47398.5,50750.96667,1005.7,972.8333333,1041.366667,264.6,240.6333333,295.5666667,21.73333333,19.26666667,23.96666667,13,10.56666667,16,122.7666667,103.1,145.6666667,2.453583089,-0.75646489,5.569939004,-18.97681149,-23.39367261,-13.74851969,-38.56590941,-42.925281,-33.67597838
440,30,18768.63333,17419.03333,20168.8,51273.26667,50367.1,52060.6,1119.066667,1074.333333,1164.133333,256.5333333,239.8333333,274.1,15.73333333,13.53333333,18.36666667,7.133333333,5.366666667,9.2,74.9,60.03333333,91.73333333,11.35432679,8.26729056,14.15677472,0.014201226,-5.898363683,5.826613967,-39.80991323,-43.53377852,-36.37179378
450,30,14198.13333,12592.26667,15740.06667,50826.83333,49970.7,51534.66667,1292.966667,1229.133333,1345.8,293.5666667,274.5666667,315.9333333,10.1,8.533333333,11.9,4.566666667,3.6,5.633333333,44.36666667,36.36666667,53.43333333,15.67500035,13.08555997,18.05890441,15.42650635,10.09058784,20.13506421,-38.19598168,-41.98663806,-34.2309056
460,30,9315.7,7947.6,10963.26667,48613.16667,47552.7,49653.3,1448.7,1398.733333,1492.666667,363.2,335.2666667,390.8,7.033333333,6.066666667,8.133333333,3.333333333,2.533333333,4.233333333,33.03333333,28.46666667,38.56666667,12.46767909,10.6701924,14.21264693,23.17608214,19.22921741,26.65369572,-21.73139249,-28.29265717,-15.2358489
470,30,6146.433333,5192.533333,7338.766667,45043.5,43651.03333,46472.93333,1549.833333,1511.633333,1579.766667,464.9,431.0333333,501.1666667,6.166666667,5.033333333,7.233333333,2.8,1.966666667,3.733333333,29.3,25.16666667,33.83333333,7.433154128,5.495649222,9.40362322,27.97705666,25.5271665,30.19504481,-10.37623469,-16.01257454,-4.430662603
480,30,4370.866667,3814.633333,5051.366667,40249.23333,38563.66667,41981.7,1594.166667,1574.566667,1612.333333,605.0666667,555.0666667,650,5.566666667,4.566666667,6.6,3.766666667,2.633333333,5.1,31.4,26.63333333,36.93333333,3.159622634,1.451492725,5.193218228,30.27971223,27.5683304,32.74637419,10.44710133,-0.119190371,20.9666488
490,30,3736.633333,3453,4041.766667,33810.96667,31833.9,35845.8,1596.966667,1582.2,1611.833333,765.8,709.3333333,817.3666667,6.266666667,5.033333333,7.466666667,4.3,3.333333333,5.366666667,35.5,29.6,41.8,0.267230544,-1.038474626,1.536475298,27.15217623,24.95986002,29.25752966,13.51557374,5.564089879,21.77907558
500,30,3756.833333,3533.233333,3994.033333,26788.4,24671.5,29252.4,1583.7,1569.633333,1597.833333,958.2333333,890.6666667,1017.333333,6.566666667,5.233333333,8.133333333,5.966666667,4.3,7.833333333,45.8,37.86666667,54.1,-0.790181628,-1.871672807,0.192462941,26.13050502,23.09347075,28.83312186,28.3637538,22.21967841,34.9621018
510,30,3934.8,3689.6,4184.1,19815.93333,17797.93333,22278.76667,1568.233333,1554.533333,1580.5,1139.7,1077.233333,1197.333333,9.133333333,7.5,11,8.733333333,7.233333333,10.23333333,62.86666667,52.03333333,73.4,-0.951504262,-1.621912795,-0.259140029,19.89028622,16.8125605,22.84301734,37.76466839,34.10907133,41.53139201
520,30,4220.733333,3919.233333,4522.733333,14705.73333,12849.83333,16956.4,1557.3,1534.9,1579.466667,1240.533333,1178.533333,1300.566667,10.43333333,8.5,12.43333333,14.8,12.26666667,17.53333333,90.9,75.96666667,106.2333333,-0.719845859,-1.609506247,0.329937736,9.563741237,6.410826011,13.06272747,46.11855471,39.6015933,52.45690504
530,30,4720.9,4269.466667,5199.7,12586.43333,10784.7,14505.83333,1505.866667,1480.133333,1531.366667,1248.2,1180.9,1308.4,14.73333333,12.33333333,17.23333333,20.16666667,17.3,22.93333333,129.4,110.5333333,146.6,-3.307130482,-4.233286124,-2.433738217,0.825198274,-1.988054502,3.980053622,46.68073689,40.39871369,52.91254151
540,30,5912.133333,5268.333333,6595.933333,13567.16667,11437.9,15735.96667,1439.766667,1405.433333,1474.166667,1156.5,1073.733333,1237.2,18.33333333,15.5,21.3,28.26666667,24.9,31.4,179.7333333,158.7333333,198.5333333,-4.449263091,-5.343631385,-3.593022174,-7.804353927,-11.4156255,-4.29147221,42.97446311,37.36866422,48.40422134
550,30,7887,6966.566667,8807.333333,18153.46667,15275.4,21209.2,1336.366667,1291.066667,1383.533333,984.2,883.8666667,1079.5,26.13333333,23.1,29,31.8,28.56666667,34.73333333,228.9666667,207.9,247.8666667,-7.325569973,-8.434300418,-5.995185931,-16.11452527,-19.4991894,-12.52069015,33.24175353,25.48060029,40.99176218
560,30,10696.36667,9494.866667,11947.13333,25485,21860,29186.9,1222.333333,1172.233333,1276.466667,757.5333333,656.9333333,861.7333333,30.2,27.7,32.73333333,33.06666667,29.96666667,36.13333333,256.0666667,237,273.0333333,-8.668730797,-9.820538557,-7.563892062,-24.54148051,-27.81473289,-21.24390004,15.8097798,7.626851992,22.91766611
570,30,14440.7,12794.7,15870.9,34473.36667,30624.16667,38062.46667,1101.066667,1054.366667,1155,534.5333333,451.3333333,633.8,31.53333333,28.9,33.9,28.36666667,24.8,31.5,246.2333333,224.4333333,268.5333333,-9.795942016,-11.59636628,-7.851711633,-30.94169758,-33.98283123,-27.95495497,-1.936931759,-9.997722768,6.219963729
