"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,980,3675,30340,1547,848,9,7,51,-4.91702519975415,25.0737463126844,34.2105263157895
1,990,4943,23810,1529,1010,8,11,67,-1.16354234001293,19.1037735849057,31.3725490196078
1,1000,4938,18955,1527,1107,11,14,99,-0.13080444735121,9.6039603960396,47.7611940298507
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57673,57480,94,104,0,0,0,-6,4,0
2,20,57810,57329,130,147,0,0,0,38.2978723404255,41.3461538461538,0
2,30,56003,55242,185,190,0,0,0,42.3076923076923,29.2517006802721,0
2,40,53388,53277,248,272,0,0,0,34.0540540540541,43.1578947368421,0
2,50,49477,48729,355,390,0,0,0,43.1451612903226,43.3823529411765,0
2,60,44979,43084,494,557,0,0,0,39.1549295774648,42.8205128205128,0
2,70,38025,35018,710,765,0,0,0,43.7246963562753,37.342908438061,0
2,80,27923,25123,973,1057,0,0,0,37.0422535211268,38.1699346405229,0
2,90,17951,14299,1300,1340,0,0,0,33.6073997944502,26.7738883632923,0
2,100,8741,7538,1511,1548,0,0,0,16.2307692307692,15.5223880597015,0
2,110,4603,4660,1632,1692,0,0,0,8.00794176042356,9.30232558139535,0
2,120,3220,2585,1646,1664,0,0,0,0.857843137254902,-1.6548463356974,0
2,130,3320,2742,1673,1621,0,0,0,1.64034021871203,-2.58413461538462,0
2,140,2915,2782,1604,1669,0,0,0,-4.1243275552899,2.96113510178902,0
2,150,3666,2463,1669,1662,0,0,0,4.05236907730673,-0.419412822049131,0
2,160,2558,2317,1651,1661,0,0,0,-1.07849011384062,-0.0601684717208183,0
2,170,3304,2704,1621,1646,0,0,0,-1.81708055723804,-0.903070439494281,0
2,180,2894,2987,1677,1672,0,0,0,3.45465761875386,1.57958687727825,0
2,190,2687,2359,1672,1682,0,0,0,-0.298151460942159,0.598086124401914,0
2,200,2432,2483,1650,1651,0,0,0,-1.31578947368421,-1.84304399524376,0
2,210,3268,4039,1520,1401,13,28,134,-7.87878787878788,-15.1423379769836,0
2,220,6353,8941,1432,1212,19,35,200,-5.78947368421053,-13.4903640256959,49.2537313432836
2,230,7441,15651,1345,968,25,50,268,-6.07541899441341,-20.1320132013201,34
2,240,11320,26157,1177,661,32,35,308,-12.4907063197026,-31.7148760330579,14.9253731343284
2,250,16507,38973,1007,404,32,30,253,-14.4435004248088,-38.8804841149773,-17.8571428571429
2,260,21359,47847,910,275,26,15,173,-9.6325719960278,-31.9306930693069,-31.6205533596838
2,270,23471,51502,955,222,17,12,85,4.94505494505495,-19.2727272727273,-50.8670520231214
2,280,18957,52742,1111,253,18,2,57,16.3350785340314,13.963963963964,-32.9411764705882
2,290,14042,50873,1342,297,9,3,33,20.7920792079208,17.3913043478261,-42.1052631578947
2,300,8195,48290,1489,369,7,1,26,10.9538002980626,24.2424242424242,-21.2121212121212
2,310,5428,44449,1596,499,2,4,23,7.18603089321692,35.230352303523,-11.5384615384615
2,320,3907,37950,1597,691,6,4,25,0.06265664160401,38.4769539078156,8.69565217391304
2,330,4068,29533,1564,922,5,4,30,-2.06637445209768,33.4298118668596,20
2,340,3933,19947,1631,1135,5,6,43,4.28388746803069,23.1019522776573,43.3333333333333
2,350,3568,14378,1569,1265,9,8,66,-3.80134886572655,11.4537444933921,53.4883720930233
2,360,4442,10580,1556,1378,8,17,93,-0.82855321861058,8.93280632411067,40.9090909090909
2,370,4987,8360,1488,1336,12,28,140,-4.37017994858612,-3.04789550072569,50.5376344086022
2,380,5666,11216,1465,1188,16,40,210,-1.54569892473118,-11.0778443113772,50
2,390,7147,16782,1279,911,31,34,280,-12.6962457337884,-23.3164983164983,33.3333333333333
2,400,12128,29093,1136,617,42,31,306,-11.1806098514464,-32.2722283205269,9.28571428571429
2,410,17808,40007,938,380,32,32,272,-17.4295774647887,-38.4116693679092,-11.1111111111111
2,420,23198,48870,881,253,29,14,174,-6.07675906183369,-33.4210526315789,-36.0294117647059
2,430,23967,52575,973,204,20,8,77,10.4426787741203,-19.3675889328063,-55.7471264367816
2,440,18574,53487,1136,207,13,1,48,16.7523124357657,1.47058823529412,-37.6623376623377
2,450,12766,52505,1360,297,9,4,28,19.7183098591549,43.4782608695652,-41.6666666666667
2,460,7285,48261,1548,369,9,1,24,13.8235294117647,24.2424242424242,-14.2857142857143
2,470,4259,44555,1645,480,4,5,23,6.26614987080103,30.0813008130081,-4.16666666666667
2,480,2964,39234,1579,660,2,1,26,-4.01215805471125,37.5,13.0434782608696
2,490,3912,31151,1576,827,4,4,26,-0.189993666877771,25.3030303030303,0
2,500,4177,24060,1590,1046,7,1,41,0.888324873096447,26.4812575574365,57.6923076923077
2,510,4100,16409,1573,1207,10,5,48,-1.06918238993711,15.3919694072658,17.0731707317073
2,520,4011,11996,1559,1382,8,13,78,-0.890019071837254,14.4987572493786,62.5
2,530,4318,8263,1512,1358,15,15,107,-3.01475304682489,-1.73661360347323,37.1794871794872
2,540,5611,8941,1506,1323,13,30,155,-0.396825396825397,-2.57731958762887,44.8598130841121
2,550,6749,12042,1370,1159,27,37,233,-9.03054448871182,-12.3960695389267,50.3225806451613
2,560,8640,19537,1309,839,33,40,293,-4.45255474452555,-27.6100086281277,25.7510729613734
2,570,12618,32013,1100,550,38,39,279,-15.9663865546218,-34.445768772348,-4.77815699658703
2,580,17918,42309,989,344,31,20,256,-10.0909090909091,-37.4545454545455,-8.24372759856631
2,590,22141,49938,963,207,24,19,156,-2.62891809908999,-39.8255813953488,-39.0625
2,600,20834,53807,1046,187,19,5,78,8.61889927310488,-9.66183574879227,-50
2,610,15628,54228,1244,214,10,3,39,18.9292543021032,14.4385026737968,-50
2,620,10204,52451,1435,258,6,4,27,15.3536977491961,20.5607476635514,-30.7692307692308
2,630,5387,49997,1595,325,6,1,20,11.1498257839721,25.968992248062,-25.9259259259259
2,640,3318,46035,1608,467,6,1,21,0.815047021943574,43.6923076923077,5
2,650,3559,39960,1627,597,5,2,24,1.18159203980099,27.8372591006424,14.2857142857143
2,660,3285,33589,1603,841,10,1,25,-1.47510755992624,40.8710217755444,4.16666666666667
2,670,3159,23189,1604,1072,5,5,34,0.0623830318153462,27.4673008323424,36
2,680,3767,15022,1612,1259,4,9,45,0.498753117206983,17.4440298507463,32.3529411764706
2,690,3290,10018,1587,1424,4,14,71,-1.55086848635236,13.1056393963463,57.7777777777778
2,700,3598,7019,1507,1437,9,23,119,-5.04095778197858,0.912921348314607,67.6056338028169
2,710,5500,7756,1490,1330,20,31,202,-1.12806901128069,-7.44606819763396,69.7478991596639
2,720,6496,13426,1378,1008,38,30,282,-7.51677852348993,-24.2105263157895,39.6039603960396
2,730,9808,25858,1198,633,33,47,335,-13.0624092888244,-37.2023809523809,18.7943262411348
2,740,16748,40536,988,367,32,32,285,-17.5292153589316,-42.0221169036335,-14.9253731343284
2,750,22167,49800,912,194,34,12,164,-7.69230769230769,-47.1389645776567,-42.4561403508772
2,760,22424,54989,995,156,29,3,75,9.10087719298246,-19.5876288659794,-54.2682926829268
2,770,16940,55643,1196,178,9,2,32,20.2010050251256,14.1025641025641,-57.3333333333333
2,780,10675,53831,1426,241,6,3,17,19.2307692307692,35.3932584269663,-46.875
2,790,6023,50536,1616,339,2,1,14,13.3239831697055,40.6639004149378,-17.6470588235294
2,800,3677,45768,1590,443,5,1,15,-1.60891089108911,30.6784660766962,7.14285714285714
2,810,3742,40368,1641,612,1,2,16,3.20754716981132,38.1489841986456,6.66666666666667
2,820,3053,32739,1633,811,4,1,21,-0.48750761730652,32.516339869281,31.25
2,830,3331,24094,1569,1034,5,4,34,-3.91916717697489,27.4969173859433,61.9047619047619
2,840,4069,16915,1580,1279,6,6,42,0.701083492670491,23.6943907156673,23.5294117647059
2,850,3177,9522,1661,1411,7,7,74,5.12658227848101,10.3205629397967,76.1904761904762
2,860,3300,7574,1534,1404,16,17,106,-7.64599638771824,-0.496102055279943,43.2432432432432
2,870,4958,8428,1424,1306,10,33,184,-7.17079530638853,-6.98005698005698,73.5849056603774
2,880,7708,13510,1362,1049,38,46,241,-4.35393258426966,-19.6784073506891,30.9782608695652
2,890,9840,23187,1238,792,39,31,297,-9.10425844346549,-24.4995233555767,23.2365145228216
2,900,13564,33796,1079,507,37,31,308,-12.843295638126,-35.9848484848485,3.7037037037037
2,910,19406,44841,967,287,41,12,209,-10.3799814643188,-43.3925049309665,-32.1428571428571
2,920,22327,51416,957,214,13,11,126,-1.03412616339193,-25.4355400696864,-39.7129186602871
2,930,20569,53377,1015,209,18,3,61,6.06060606060606,-2.33644859813084,-51.5873015873016
2,940,16958,52958,1235,266,6,3,34,21.6748768472906,27.2727272727273,-44.2622950819672
2,950,9885,49640,1437,340,7,2,26,16.3562753036437,27.8195488721805,-23.5294117647059
2,960,6065,46223,1615,462,6,3,22,12.3869171885873,35.8823529411765,-15.3846153846154
2,970,3092,40141,1630,593,4,1,22,0.928792569659443,28.3549783549784,0
2,980,3157,33880,1621,789,5,2,23,-0.552147239263804,33.0522765598651,4.54545454545455
2,990,3548,24967,1627,1000,6,3,34,0.370141887723627,26.7427122940431,47.8260869565217
2,1000,3398,17699,1581,1231,5,8,51,-2.82728948985864,23.1,50
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57525,57287,97,111,0,0,0,-3,11,0
3,20,57515,56924,144,151,0,0,0,48.4536082474227,36.036036036036,0
3,30,55376,55078,196,230,0,0,0,36.1111111111111,52.317880794702,0
3,40,52825,51178,257,314,0,0,0,31.1224489795918,36.5217391304348,0
3,50,49484,47079,391,420,0,0,0,52.1400778210117,33.7579617834395,0
3,60,42909,41607,537,589,0,0,0,37.3401534526854,40.2380952380952,0
3,70,35808,33163,773,817,0,0,0,43.9478584729981,38.7096774193548,0
3,80,25093,22990,1085,1127,0,0,0,40.3622250970246,37.9436964504284,0
3,90,13659,12658,1333,1423,0,0,0,22.8571428571429,26.2644188110027,0
3,100,7382,6272,1584,1574,0,0,0,18.8297074268567,10.6113843991567,0
3,110,4472,4053,1638,1655,0,0,0,3.40909090909091,5.14612452350699,0
3,120,3209,2538,1653,1638,0,0,0,0.915750915750916,-1.02719033232628,0
3,130,3244,2482,1662,1706,0,0,0,0.544464609800363,4.15140415140415,0
3,140,2711,2334,1657,1672,0,0,0,-0.300842358604091,-1.99296600234467,0
3,150,2734,2734,1665,1629,0,0,0,0.482800241400121,-2.57177033492823,0
3,160,2510,2874,1666,1641,0,0,0,0.0600600600600601,0.736648250460405,0
3,170,2906,2894,1639,1682,0,0,0,-1.62064825930372,2.49847653869592,0
3,180,3038,2340,1644,1626,0,0,0,0.305064063453325,-3.32936979785969,0
3,190,2933,3042,1619,1646,0,0,0,-1.52068126520681,1.230012300123,0
3,200,2876,2910,1646,1687,0,0,0,1.66769610870908,2.49088699878493,0
3,210,4002,4174,1483,1377,15,27,142,-9.90279465370595,-18.375815056313,0
3,220,7072,10588,1386,1218,18,32,225,-6.54079568442347,-11.5468409586057,58.4507042253521
3,230,8991,17453,1293,888,27,35,274,-6.70995670995671,-27.0935960591133,21.7777777777778
3,240,13190,28754,1101,648,31,43,305,-14.8491879350348,-27.027027027027,11.3138686131387
3,250,19008,40136,939,379,37,33,260,-14.7138964577657,-41.5123456790123,-14.7540983606557
3,260,23056,48222,931,258,28,10,147,-0.851970181043664,-31.9261213720317,-43.4615384615385
3,270,22113,52000,998,218,18,6,80,7.19656283566058,-15.5038759689922,-45.578231292517
3,280,17844,52341,1241,263,10,1,33,24.3486973947896,20.6422018348624,-58.75
3,290,9760,49649,1423,321,9,4,23,14.665592264303,22.0532319391635,-30.3030303030303
3,300,5802,47215,1550,417,3,4,26,8.92480674631061,29.9065420560748,13.0434782608696
3,310,3796,42228,1596,560,6,1,28,2.96774193548387,34.2925659472422,7.69230769230769
3,320,3522,35574,1660,722,9,3,30,4.01002506265664,28.9285714285714,7.14285714285714
3,330,2789,28137,1623,894,7,5,39,-2.2289156626506,23.8227146814404,30
3,340,3757,21159,1537,1127,5,14,55,-5.29882932840419,26.0626398210291,41.025641025641
3,350,3967,14548,1536,1264,12,13,74,-0.0650618087182824,12.1561668145519,34.5454545454545
3,360,4794,10470,1554,1327,17,18,114,1.171875,4.98417721518987,54.0540540540541
3,370,4570,10698,1486,1242,12,30,185,-4.37580437580438,-6.40542577241899,62.280701754386
3,380,6204,14381,1353,1067,29,40,247,-8.95020188425303,-14.0901771336554,33.5135135135135
3,390,10244,23127,1224,785,40,34,295,-9.53436807095344,-26.4292408622306,19.4331983805668
3,400,15442,34279,1022,491,48,34,294,-16.5032679738562,-37.4522292993631,-0.338983050847458
3,410,20764,45329,914,289,35,27,224,-10.5675146771037,-41.1405295315682,-23.8095238095238
3,420,23688,51323,899,224,18,14,110,-1.64113785557987,-22.4913494809689,-50.8928571428571
3,430,22816,52522,1014,248,13,5,55,12.7919911012236,10.7142857142857,-50
3,440,16982,51169,1190,278,7,0,36,17.3570019723866,12.0967741935484,-34.5454545454545
3,450,10979,49077,1420,359,7,4,24,19.327731092437,29.136690647482,-33.3333333333333
3,460,5829,44690,1600,492,7,2,18,12.6760563380282,37.0473537604457,-25
3,470,3699,38197,1621,661,5,1,20,1.3125,34.349593495935,11.1111111111111
3,480,3119,31059,1661,877,4,3,30,2.46761258482418,32.67776096823,50
3,490,3095,21642,1623,1062,5,4,36,-2.28777844671884,21.0946408209806,20
3,500,3801,15980,1527,1253,9,5,54,-5.91497227356747,17.984934086629,50
3,510,4725,9820,1571,1437,10,14,83,2.88146692861821,14.6847565841979,53.7037037037037
3,520,4527,7436,1524,1363,11,23,142,-2.99172501591343,-5.14961725817676,71.0843373493976
3,530,5610,9715,1408,1245,14,38,206,-7.61154855643045,-8.65737344093911,45.0704225352113
3,540,8672,15287,1275,998,35,38,272,-9.44602272727273,-19.8393574297189,32.0388349514563
3,550,12848,26113,1126,700,34,36,295,-11.6862745098039,-29.8597194388778,8.45588235294118
3,560,17447,37255,991,433,34,30,286,-11.9893428063943,-38.1428571428571,-3.05084745762712
3,570,22312,46931,940,280,29,15,171,-5.14631685166498,-35.3348729792148,-40.2097902097902
3,580,21249,50671,980,251,27,12,87,4.25531914893617,-10.3571428571429,-49.1228070175439
3,590,18319,50992,1164,289,11,7,59,18.7755102040816,15.1394422310757,-32.183908045977
3,600,12518,49279,1348,339,11,7,43,15.807560137457,17.3010380622837,-27.1186440677966
3,610,7509,46275,1485,417,10,4,32,10.1632047477745,23.0088495575221,-25.5813953488372
3,620,5617,42513,1556,558,4,5,38,4.78114478114478,33.8129496402878,18.75
3,630,3970,35812,1568,668,8,7,38,0.77120822622108,19.7132616487455,0
3,640,3559,30985,1634,855,6,8,46,4.20918367346939,27.9940119760479,21.0526315789474
3,650,3905,23518,1595,1016,7,11,67,-2.38678090575275,18.8304093567251,45.6521739130435
3,660,3789,17922,1539,1138,8,21,90,-3.51097178683386,12.007874015748,34.3283582089552
3,670,4956,14590,1575,1206,14,18,107,2.33918128654971,5.97539543057997,18.8888888888889
3,680,4386,13351,1442,1195,13,27,154,-8.44444444444444,-0.912106135986733,43.9252336448598
3,690,7513,15414,1379,1095,17,34,234,-4.36893203883495,-8.36820083682008,51.9480519480519
3,700,10163,21506,1231,803,38,39,272,-10.7324147933285,-26.6666666666667,16.2393162393162
3,710,13978,32271,1118,560,27,31,289,-9.17952883834281,-30.2615193026152,6.25
3,720,17235,42902,1031,342,30,20,214,-7.78175313059034,-38.9285714285714,-25.9515570934256
3,730,18758,50050,1046,237,33,8,136,1.454898157129,-30.7017543859649,-36.4485981308411
3,740,17903,52388,1111,219,28,6,85,6.21414913957935,-7.59493670886076,-37.5
3,750,14118,52428,1311,244,19,4,51,18.001800180018,11.4155251141553,-40
3,760,8675,50891,1457,301,9,6,36,11.1365369946606,23.3606557377049,-29.4117647058824
3,770,5970,48294,1485,363,11,4,40,1.92175703500343,20.5980066445183,11.1111111111111
3,780,4851,45337,1571,460,7,5,34,5.79124579124579,26.7217630853994,-15
3,790,3946,40517,1585,616,9,3,38,0.891152132399745,33.9130434782609,11.7647058823529
3,800,3846,33232,1584,802,9,3,39,-0.0630914826498423,30.1948051948052,2.63157894736842
3,810,3150,25304,1609,997,4,6,41,1.57828282828283,24.3142144638404,5.12820512820513
3,820,4170,17807,1604,1169,5,9,55,-0.310752019888129,17.2517552657974,34.1463414634146
3,830,3245,12697,1593,1283,16,11,82,-0.685785536159601,9.7519247219846,49.0909090909091
3,840,4270,10637,1555,1335,11,27,130,-2.38543628374137,4.05300077942323,58.5365853658537
3,850,4718,10899,1472,1209,28,30,181,-5.33762057877814,-9.43820224719101,39.2307692307692
3,860,6704,15657,1343,989,34,35,259,-8.76358695652174,-18.1968569065343,43.0939226519337
3,870,10502,26396,1208,719,30,30,288,-10.0521221146687,-27.3003033367037,11.1969111969112
3,880,14515,37303,1083,453,40,32,273,-10.3476821192053,-36.9958275382476,-5.20833333333333
3,890,18553,47002,943,253,31,16,200,-12.927054478301,-44.1501103752759,-26.7399267399267
3,900,22514,52820,962,196,20,13,130,2.01484623541888,-22.5296442687747,-35
3,910,19811,54384,1127,189,17,6,53,17.1517671517672,-3.57142857142857,-59.2307692307692
3,920,12660,54108,1335,226,9,1,33,18.4560780834073,19.5767195767196,-37.7358490566038
3,930,6936,51521,1478,283,9,1,19,10.7116104868914,25.2212389380531,-42.4242424242424
3,940,5485,48550,1625,383,2,2,19,9.94587280108254,35.3356890459364,0
3,950,3447,44009,1622,508,9,2,14,-0.184615384615385,32.6370757180157,-26.3157894736842
3,960,3027,37184,1608,702,3,1,18,-0.863131935881628,38.1889763779528,28.5714285714286
3,970,3345,28753,1659,908,5,6,24,3.17164179104478,29.3447293447293,33.3333333333333
3,980,3160,20577,1647,1164,2,11,34,-0.723327305605787,28.1938325991189,41.6666666666667
3,990,3067,12259,1554,1351,6,6,58,-5.64663023679417,16.0652920962199,70.5882352941177
3,1000,4557,8503,1573,1442,13,12,98,1.22265122265122,6.73575129533679,68.9655172413793
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57519,57470,99,97,0,0,0,-1,-3,0
4,20,57472,57679,133,149,0,0,0,34.3434343434343,53.6082474226804,0
4,30,55985,55019,182,200,0,0,0,36.8421052631579,34.2281879194631,0
4,40,53401,52400,257,287,0,0,0,41.2087912087912,43.5,0
4,50,49610,48092,374,399,0,0,0,45.5252918287938,39.0243902439024,0
4,60,43617,42379,545,582,0,0,0,45.7219251336898,45.8646616541353,0
4,70,34967,33543,780,821,0,0,0,43.1192660550459,41.0652920962199,0
4,80,25052,22884,1048,1120,0,0,0,34.3589743589744,36.4190012180268,0
4,90,14637,12322,1373,1417,0,0,0,31.0114503816794,26.5178571428571,0
4,100,6905,5723,1573,1607,0,0,0,14.5666423889294,13.408609738885,0
4,110,3543,4123,1688,1617,0,0,0,7.31087094723458,0.622277535780958,0
4,120,2692,2979,1679,1663,0,0,0,-0.533175355450237,2.8447742733457,0
4,130,2708,2286,1637,1723,0,0,0,-2.50148898153663,3.60793746241732,0
