"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,620,5937,21454,1500,1003,37,14,225,-3.78447722899294,3.29557157569516,3.68663594470046
6,630,6588,20726,1534,957,37,19,218,2.26666666666667,-4.58624127617149,-3.11111111111111
6,640,6415,22051,1505,964,42,20,244,-1.89048239895698,0.731452455590387,11.9266055045872
6,650,7357,21661,1460,963,34,24,268,-2.99003322259136,-0.103734439834025,9.83606557377049
6,660,8003,22614,1465,883,35,26,256,0.342465753424658,-8.3073727933541,-4.47761194029851
6,670,8202,25730,1394,795,34,24,235,-4.84641638225256,-9.96602491506229,-8.203125
6,680,9622,28773,1390,778,38,24,207,-0.286944045911047,-2.13836477987421,-11.9148936170213
6,690,9619,29036,1465,781,32,26,190,5.39568345323741,0.38560411311054,-8.21256038647343
6,700,7786,28233,1446,819,38,22,205,-1.29692832764505,4.86555697823303,7.89473684210526
6,710,7729,27154,1515,827,41,24,200,4.77178423236515,0.976800976800977,-2.4390243902439
6,720,6124,26653,1519,852,43,16,215,0.264026402640264,3.0229746070133,7.5
6,730,6239,26488,1488,840,29,15,207,-2.04081632653061,-1.40845070422535,-3.72093023255814
6,740,7258,25701,1445,884,36,14,199,-2.88978494623656,5.23809523809524,-3.86473429951691
6,750,7522,24700,1498,882,38,22,205,3.66782006920415,-0.226244343891403,3.01507537688442
6,760,6713,24552,1484,925,37,16,199,-0.934579439252336,4.87528344671202,-2.92682926829268
6,770,6723,21957,1524,990,32,23,210,2.69541778975741,7.02702702702703,5.52763819095477
6,780,6950,20696,1494,957,37,23,216,-1.96850393700787,-3.33333333333333,2.85714285714286
6,790,6718,21933,1531,958,28,22,224,2.47657295850067,0.104493207941484,3.7037037037037
6,800,6846,20626,1479,1002,32,26,248,-3.39647289353364,4.5929018789144,10.7142857142857
6,810,7568,21583,1454,936,35,24,256,-1.69033130493577,-6.58682634730539,3.2258064516129
6,820,7724,23590,1435,860,42,28,251,-1.30674002751032,-8.11965811965812,-1.953125
6,830,8559,26297,1425,836,35,19,241,-0.696864111498258,-2.7906976744186,-3.98406374501992
6,840,8866,26927,1406,827,34,17,254,-1.33333333333333,-1.07655502392344,5.39419087136929
6,850,9335,27428,1384,790,34,20,223,-1.5647226173542,-4.47400241837969,-12.2047244094488
6,860,9952,28894,1417,792,40,14,204,2.38439306358381,0.253164556962025,-8.52017937219731
6,870,8171,28657,1507,798,36,14,208,6.3514467184192,0.757575757575758,1.96078431372549
6,880,6681,28192,1525,798,36,23,224,1.19442601194426,0,7.69230769230769
6,890,6459,28338,1458,786,33,16,216,-4.39344262295082,-1.50375939849624,-3.57142857142857
6,900,7089,28432,1540,800,49,17,203,5.6241426611797,1.78117048346056,-6.01851851851852
6,910,6098,28182,1508,810,24,24,211,-2.07792207792208,1.25,3.94088669950739
6,920,7855,27837,1407,806,40,18,214,-6.69761273209549,-0.493827160493827,1.4218009478673
6,930,8836,27949,1418,813,32,14,227,0.7818052594172,0.86848635235732,6.07476635514019
6,940,9563,27793,1415,815,36,10,215,-0.211565585331453,0.2460024600246,-5.2863436123348
6,950,9224,27852,1415,814,35,17,230,0,-0.122699386503067,6.97674418604651
6,960,8908,28233,1448,838,38,11,215,2.3321554770318,2.94840294840295,-6.52173913043478
6,970,7870,26960,1481,800,39,22,235,2.27900552486188,-4.5346062052506,9.30232558139535
6,980,7688,27504,1448,791,32,20,201,-2.22822417285618,-1.125,-14.468085106383
6,990,7397,27833,1530,830,32,18,212,5.66298342541436,4.93046776232617,5.4726368159204
6,1000,6545,26352,1485,829,34,24,212,-2.94117647058824,-0.120481927710843,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57391,57342,159,121,0,0,0,59,21,0
7,20,54465,56645,267,181,0,0,0,67.9245283018868,49.5867768595041,0
7,30,49161,53542,464,240,0,0,0,73.7827715355805,32.5966850828729,0
7,40,39336,50525,771,324,0,0,0,66.1637931034483,35,0
7,50,24899,46443,1280,457,0,0,0,66.0181582360571,41.0493827160494,0
7,60,8868,39691,1805,612,0,0,0,41.015625,33.9168490153173,0
7,70,1751,32325,1812,837,0,0,0,0.38781163434903,36.7647058823529,0
7,80,1683,22388,1751,1133,0,0,0,-3.36644591611479,35.3643966547192,0
7,90,2122,12823,1733,1467,0,0,0,-1.02798400913764,29.4792586054722,0
7,100,2057,5448,1692,1710,0,0,0,-2.36583958453549,16.5644171779141,0
7,110,2767,2375,1771,1798,0,0,0,4.66903073286052,5.14619883040936,0
7,120,1693,1962,1698,1823,0,0,0,-4.12196499153021,1.39043381535039,0
7,130,2192,1333,1778,1738,0,0,0,4.71142520612485,-4.66264399341744,0
7,140,2015,1993,1719,1750,0,0,0,-3.31833520809899,0.690448791714614,0
7,150,1985,1870,1765,1782,0,0,0,2.6759744037231,1.82857142857143,0
7,160,1911,2194,1706,1692,0,0,0,-3.34277620396601,-5.05050505050505,0
7,170,1998,2570,1724,1682,0,0,0,1.05509964830012,-0.591016548463357,0
7,180,2190,2992,1716,1729,0,0,0,-0.464037122969838,2.79429250891795,0
7,190,1978,2167,1735,1733,0,0,0,1.10722610722611,0.231347599768652,0
7,200,1959,2366,1706,1691,0,0,0,-1.67146974063401,-2.42354298903635,0
7,210,2884,3266,1580,1581,20,21,119,-7.38569753810082,-6.5050266114725,0
7,220,4474,4065,1648,1509,23,27,161,4.30379746835443,-4.55407969639469,35.2941176470588
7,230,3482,6197,1621,1423,31,26,244,-1.63834951456311,-5.69913850231942,51.5527950310559
7,240,5523,8329,1436,1289,49,48,317,-11.4127082048118,-9.41672522839072,29.9180327868852
7,250,8527,12965,1387,1087,44,37,349,-3.41225626740947,-15.6710628394104,10.0946372239748
7,260,11296,19479,1250,917,49,27,331,-9.87743330930065,-15.639374425023,-5.15759312320917
7,270,14286,25974,1193,806,40,26,330,-4.56,-12.1046892039258,-0.302114803625378
7,280,16449,29783,1170,675,35,28,227,-1.9279128248114,-16.2531017369727,-31.2121212121212
7,290,15810,33957,1266,665,27,9,172,8.2051282051282,-1.48148148148148,-24.2290748898678
7,300,11716,33103,1434,726,20,15,147,13.2701421800948,9.17293233082707,-14.5348837209302
7,310,7931,29493,1591,822,28,11,128,10.9483960948396,13.2231404958678,-12.9251700680272
7,320,4975,25081,1640,945,29,18,152,3.07982401005657,14.963503649635,18.75
7,330,4176,21224,1571,998,26,19,192,-4.20731707317073,5.60846560846561,26.3157894736842
7,340,6249,19669,1466,1011,37,13,228,-6.68364099299809,1.30260521042084,18.75
7,350,8113,20074,1432,974,45,27,229,-2.31923601637108,-3.65974282888229,0.43859649122807
7,360,9536,21336,1418,964,45,24,247,-0.977653631284916,-1.02669404517454,7.86026200873362
7,370,9457,22177,1408,960,35,28,258,-0.705218617771509,-0.4149377593361,4.45344129554656
7,380,10075,22457,1332,910,37,27,254,-5.39772727272727,-5.20833333333333,-1.55038759689922
7,390,11306,24106,1392,868,43,25,243,4.5045045045045,-4.61538461538461,-4.33070866141732
7,400,9335,25895,1407,854,46,24,260,1.07758620689655,-1.61290322580645,6.99588477366255
7,410,9489,27265,1432,756,46,24,240,1.77683013503909,-11.4754098360656,-7.69230769230769
7,420,8638,30586,1403,759,45,17,241,-2.02513966480447,0.396825396825397,0.416666666666667
7,430,9623,30330,1398,749,28,15,228,-0.356379187455453,-1.31752305665349,-5.39419087136929
7,440,8932,30413,1439,768,34,18,192,2.93276108726752,2.53671562082777,-15.7894736842105
7,450,7809,29029,1493,782,37,13,176,3.75260597637248,1.82291666666667,-8.33333333333333
7,460,7105,27804,1572,862,29,13,189,5.29135967849967,10.230179028133,7.38636363636364
7,470,5682,24977,1526,912,28,19,203,-2.92620865139949,5.80046403712297,7.40740740740741
7,480,6468,24465,1533,923,40,13,208,0.458715596330275,1.20614035087719,2.46305418719212
7,490,6353,22608,1521,930,25,14,237,-0.782778864970646,0.75839653304442,13.9423076923077
7,500,6994,23413,1484,907,34,27,251,-2.43261012491782,-2.47311827956989,5.90717299578059
7,510,7900,24614,1448,862,29,21,253,-2.42587601078167,-4.96141124586549,0.796812749003984
7,520,8990,26599,1381,852,56,18,260,-4.62707182320442,-1.16009280742459,2.76679841897233
7,530,10244,27568,1361,790,41,23,246,-1.44822592324403,-7.27699530516432,-5.38461538461539
7,540,9873,28697,1376,783,31,21,213,1.10213078618663,-0.886075949367089,-13.4146341463415
7,550,10022,29008,1400,783,33,22,183,1.74418604651163,0,-14.0845070422535
7,560,8673,28058,1546,834,24,21,164,10.4285714285714,6.51340996168582,-10.3825136612022
7,570,6096,25627,1565,918,27,23,170,1.22897800776197,10.0719424460432,3.65853658536585
7,580,5593,21877,1559,1031,24,19,180,-0.383386581469649,12.3093681917211,5.88235294117647
7,590,5614,18070,1612,1114,35,16,197,3.39961513790892,8.05043646944714,9.44444444444444
7,600,4464,16144,1494,1135,40,21,222,-7.32009925558313,1.8850987432675,12.6903553299492
7,610,6941,15911,1506,1107,37,29,273,0.803212851405622,-2.46696035242291,22.972972972973
7,620,7255,17901,1417,1018,39,31,293,-5.90969455511288,-8.03974706413731,7.32600732600733
7,630,9165,21131,1440,908,38,39,284,1.62314749470713,-10.8055009823183,-3.07167235494881
7,640,9383,26023,1312,805,47,18,299,-8.88888888888889,-11.3436123348018,5.28169014084507
7,650,13480,29123,1262,737,44,24,260,-3.8109756097561,-8.4472049689441,-13.0434782608696
7,660,12649,30984,1342,717,36,24,186,6.3391442155309,-2.71370420624152,-28.4615384615385
7,670,9297,30115,1542,756,28,26,159,14.903129657228,5.43933054393305,-14.5161290322581
7,680,6218,28271,1535,871,26,10,166,-0.453955901426719,15.2116402116402,4.40251572327044
7,690,5959,24462,1544,967,23,15,162,0.586319218241042,11.0218140068886,-2.40963855421687
7,700,5999,21298,1571,993,24,21,181,1.74870466321244,2.68872802481903,11.7283950617284
7,710,5659,18880,1507,1071,26,24,192,-4.07383831954169,7.85498489425982,6.07734806629834
7,720,6635,16573,1564,1120,31,17,205,3.78234903782349,4.57516339869281,6.77083333333333
7,730,5585,16332,1535,1120,26,39,239,-1.8542199488491,0,16.5853658536585
7,740,6003,16071,1459,1093,44,29,281,-4.95114006514658,-2.41071428571429,17.5732217573222
7,750,8477,18828,1367,1043,41,20,282,-6.30568882796436,-4.57456541628545,0.355871886120996
7,760,10110,20435,1372,943,34,35,292,0.365764447695684,-9.58772770853308,3.54609929078014
7,770,10009,24418,1371,846,51,30,275,-0.0728862973760933,-10.2863202545069,-5.82191780821918
7,780,11033,26458,1383,796,38,19,242,0.87527352297593,-5.91016548463357,-12
7,790,9403,28914,1381,763,37,17,221,-0.144613159797542,-4.14572864321608,-8.67768595041322
7,800,9753,29917,1456,737,34,19,207,5.4308472121651,-3.40760157273919,-6.33484162895928
7,810,7920,30468,1447,771,31,17,201,-0.618131868131868,4.61329715061058,-2.89855072463768
7,820,7584,28936,1533,813,30,16,180,5.94333102971666,5.44747081712062,-10.4477611940299
7,830,5829,26335,1525,880,33,16,183,-0.521852576647097,8.24108241082411,1.66666666666667
7,840,6185,23867,1567,931,31,18,190,2.75409836065574,5.79545454545455,3.82513661202186
7,850,5904,22502,1469,977,39,16,222,-6.25398851308232,4.94092373791622,16.8421052631579
7,860,7400,21526,1488,954,28,15,215,1.29339686861811,-2.35414534288639,-3.15315315315315
7,870,8154,21447,1495,972,38,19,201,0.470430107526882,1.88679245283019,-6.51162790697674
7,880,6864,20853,1517,1009,44,20,211,1.47157190635451,3.80658436213992,4.97512437810945
7,890,6650,19363,1474,1012,35,23,204,-2.8345418589321,0.297324083250743,-3.3175355450237
7,900,7222,19701,1509,1019,27,14,215,2.37449118046133,0.691699604743083,5.3921568627451
7,910,7057,19556,1540,1048,33,26,230,2.05434062292909,2.8459273797841,6.97674418604651
7,920,6256,18916,1489,1017,25,24,266,-3.31168831168831,-2.95801526717557,15.6521739130435
7,930,8282,20903,1403,956,47,27,285,-5.77568838146407,-5.99803343166175,7.14285714285714
7,940,9130,23228,1423,835,41,33,271,1.42551674982181,-12.6569037656904,-4.91228070175439
7,950,8903,26960,1439,811,52,23,229,1.1243851018974,-2.87425149700599,-15.4981549815498
7,960,7797,28219,1449,786,37,18,224,0.694927032661571,-3.0826140567201,-2.18340611353712
7,970,8919,28743,1433,838,34,16,245,-1.10420979986197,6.61577608142494,9.375
7,980,9187,26855,1446,796,37,24,210,0.907187718073971,-5.01193317422434,-14.2857142857143
7,990,8462,27715,1420,857,36,12,200,-1.79806362378976,7.66331658291457,-4.76190476190476
7,1000,7746,24880,1545,898,28,21,196,8.80281690140845,4.78413068844807,-2
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57452,57235,149,121,0,0,0,49,21,0
8,20,55333,56486,226,169,0,0,0,51.6778523489933,39.6694214876033,0
8,30,51334,54107,367,242,0,0,0,62.3893805309735,43.1952662721894,0
8,40,44324,50251,604,325,0,0,0,64.5776566757493,34.297520661157,0
8,50,32832,46492,1046,444,0,0,0,73.1788079470199,36.6153846153846,0
8,60,15403,40385,1532,626,0,0,0,46.4627151051625,40.990990990991,0
8,70,4754,32001,1852,832,0,0,0,20.88772845953,32.9073482428115,0
8,80,1984,22688,1752,1122,0,0,0,-5.39956803455724,34.8557692307692,0
8,90,1819,12685,1749,1466,0,0,0,-0.171232876712329,30.6595365418895,0
8,100,1849,5254,1721,1730,0,0,0,-1.60091480846198,18.0081855388813,0
8,110,1877,2148,1746,1772,0,0,0,1.45264381173736,2.42774566473988,0
8,120,1981,1936,1758,1798,0,0,0,0.687285223367698,1.46726862302483,0
8,130,1815,1710,1698,1718,0,0,0,-3.41296928327645,-4.44938820912125,0
8,140,2280,2540,1797,1776,0,0,0,5.8303886925795,3.37601862630966,0
8,150,1474,1629,1727,1724,0,0,0,-3.89538119087368,-2.92792792792793,0
8,160,2067,2292,1705,1683,0,0,0,-1.27388535031847,-2.37819025522042,0
8,170,2135,2992,1774,1743,0,0,0,4.04692082111437,3.5650623885918,0
8,180,1769,2452,1664,1787,0,0,0,-6.20067643742954,2.52438324727481,0
8,190,2199,1749,1812,1739,0,0,0,8.89423076923077,-2.68606603245663,0
8,200,2122,2209,1676,1732,0,0,0,-7.50551876379691,-0.402530189764232,0
8,210,2827,2538,1608,1557,24,13,124,-4.05727923627685,-10.1039260969977,0
8,220,3909,4583,1603,1546,25,23,175,-0.310945273631841,-0.706486833654464,41.1290322580645
8,230,5036,5269,1571,1399,21,36,232,-1.99625701809108,-9.50840879689521,32.5714285714286
8,240,6596,8535,1462,1303,34,36,311,-6.93825588796945,-6.86204431736955,34.051724137931
8,250,8857,12622,1356,1130,46,42,361,-7.25034199726402,-13.2770529547199,16.0771704180064
8,260,11877,18870,1299,908,41,35,351,-4.20353982300885,-19.646017699115,-2.77008310249307
8,270,13066,26569,1264,772,43,25,305,-2.69438029253272,-14.9779735682819,-13.1054131054131
8,280,14548,31142,1226,635,37,25,256,-3.00632911392405,-17.7461139896373,-16.0655737704918
8,290,14243,35793,1313,607,35,22,174,7.09624796084829,-4.40944881889764,-32.03125
8,300,10041,35531,1507,650,26,15,133,14.7753236862148,7.0840197693575,-23.5632183908046
8,310,5869,33000,1585,722,20,10,131,5.17584605175846,11.0769230769231,-1.50375939849624
8,320,5056,30164,1686,810,24,9,141,6.37223974763407,12.1883656509695,7.63358778625954
8,330,3875,26295,1535,899,37,11,151,-8.95610913404508,10.9876543209877,7.09219858156028
8,340,5320,22936,1593,1016,24,18,173,3.7785016286645,13.0144605116796,14.5695364238411
8,350,5544,18877,1511,1073,29,15,199,-5.14752040175769,5.61023622047244,15.028901734104
8,360,7027,17928,1476,1070,36,22,225,-2.31634679020516,-0.279589934762349,13.0653266331658
8,370,7842,17729,1478,1055,48,24,272,0.13550135501355,-1.4018691588785,20.8888888888889
8,380,7728,19529,1419,996,43,24,282,-3.99188092016238,-5.59241706161137,3.67647058823529
8,390,9516,22172,1371,876,41,30,290,-3.38266384778013,-12.0481927710843,2.83687943262411
8,400,10939,26551,1344,806,37,29,258,-1.96936542669584,-7.99086757990868,-11.0344827586207
8,410,9955,28062,1374,728,39,27,227,2.23214285714286,-9.67741935483871,-12.015503875969
8,420,10003,31159,1418,740,37,15,198,3.20232896652111,1.64835164835165,-12.7753303964758
8,430,7712,29882,1519,758,33,19,188,7.12270803949224,2.43243243243243,-5.05050505050505
8,440,6020,30306,1527,760,27,24,205,0.526662277814352,0.263852242744063,9.04255319148936
8,450,6338,29209,1496,801,36,15,188,-2.03012442698101,5.39473684210526,-8.29268292682927
8,460,6957,28103,1526,805,34,20,182,2.00534759358289,0.499375780274657,-3.19148936170213
8,470,5943,26973,1578,910,34,7,183,3.40760157273919,13.0434782608696,0.549450549450549
8,480,5080,23238,1523,961,37,21,201,-3.48542458808619,5.6043956043956,9.83606557377049
8,490,6429,21691,1490,1019,36,16,204,-2.16677609980302,6.03537981269511,1.49253731343284
8,500,7465,19358,1464,1040,25,16,238,-1.74496644295302,2.06084396467125,16.6666666666667
8,510,8564,19771,1427,1011,40,21,251,-2.52732240437158,-2.78846153846154,5.46218487394958
8,520,9015,19762,1435,1028,36,21,273,0.560616678346181,1.68150346191889,8.76494023904382
8,530,8050,20318,1437,981,46,28,256,0.139372822299652,-4.57198443579767,-6.22710622710623
8,540,8202,21412,1425,902,39,24,284,-0.835073068893528,-8.05300713557594,10.9375
8,550,9201,24356,1364,856,45,24,277,-4.28070175438596,-5.09977827050998,-2.46478873239437
8,560,11233,27704,1291,782,45,25,245,-5.35190615835777,-8.64485981308411,-11.5523465703971
8,570,11964,29154,1414,761,31,15,205,9.52749806351665,-2.68542199488491,-16.3265306122449
8,580,8604,29140,1485,788,25,25,180,5.02121640735502,3.54796320630749,-12.1951219512195
8,590,6490,27448,1584,867,36,17,172,6.66666666666667,10.0253807106599,-4.44444444444444
8,600,5063,24172,1536,935,37,17,178,-3.03030303030303,7.84313725490196,3.48837209302326
8,610,5572,22083,1576,989,22,19,198,2.60416666666667,5.77540106951872,11.2359550561798
8,620,4912,20092,1615,1001,24,16,220,2.4746192893401,1.21334681496461,11.1111111111111
8,630,4242,20506,1570,1002,33,25,230,-2.78637770897833,0.0999000999000999,4.54545454545455
8,640,6112,21167,1465,976,38,29,272,-6.68789808917197,-2.59481037924152,18.2608695652174
8,650,7538,22782,1431,880,37,27,282,-2.32081911262799,-9.83606557377049,3.67647058823529
8,660,8797,25516,1387,847,40,20,265,-3.07477288609364,-3.75,-6.02836879432624
8,670,9899,27515,1369,759,44,25,254,-1.29776496034607,-10.3896103896104,-4.15094339622642
8,680,9669,30437,1408,740,22,16,199,2.84879474068663,-2.50329380764163,-21.6535433070866
8,690,7965,29757,1531,797,34,17,173,8.73579545454546,7.7027027027027,-13.0653266331658
8,700,5732,26918,1562,845,31,20,170,2.02482037883736,6.02258469259724,-1.73410404624277
8,710,5340,25580,1574,920,37,14,177,0.768245838668374,8.87573964497041,4.11764705882353
8,720,5019,23028,1626,936,30,15,206,3.30368487928844,1.73913043478261,16.3841807909605
8,730,4698,22413,1503,960,35,25,240,-7.56457564575646,2.56410256410256,16.504854368932
8,740,7257,21872,1450,934,30,16,232,-3.52628077178975,-2.70833333333333,-3.33333333333333
8,750,7735,22988,1526,944,34,19,233,5.24137931034483,1.07066381156317,0.431034482758621
8,760,7961,23115,1434,925,36,24,242,-6.02883355176933,-2.01271186440678,3.86266094420601
8,770,8389,23594,1463,884,38,21,246,2.02231520223152,-4.43243243243243,1.65289256198347
8,780,8425,25559,1383,884,43,21,239,-5.46821599453178,0,-2.84552845528455
8,790,9233,25055,1452,848,37,23,219,4.98915401301518,-4.07239819004525,-8.36820083682008
8,800,7268,26203,1455,843,36,19,231,0.206611570247934,-0.589622641509434,5.47945205479452
8,810,7333,25845,1470,847,42,27,214,1.03092783505155,0.474495848161329,-7.35930735930736
8,820,7711,25888,1578,893,31,19,194,7.3469387755102,5.43093270365998,-9.34579439252336
8,830,6094,23560,1515,919,33,28,208,-3.99239543726236,2.91153415453527,7.21649484536082
8,840,7176,23282,1451,935,36,15,229,-4.22442244224422,1.74102285092492,10.0961538461538
8,850,8312,23066,1414,906,42,25,226,-2.5499655410062,-3.10160427807487,-1.31004366812227
8,860,8299,24252,1530,894,40,21,218,8.2036775106082,-1.32450331125828,-3.53982300884956
8,870,7274,24213,1448,869,32,26,246,-5.35947712418301,-2.79642058165548,12.8440366972477
8,880,8118,26040,1469,801,31,32,254,1.45027624309392,-7.82508630609896,3.2520325203252
8,890,8409,28572,1389,780,46,16,248,-5.44588155207624,-2.62172284644195,-2.36220472440945
8,900,9380,29819,1435,701,42,22,216,3.3117350611951,-10.1282051282051,-12.9032258064516
8,910,8874,31328,1405,751,40,16,195,-2.09059233449477,7.13266761768902,-9.72222222222222
8,920,8657,29524,1508,790,26,13,180,7.33096085409253,5.1930758988016,-7.69230769230769
8,930,6958,28113,1514,836,34,18,183,0.397877984084881,5.82278481012658,1.66666666666667
8,940,6946,26011,1487,871,32,22,196,-1.78335535006605,4.1866028708134,7.10382513661202
8,950,7006,25135,1515,917,34,22,202,1.88298587760592,5.2812858783008,3.06122448979592
8,960,6948,22160,1495,953,33,17,212,-1.32013201320132,3.92584514721919,4.95049504950495
8,970,7145,21140,1493,971,38,23,229,-0.133779264214047,1.8887722980063,8.0188679245283
8,980,6576,21583,1477,947,33,20,238,-1.07166778298727,-2.47167868177137,3.93013100436681
8,990,7932,22430,1445,920,33,25,253,-2.1665538253216,-2.85110876451954,6.30252100840336
8,1000,8800,23895,1349,871,31,19,249,-6.64359861591695,-5.32608695652174,-1.58102766798419
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57566,57395,143,114,0,0,0,43,14,0
9,20,55451,56977,237,151,0,0,0,65.7342657342657,32.4561403508772,0
9,30,50690,54913,392,208,0,0,0,65.4008438818565,37.7483443708609,0
9,40,42786,52022,659,296,0,0,0,68.1122448979592,42.3076923076923,0
9,50,29882,47633,1108,390,0,0,0,68.133535660091,31.7567567567568,0
9,60,13073,43380,1648,542,0,0,0,48.7364620938628,38.974358974359,0
9,70,3866,35382,1794,745,0,0,0,8.85922330097087,37.4538745387454,0
9,80,1870,26255,1817,1009,0,0,0,1.28205128205128,35.4362416107383,0
9,90,1824,16051,1674,1365,0,0,0,-7.87011557512383,35.2824578790882,0
9,100,3214,7485,1721,1609,0,0,0,2.80764635603345,17.8754578754579,0
9,110,1967,3051,1769,1821,0,0,0,2.78907611853574,13.1758856432567,0
9,120,1432,1903,1753,1753,0,0,0,-0.904465799886942,-3.73421197144426,0
9,130,1297,2755,1779,1778,0,0,0,1.48317170564746,1.42612664004564,0
9,140,1670,2379,1718,1716,0,0,0,-3.42889263631253,-3.48706411698538,0
9,150,2487,2152,1721,1790,0,0,0,0.174621653084983,4.31235431235431,0
9,160,2527,2036,1736,1743,0,0,0,0.871586287042417,-2.62569832402235,0
9,170,1973,2171,1696,1738,0,0,0,-2.30414746543779,-0.286861732644865,0
9,180,2300,2034,1783,1674,0,0,0,5.12971698113208,-3.68239355581128,0
9,190,1614,2355,1708,1717,0,0,0,-4.20639371845205,2.56869772998805,0
9,200,2235,2863,1719,1711,0,0,0,0.644028103044497,-0.34944670937682,0
9,210,2702,3478,1647,1586,20,18,125,-4.18848167539267,-7.30566919929866,0
9,220,3729,5411,1565,1468,29,17,173,-4.97874924104432,-7.44010088272383,38.4
9,230,5080,7037,1583,1425,28,28,233,1.15015974440895,-2.9291553133515,34.6820809248555
9,240,5578,8311,1464,1286,34,34,302,-7.51737207833228,-9.75438596491228,29.6137339055794
9,250,8511,11462,1418,1168,45,38,317,-3.14207650273224,-9.17573872472784,4.96688741721854
9,260,10481,16024,1305,1039,51,39,333,-7.96897038081805,-11.0445205479452,5.04731861198738
9,270,13438,22426,1217,878,47,38,338,-6.74329501915709,-15.4956689124158,1.5015015015015
9,280,15560,27064,1240,736,27,29,255,1.8898931799507,-16.1731207289294,-24.5562130177515
9,290,13811,31048,1278,727,28,22,203,3.06451612903226,-1.22282608695652,-20.3921568627451
9,300,12364,30913,1385,772,23,15,190,8.37245696400626,6.1898211829436,-6.40394088669951
9,310,9255,29007,1480,819,25,10,164,6.85920577617328,6.0880829015544,-13.6842105263158
9,320,6943,26204,1565,911,25,21,140,5.74324324324324,11.2332112332112,-14.6341463414634
9,330,5060,21623,1617,1015,23,20,163,3.32268370607029,11.4160263446762,16.4285714285714
9,340,3933,19427,1626,1065,35,18,181,0.556586270871985,4.92610837438424,11.0429447852761
9,350,4135,17363,1564,1089,26,26,231,-3.8130381303813,2.25352112676056,27.6243093922652
9,360,5694,17587,1504,1006,45,27,273,-3.83631713554987,-7.62167125803489,18.1818181818182
9,370,7319,21709,1432,919,46,24,306,-4.78723404255319,-8.64811133200795,12.0879120879121
9,380,10136,25675,1289,784,45,31,311,-9.98603351955307,-14.689880304679,1.63398692810458
9,390,12314,30615,1294,671,40,29,255,0.387897595034911,-14.4132653061224,-18.0064308681672
9,400,11898,34057,1342,648,29,16,180,3.70942812982998,-3.42771982116244,-29.4117647058824
9,410,8920,32804,1515,734,25,13,138,12.8912071535022,13.2716049382716,-23.3333333333333
9,420,5821,29319,1642,838,21,14,142,8.38283828382838,14.1689373297003,2.89855072463768
9,430,3984,25065,1609,931,31,19,150,-2.00974421437272,11.0978520286396,5.63380281690141
9,440,4591,21594,1630,1003,27,27,186,1.30515848353014,7.73361976369495,24
9,450,4256,19877,1574,1060,18,24,208,-3.43558282208589,5.68295114656032,11.8279569892473
9,460,5297,18202,1542,1063,36,18,251,-2.03303684879288,0.283018867924528,20.6730769230769
9,470,6736,18328,1427,1007,50,28,264,-7.45784695201038,-5.26810912511759,5.1792828685259
9,480,9338,20853,1405,955,35,31,312,-1.541695865452,-5.16385302879841,18.1818181818182
9,490,9242,24086,1375,843,41,26,245,-2.13523131672598,-11.7277486910995,-21.474358974359
9,500,10348,26185,1403,834,36,21,234,2.03636363636364,-1.06761565836299,-4.48979591836735
9,510,9459,26852,1390,841,33,21,208,-0.926585887384177,0.839328537170264,-11.1111111111111
9,520,8945,26657,1504,832,29,17,191,8.20143884892086,-1.07015457788347,-8.17307692307692
9,530,6262,26416,1533,873,36,15,180,1.9281914893617,4.92788461538461,-5.75916230366492
9,540,5765,24732,1550,917,21,19,203,1.10893672537508,5.04009163802978,12.7777777777778
9,550,5841,23153,1493,903,40,24,218,-3.67741935483871,-1.52671755725191,7.38916256157635
9,560,6692,24130,1534,901,39,20,212,2.74614869390489,-0.221483942414175,-2.75229357798165
9,570,6959,24676,1498,872,43,21,228,-2.34680573663625,-3.21864594894562,7.54716981132075
9,580,6830,25467,1458,866,34,20,247,-2.67022696929239,-0.688073394495413,8.33333333333333
9,590,6789,25614,1496,849,33,24,242,2.60631001371742,-1.96304849884527,-2.02429149797571
9,600,6830,27033,1479,827,37,22,239,-1.13636363636364,-2.59128386336867,-1.2396694214876
9,610,7329,27316,1503,792,46,25,234,1.62271805273834,-4.23216444981862,-2.09205020920502
9,620,7120,28891,1452,776,44,18,221,-3.39321357285429,-2.02020202020202,-5.55555555555556
9,630,6591,29378,1507,751,41,17,207,3.78787878787879,-3.22164948453608,-6.33484162895928
9,640,6333,29385,1509,772,33,13,206,0.13271400132714,2.79627163781625,-0.483091787439614
9,650,6588,28794,1494,792,37,20,203,-0.99403578528827,2.59067357512953,-1.45631067961165
9,660,7248,28093,1475,796,27,17,193,-1.27175368139224,0.505050505050505,-4.92610837438424
9,670,6964,27749,1592,830,25,28,173,7.93220338983051,4.2713567839196,-10.3626943005181
9,680,5219,26427,1528,855,36,12,182,-4.02010050251256,3.01204819277108,5.20231213872832
9,690,6304,24921,1515,893,20,16,201,-0.850785340314136,4.44444444444444,10.4395604395604
