"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,4077,8560,1638,580,2,3,19,5.47327752736639,-2.02702702702703,-13.6363636363636
1,370,3530,9495,1599,623,3,1,16,-2.38095238095238,7.41379310344828,-15.7894736842105
1,380,3765,7825,1618,602,7,1,20,1.18824265165729,-3.37078651685393,25
1,390,3511,8505,1594,608,3,2,25,-1.48331273176761,0.996677740863787,25
1,400,3374,7561,1605,584,4,0,25,0.6900878293601,-3.94736842105263,0
1,410,3596,8675,1615,591,9,1,32,0.623052959501558,1.1986301369863,28
1,420,3937,7638,1562,616,7,3,24,-3.28173374613003,4.23011844331641,-25
1,430,3996,7623,1641,583,4,3,19,5.05761843790013,-5.35714285714286,-20.8333333333333
1,440,3050,8898,1645,601,6,0,15,0.24375380865326,3.08747855917667,-21.0526315789474
1,450,2814,7556,1631,620,1,2,14,-0.851063829787234,3.16139767054908,-6.66666666666667
1,460,2874,7064,1606,595,2,0,16,-1.53280196198651,-4.03225806451613,14.2857142857143
1,470,3607,8010,1594,613,5,2,15,-0.74719800747198,3.02521008403361,-6.25
1,480,3342,8290,1658,610,3,1,16,4.01505646173149,-0.489396411092985,6.66666666666667
1,490,2982,7506,1609,630,3,1,17,-2.95536791314837,3.27868852459016,6.25
1,500,2814,7365,1629,577,3,1,20,1.24300807955252,-8.41269841269841,17.6470588235294
1,510,3160,8334,1612,589,5,1,23,-1.04358502148557,2.07972270363951,15
1,520,3380,8471,1571,591,7,1,23,-2.54342431761787,0.33955857385399,0
1,530,4177,8337,1604,612,6,3,24,2.10057288351369,3.55329949238579,4.34782608695652
1,540,3613,6802,1585,592,5,1,23,-1.18453865336658,-3.26797385620915,-4.16666666666667
1,550,4136,8310,1603,626,3,2,22,1.13564668769716,5.74324324324324,-4.34782608695652
1,560,4013,7476,1609,561,5,1,23,0.374298190892077,-10.3833865814696,4.54545454545455
1,570,2907,9689,1601,612,4,2,19,-0.497203231821007,9.09090909090909,-17.3913043478261
1,580,3347,8352,1611,594,4,2,21,0.624609618988132,-2.94117647058824,10.5263157894737
1,590,3313,8008,1616,603,5,4,19,0.310366232153942,1.51515151515152,-9.52380952380952
1,600,3105,7964,1650,566,5,1,19,2.1039603960396,-6.13598673300166,0
1,610,2745,9759,1623,609,6,2,22,-1.63636363636364,7.59717314487632,15.7894736842105
1,620,3267,7103,1616,596,5,3,30,-0.431300061614295,-2.13464696223317,36.3636363636364
1,630,3120,8771,1588,589,7,2,27,-1.73267326732673,-1.1744966442953,-10
1,640,3862,9449,1630,597,4,2,21,2.6448362720403,1.35823429541596,-22.2222222222222
1,650,3892,8481,1571,583,5,0,16,-3.61963190184049,-2.34505862646566,-23.8095238095238
1,660,4313,8905,1589,610,4,0,11,1.1457670273711,4.63121783876501,-31.25
1,670,3002,7517,1664,612,2,1,11,4.71994965387036,0.327868852459016,0
1,680,2704,7810,1649,586,7,0,10,-0.901442307692308,-4.2483660130719,-9.09090909090909
1,690,2734,8677,1629,604,1,1,8,-1.21285627653123,3.07167235494881,-20
1,700,3945,7829,1621,639,2,1,5,-0.49109883364027,5.79470198675497,-37.5
1,710,3052,6745,1643,589,0,0,7,1.3571869216533,-7.82472613458529,40
1,720,3036,8257,1649,600,2,0,10,0.365185636031649,1.86757215619694,42.8571428571429
1,730,3020,8226,1623,614,2,1,9,-1.5767131594906,2.33333333333333,-10
1,740,3534,8095,1634,600,3,0,7,0.677757239679606,-2.28013029315961,-22.2222222222222
1,750,3003,8607,1612,611,2,0,9,-1.34638922888617,1.83333333333333,28.5714285714286
1,760,3335,8641,1618,583,1,1,8,0.372208436724566,-4.58265139116203,-11.1111111111111
1,770,4171,8609,1636,609,1,2,7,1.11248454882571,4.45969125214408,-12.5
1,780,3081,8229,1621,583,3,2,6,-0.916870415647922,-4.26929392446634,-14.2857142857143
1,790,3002,8624,1606,609,1,1,8,-0.925354719309068,4.45969125214408,33.3333333333333
1,800,2619,7206,1690,618,2,0,7,5.23038605230386,1.47783251231527,-12.5
1,810,3009,6955,1622,635,1,1,5,-4.02366863905325,2.75080906148867,-28.5714285714286
1,820,2836,7341,1644,598,2,1,8,1.35635018495684,-5.82677165354331,60
1,830,2900,7868,1636,608,2,0,8,-0.48661800486618,1.67224080267559,0
1,840,3220,8074,1628,611,3,0,9,-0.488997555012225,0.493421052631579,12.5
1,850,3327,7729,1624,594,1,0,9,-0.245700245700246,-2.7823240589198,0
1,860,2903,8234,1649,606,1,0,10,1.53940886699507,2.02020202020202,11.1111111111111
1,870,3100,8374,1592,614,1,0,10,-3.45664038811401,1.32013201320132,0
1,880,3068,7578,1648,582,1,0,13,3.51758793969849,-5.21172638436482,30
1,890,3281,9113,1599,609,4,0,15,-2.97330097087379,4.63917525773196,15.3846153846154
1,900,3179,7250,1640,623,5,1,14,2.56410256410256,2.29885057471264,-6.66666666666667
1,910,2759,7722,1632,629,1,1,20,-0.48780487804878,0.963081861958267,42.8571428571429
1,920,2950,6862,1645,585,3,1,15,0.79656862745098,-6.99523052464229,-25
1,930,2912,8196,1628,602,4,0,13,-1.03343465045593,2.90598290598291,-13.3333333333333
1,940,3368,8120,1602,631,3,0,14,-1.5970515970516,4.81727574750831,7.69230769230769
1,950,3390,6570,1645,617,2,1,15,2.68414481897628,-2.21870047543582,7.14285714285714
1,960,3329,7445,1580,615,6,1,14,-3.95136778115502,-0.324149108589951,-6.66666666666667
1,970,3460,7414,1660,597,5,1,15,5.06329113924051,-2.92682926829268,7.14285714285714
1,980,2711,7619,1641,612,3,1,14,-1.14457831325301,2.51256281407035,-6.66666666666667
1,990,2376,7545,1657,621,4,0,17,0.975015234613041,1.47058823529412,21.4285714285714
1,1000,2920,7884,1629,563,4,4,16,-1.68980084490042,-9.33977455716586,-5.88235294117647
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57511,49801,97,103,0,0,0,-3,3,0
2,20,57947,50001,129,149,0,0,0,32.9896907216495,44.6601941747573,0
2,30,55771,44278,198,198,0,0,0,53.4883720930233,32.8859060402685,0
2,40,52689,38564,279,291,0,0,0,40.9090909090909,46.969696969697,0
2,50,48430,27645,398,379,0,0,0,42.6523297491039,30.2405498281787,0
2,60,42717,21206,538,490,0,0,0,35.1758793969849,29.287598944591,0
2,70,36186,12719,739,583,0,0,0,37.360594795539,18.9795918367347,0
2,80,26599,9134,1010,591,0,0,0,36.6711772665765,1.37221269296741,0
2,90,15730,8274,1364,602,0,0,0,35.049504950495,1.86125211505922,0
2,100,6245,8143,1565,585,0,0,0,14.7360703812317,-2.82392026578073,0
2,110,3720,9015,1675,624,0,0,0,7.02875399361022,6.66666666666667,0
2,120,2255,7557,1697,610,0,0,0,1.3134328358209,-2.24358974358974,0
2,130,2591,7184,1613,648,0,0,0,-4.94991160872127,6.22950819672131,0
2,140,3101,5875,1637,616,0,0,0,1.48791072535648,-4.93827160493827,0
2,150,2720,6535,1642,624,0,0,0,0.30543677458766,1.2987012987013,0
2,160,3050,7291,1660,617,0,0,0,1.09622411693057,-1.12179487179487,0
2,170,2387,7668,1689,614,0,0,0,1.74698795180723,-0.486223662884927,0
2,180,2816,6330,1654,630,0,0,0,-2.07223208999408,2.60586319218241,0
2,190,3088,6495,1580,637,0,0,0,-4.47400241837969,1.11111111111111,0
2,200,3786,6267,1653,624,0,0,0,4.62025316455696,-2.04081632653061,0
2,210,3948,8448,1507,533,20,11,83,-8.832425892317,-14.5833333333333,0
2,220,5817,11827,1431,536,16,10,68,-5.04313205043132,0.562851782363977,-18.0722891566265
2,230,6379,11323,1482,549,15,3,57,3.56394129979036,2.42537313432836,-16.1764705882353
2,240,5093,10203,1543,536,13,5,48,4.11605937921727,-2.36794171220401,-15.7894736842105
2,250,4681,11054,1540,578,6,6,49,-0.194426441996111,7.83582089552239,2.08333333333333
2,260,4466,9444,1570,539,9,6,40,1.94805194805195,-6.74740484429066,-18.3673469387755
2,270,4003,11671,1593,589,9,2,34,1.46496815286624,9.27643784786642,-15
2,280,3661,9171,1587,607,8,1,35,-0.376647834274953,3.05602716468591,2.94117647058824
2,290,3781,8308,1603,564,8,7,33,1.00819155639572,-7.0840197693575,-5.71428571428571
2,300,3706,10391,1607,544,7,1,46,0.249532127261385,-3.54609929078014,39.3939393939394
2,310,3683,11042,1574,553,17,5,42,-2.05351586807716,1.65441176470588,-8.69565217391304
2,320,3731,9887,1587,598,4,3,37,0.825921219822109,8.1374321880651,-11.9047619047619
2,330,3336,9338,1653,574,8,4,38,4.15879017013232,-4.0133779264214,2.7027027027027
2,340,3107,9427,1548,580,9,1,38,-6.35208711433757,1.04529616724739,0
2,350,4164,9506,1567,573,3,3,35,1.22739018087855,-1.20689655172414,-7.89473684210526
2,360,4628,9482,1557,594,10,1,34,-0.638162093171666,3.66492146596859,-2.85714285714286
2,370,4247,8392,1619,581,2,3,36,3.9820166987797,-2.18855218855219,5.88235294117647
2,380,3578,8606,1608,586,6,2,36,-0.679431747992588,0.860585197934596,0
2,390,3052,9560,1606,574,6,5,29,-0.124378109452736,-2.04778156996587,-19.4444444444444
2,400,4016,8919,1567,590,5,1,29,-2.42839352428394,2.78745644599303,0
2,410,4194,9588,1579,578,5,5,26,0.765794511805999,-2.03389830508475,-10.3448275862069
2,420,4520,9444,1603,580,5,4,25,1.51994933502217,0.346020761245675,-3.84615384615385
2,430,3774,9385,1586,589,4,1,23,-1.06051154086089,1.55172413793103,-8
2,440,4308,8935,1576,592,4,1,28,-0.630517023959647,0.509337860780985,21.7391304347826
2,450,4138,9089,1589,596,5,0,24,0.8248730964467,0.675675675675676,-14.2857142857143
2,460,3560,8215,1593,592,6,1,35,0.251730648206419,-0.671140939597315,45.8333333333333
2,470,3120,8430,1596,570,5,0,19,0.188323917137476,-3.71621621621622,-45.7142857142857
2,480,3148,8779,1602,623,5,2,16,0.37593984962406,9.29824561403509,-15.7894736842105
2,490,3623,7189,1638,597,3,0,18,2.24719101123596,-4.17335473515249,12.5
2,500,3430,8058,1601,595,4,1,13,-2.25885225885226,-0.33500837520938,-27.7777777777778
2,510,4171,8595,1619,623,3,1,14,1.12429731417864,4.70588235294118,7.69230769230769
2,520,3769,7278,1621,595,4,0,14,0.123533045089561,-4.49438202247191,0
2,530,3319,8315,1606,632,2,2,14,-0.925354719309068,6.21848739495798,0
2,540,3102,7383,1631,601,2,3,20,1.55666251556663,-4.90506329113924,42.8571428571429
2,550,3730,8497,1597,572,3,4,21,-2.08461066830166,-4.82529118136439,5
2,560,3333,8956,1589,598,7,3,28,-0.50093926111459,4.54545454545455,33.3333333333333
2,570,3721,8676,1609,587,4,3,22,1.2586532410321,-1.83946488294314,-21.4285714285714
2,580,4147,8179,1617,591,3,2,19,0.497203231821007,0.681431005110733,-13.6363636363636
2,590,3541,8652,1577,619,4,0,21,-2.47371675943105,4.73773265651438,10.5263157894737
2,600,4098,7374,1580,619,3,2,17,0.190234622701332,0,-19.047619047619
2,610,3870,7260,1617,605,5,3,28,2.34177215189873,-2.26171243941842,64.7058823529412
2,620,3348,7664,1631,584,6,2,28,0.865800865800866,-3.47107438016529,0
2,630,3233,8431,1616,580,10,4,35,-0.919681177191907,-0.684931506849315,25
2,640,3791,9305,1594,585,5,2,27,-1.36138613861386,0.862068965517241,-22.8571428571429
2,650,3803,8626,1564,581,7,3,25,-1.88205771643664,-0.683760683760684,-7.40740740740741
2,660,4453,7936,1589,586,6,3,30,1.59846547314578,0.860585197934596,20
2,670,3582,8617,1578,603,10,5,32,-0.692259282567653,2.90102389078498,6.66666666666667
2,680,3070,8217,1622,577,12,2,30,2.78833967046895,-4.31177446102819,-6.25
2,690,3268,8690,1632,601,6,1,29,0.61652281134402,4.15944540727903,-3.33333333333333
2,700,3789,8359,1582,578,4,6,29,-3.06372549019608,-3.82695507487521,0
2,710,3486,10054,1574,561,3,5,31,-0.505689001264222,-2.94117647058824,6.89655172413793
2,720,4149,9854,1586,582,3,2,29,0.762388818297332,3.74331550802139,-6.45161290322581
2,730,3315,9633,1585,618,8,1,26,-0.0630517023959647,6.18556701030928,-10.3448275862069
2,740,4044,6941,1594,590,9,0,32,0.56782334384858,-4.53074433656958,23.0769230769231
2,750,3241,8304,1602,592,12,3,36,0.501882057716437,0.338983050847458,12.5
2,760,3582,9202,1595,581,10,1,38,-0.436953807740325,-1.85810810810811,5.55555555555556
2,770,3722,8859,1633,569,7,2,28,2.38244514106583,-2.06540447504303,-26.3157894736842
2,780,3241,9338,1584,595,6,1,26,-3.0006123698714,4.56942003514938,-7.14285714285714
2,790,3820,8224,1602,623,7,1,31,1.13636363636364,4.70588235294118,19.2307692307692
2,800,3810,7141,1595,596,6,2,27,-0.436953807740325,-4.3338683788122,-12.9032258064516
2,810,4028,8612,1554,578,8,3,25,-2.5705329153605,-3.02013422818792,-7.40740740740741
2,820,4260,9084,1589,599,6,1,26,2.25225225225225,3.63321799307958,4
2,830,3265,8275,1652,591,8,0,25,3.9647577092511,-1.3355592654424,-3.84615384615385
2,840,2660,8856,1602,599,6,1,26,-3.02663438256659,1.35363790186125,4
2,850,3798,8579,1598,574,3,1,20,-0.249687890137328,-4.17362270450751,-23.0769230769231
2,860,3818,9538,1623,592,4,1,18,1.56445556946183,3.13588850174216,-10
2,870,2449,7597,1640,627,4,1,16,1.04744300677757,5.91216216216216,-11.1111111111111
2,880,3022,7443,1588,615,1,2,15,-3.17073170731707,-1.91387559808612,-6.25
2,890,3654,7506,1640,598,3,2,14,3.27455919395466,-2.76422764227642,-6.66666666666667
2,900,3145,8398,1671,585,1,2,13,1.89024390243902,-2.17391304347826,-7.14285714285714
2,910,2494,8957,1641,629,0,0,12,-1.79533213644524,7.52136752136752,-7.69230769230769
2,920,2981,7693,1601,592,3,3,14,-2.4375380865326,-5.88235294117647,16.6666666666667
2,930,3277,9659,1582,580,5,0,14,-1.18675827607745,-2.02702702702703,0
2,940,3664,8755,1610,609,3,2,14,1.76991150442478,5,0
2,950,3441,6981,1656,607,3,1,17,2.85714285714286,-0.328407224958949,21.4285714285714
2,960,3057,7701,1639,588,8,1,16,-1.02657004830918,-3.13014827018122,-5.88235294117647
2,970,2716,9385,1571,593,4,1,11,-4.14887126296522,0.850340136054422,-31.25
2,980,4158,8921,1600,579,2,1,11,1.84595798854233,-2.36087689713322,0
2,990,2987,9166,1643,575,2,1,10,2.6875,-0.690846286701209,-9.09090909090909
2,1000,2848,9488,1644,588,2,1,12,0.0608642726719416,2.26086956521739,20
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57660,50047,93,97,0,0,0,-7,-3,0
3,20,57908,50879,127,130,0,0,0,36.5591397849462,34.020618556701,0
3,30,56156,46040,177,196,0,0,0,39.3700787401575,50.7692307692308,0
3,40,53579,38582,260,261,0,0,0,46.8926553672316,33.1632653061224,0
3,50,49459,31410,348,369,0,0,0,33.8461538461538,41.3793103448276,0
3,60,45172,21773,499,472,0,0,0,43.3908045977011,27.9132791327913,0
3,70,37597,14462,742,568,0,0,0,48.6973947895792,20.3389830508475,0
3,80,25878,10016,985,565,0,0,0,32.7493261455526,-0.528169014084507,0
3,90,16670,9381,1338,602,0,0,0,35.8375634517767,6.54867256637168,0
3,100,7131,7652,1570,603,0,0,0,17.339312406577,0.166112956810631,0
3,110,3524,8073,1678,612,0,0,0,6.87898089171975,1.49253731343284,0
3,120,2124,7578,1671,645,0,0,0,-0.417163289630513,5.3921568627451,0
3,130,2820,7069,1653,595,0,0,0,-1.07719928186715,-7.75193798449612,0
3,140,2884,7515,1615,615,0,0,0,-2.29885057471264,3.36134453781513,0
3,150,2386,7173,1671,608,0,0,0,3.46749226006192,-1.13821138211382,0
3,160,2582,7039,1650,608,0,0,0,-1.25673249551167,0,0
3,170,2884,7517,1684,650,0,0,0,2.06060606060606,6.90789473684211,0
3,180,2393,6335,1681,620,0,0,0,-0.178147268408551,-4.61538461538461,0
3,190,2187,7283,1644,601,0,0,0,-2.20107079119572,-3.06451612903226,0
3,200,2998,7946,1650,615,0,0,0,0.364963503649635,2.32945091514143,0
3,210,3585,8121,1471,563,19,7,59,-10.8484848484848,-8.45528455284553,0
3,220,5588,10898,1503,572,9,2,43,2.17539089055065,1.59857904085258,-27.1186440677966
3,230,5006,9327,1574,575,7,5,41,4.72388556220892,0.524475524475524,-4.65116279069767
3,240,4097,8821,1600,570,3,7,31,1.65184243964422,-0.869565217391304,-24.390243902439
3,250,3880,9245,1580,577,9,1,41,-1.25,1.2280701754386,32.258064516129
3,260,3928,9123,1552,616,6,2,39,-1.77215189873418,6.75909878682842,-4.8780487804878
3,270,4239,7933,1588,589,10,5,36,2.31958762886598,-4.38311688311688,-7.69230769230769
3,280,3821,8822,1600,574,6,6,33,0.755667506297229,-2.54668930390492,-8.33333333333333
3,290,3800,9324,1578,575,7,2,38,-1.375,0.174216027874564,15.1515151515152
3,300,4424,9526,1594,579,6,5,38,1.01394169835234,0.695652173913043,0
3,310,3668,9869,1562,582,9,3,40,-2.00752823086575,0.518134715025907,5.26315789473684
3,320,3787,9864,1582,553,12,5,32,1.28040973111396,-4.98281786941581,-20
3,330,4069,9323,1592,614,10,5,30,0.632111251580278,11.0307414104882,-6.25
3,340,3266,8085,1610,580,5,4,29,1.13065326633166,-5.53745928338762,-3.33333333333333
3,350,3048,8275,1599,599,11,1,30,-0.683229813664596,3.27586206896552,3.44827586206897
3,360,3503,8536,1577,581,8,6,25,-1.37585991244528,-3.00500834724541,-16.6666666666667
3,370,3185,9408,1653,584,7,3,21,4.81927710843374,0.516351118760757,-16
3,380,2720,9380,1628,589,4,1,27,-1.5124016938899,0.856164383561644,28.5714285714286
3,390,3135,9097,1610,582,2,3,26,-1.10565110565111,-1.18845500848896,-3.7037037037037
3,400,3769,9107,1554,588,7,3,30,-3.47826086956522,1.03092783505155,15.3846153846154
3,410,4714,8921,1623,602,6,3,28,4.44015444015444,2.38095238095238,-6.66666666666667
3,420,3796,7663,1559,587,9,0,23,-3.94331484904498,-2.49169435215947,-17.8571428571429
3,430,4357,9208,1613,608,6,0,29,3.46375881975625,3.57751277683135,26.0869565217391
3,440,3958,8652,1546,591,6,5,27,-4.1537507749535,-2.79605263157895,-6.89655172413793
3,450,4225,8405,1550,600,4,2,27,0.258732212160414,1.52284263959391,0
3,460,4298,8477,1569,583,6,3,28,1.2258064516129,-2.83333333333333,3.7037037037037
3,470,4024,9258,1645,582,4,2,26,4.84384958572339,-0.171526586620926,-7.14285714285714
3,480,3311,9480,1598,596,5,0,28,-2.85714285714286,2.40549828178694,7.69230769230769
3,490,3571,7933,1589,592,8,2,28,-0.563204005006258,-0.671140939597315,0
3,500,4327,9128,1572,613,4,3,27,-1.06985525487728,3.5472972972973,-3.57142857142857
3,510,3764,7445,1601,589,6,3,24,1.84478371501272,-3.91517128874388,-11.1111111111111
3,520,3272,8552,1627,600,11,0,21,1.62398500936914,1.86757215619694,-12.5
3,530,2701,9087,1617,596,6,1,19,-0.614628149969269,-0.666666666666667,-9.52380952380952
3,540,3209,8709,1605,592,4,0,20,-0.742115027829313,-0.671140939597315,5.26315789473684
3,550,3742,8833,1612,591,4,2,20,0.43613707165109,-0.168918918918919,0
3,560,3715,7946,1587,611,6,1,28,-1.55086848635236,3.38409475465313,40
3,570,3519,7275,1611,635,2,1,19,1.51228733459357,3.92798690671031,-32.1428571428571
3,580,3358,6826,1604,604,3,0,24,-0.434512725015518,-4.88188976377953,26.3157894736842
3,590,3477,7572,1645,584,3,5,31,2.55610972568579,-3.3112582781457,29.1666666666667
3,600,2871,8916,1576,609,12,2,22,-4.19452887537994,4.28082191780822,-29.0322580645161
3,610,3988,7440,1600,589,7,3,22,1.52284263959391,-3.28407224958949,0
3,620,3481,8259,1629,599,2,0,20,1.8125,1.69779286926995,-9.09090909090909
3,630,3182,9590,1624,571,5,0,15,-0.306936771025169,-4.67445742904841,-25
3,640,2917,10409,1613,589,5,2,11,-0.677339901477833,3.1523642732049,-26.6666666666667
3,650,3634,8983,1590,588,3,1,14,-1.42591444513329,-0.169779286926995,27.2727272727273
3,660,3903,9513,1609,582,2,1,9,1.19496855345912,-1.02040816326531,-35.7142857142857
3,670,3461,8201,1669,627,3,0,9,3.72902423865755,7.7319587628866,0
3,680,2723,6985,1663,611,4,0,11,-0.359496704613541,-2.5518341307815,22.2222222222222
3,690,2762,7733,1606,586,0,0,10,-3.42754058929645,-4.09165302782324,-9.09090909090909
3,700,3714,8614,1593,615,2,2,8,-0.809464508094645,4.94880546075085,-20
3,710,3344,7535,1663,614,4,0,10,4.39422473320778,-0.16260162601626,25
3,720,2764,7889,1608,603,3,1,13,-3.30727600721587,-1.79153094462541,30
3,730,3241,8132,1601,623,3,1,12,-0.435323383084577,3.3167495854063,-7.69230769230769
3,740,3187,7507,1649,579,4,3,12,2.99812617114304,-7.06260032102729,0
3,750,2811,8850,1661,610,5,2,16,0.727713765918739,5.35405872193437,33.3333333333333
3,760,3387,8097,1593,586,9,0,15,-4.09391932570741,-3.9344262295082,-6.25
3,770,3251,9835,1579,568,5,1,15,-0.878844946641557,-3.07167235494881,0
3,780,3956,8795,1612,600,4,2,16,2.08993033565548,5.63380281690141,6.66666666666667
3,790,3898,7815,1642,602,7,1,23,1.86104218362283,0.333333333333333,43.75
3,800,2716,9034,1550,590,2,3,31,-5.60292326431181,-1.99335548172757,34.7826086956522
3,810,3591,8680,1593,585,6,4,22,2.7741935483871,-0.847457627118644,-29.0322580645161
3,820,3658,8710,1608,579,5,4,24,0.941619585687382,-1.02564102564103,9.09090909090909
3,830,4357,9424,1585,597,8,2,25,-1.43034825870647,3.10880829015544,4.16666666666667
3,840,4353,8340,1545,572,6,7,27,-2.52365930599369,-4.18760469011725,8
3,850,4567,9596,1600,582,8,2,25,3.55987055016181,1.74825174825175,-7.40740740740741
3,860,3736,9082,1618,575,6,0,25,1.125,-1.20274914089347,0
3,870,3764,9614,1594,604,4,0,26,-1.48331273176761,5.04347826086957,4
3,880,3649,8036,1566,586,5,3,21,-1.75658720200753,-2.98013245033113,-19.2307692307692
3,890,4031,8936,1607,591,6,0,18,2.61813537675607,0.853242320819113,-14.2857142857143
3,900,3594,8723,1632,603,5,1,19,1.5556938394524,2.03045685279188,5.55555555555556
3,910,3352,8978,1634,583,4,2,22,0.122549019607843,-3.3167495854063,15.7894736842105
3,920,3390,9451,1594,575,3,2,25,-2.44798041615667,-1.37221269296741,13.6363636363636
3,930,3810,9361,1602,582,6,0,22,0.501882057716437,1.21739130434783,-12
3,940,3189,9624,1592,580,3,4,24,-0.624219725343321,-0.343642611683849,9.09090909090909
3,950,3559,9457,1601,575,5,1,16,0.565326633165829,-0.862068965517241,-33.3333333333333
3,960,3349,9173,1632,591,4,3,23,1.93628981886321,2.78260869565217,43.75
3,970,3535,8988,1596,595,4,0,18,-2.20588235294118,0.676818950930626,-21.7391304347826
3,980,3881,7975,1609,607,4,2,20,0.81453634085213,2.01680672268908,11.1111111111111
3,990,3812,8082,1611,607,4,5,16,0.124300807955252,0,-20
3,1000,3251,8303,1635,581,4,2,14,1.48975791433892,-4.2833607907743,-12.5
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57568,50155,95,102,0,0,0,-5,2,0
4,20,57966,49660,134,152,0,0,0,41.0526315789474,49.0196078431373,0
4,30,55752,43981,206,225,0,0,0,53.7313432835821,48.0263157894737,0
4,40,52268,34727,269,313,0,0,0,30.5825242718447,39.1111111111111,0
4,50,48825,26355,398,424,0,0,0,47.9553903345725,35.4632587859425,0
4,60,42360,18343,552,471,0,0,0,38.6934673366834,11.0849056603774,0
4,70,35100,14335,778,556,0,0,0,40.9420289855072,18.0467091295117,0
4,80,24601,10702,1075,591,0,0,0,38.1748071979434,6.29496402877698,0
4,90,13926,7758,1359,637,0,0,0,26.4186046511628,7.7834179357022,0
4,100,7544,6769,1584,616,0,0,0,16.5562913907285,-3.2967032967033,0
4,110,3542,7211,1650,607,0,0,0,4.16666666666667,-1.46103896103896,0
4,120,3162,8214,1672,614,0,0,0,1.33333333333333,1.15321252059308,0
4,130,2686,7528,1650,588,0,0,0,-1.31578947368421,-4.23452768729642,0
4,140,3150,8515,1667,612,0,0,0,1.03030303030303,4.08163265306122,0
4,150,2608,7514,1644,609,0,0,0,-1.37972405518896,-0.490196078431373,0
4,160,3021,7923,1641,613,0,0,0,-0.182481751824818,0.656814449917898,0
4,170,2871,7486,1638,634,0,0,0,-0.182815356489945,3.4257748776509,0
4,180,2760,6255,1648,643,0,0,0,0.610500610500611,1.41955835962145,0
4,190,2574,7246,1650,596,0,0,0,0.121359223300971,-7.3094867807154,0
4,200,3016,8474,1623,587,0,0,0,-1.63636363636364,-1.51006711409396,0
