"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,41752,28892,592,4558,0,0,0,43.6893203883495,30.7140808718096,0
1,360,33107,7781,832,5135,0,0,0,40.5405405405405,12.659060991663,0
1,370,22321,2430,1168,5144,0,0,0,40.3846153846154,0.175267770204479,0
1,380,11400,2809,1453,5076,0,0,0,24.4006849315068,-1.32192846034215,0
1,390,5585,2921,1566,5125,0,0,0,7.77701307639367,0.965327029156816,0
1,400,4131,2546,1659,5114,0,0,0,5.93869731800766,-0.214634146341463,0
1,410,3197,3964,1666,5107,0,0,0,0.421940928270042,-0.13687915526007,0
1,420,2757,2874,1659,5103,0,0,0,-0.420168067226891,-0.0783238691991384,0
1,430,2884,2739,1589,5129,0,0,0,-4.21940928270042,0.509504213207917,0
1,440,3594,2892,1629,5144,0,0,0,2.51730648206419,0.292454669526223,0
1,450,3552,2391,1653,5093,0,0,0,1.47329650092081,-0.99144634525661,0
1,460,3158,2104,1638,5161,0,0,0,-0.907441016333938,1.33516591399961,0
1,470,2945,2234,1684,5100,0,0,0,2.80830280830281,-1.18194148420849,0
1,480,2572,2650,1630,5155,0,0,0,-3.20665083135392,1.07843137254902,0
1,490,3304,2718,1654,5048,0,0,0,1.47239263803681,-2.07565470417071,0
1,500,3167,3276,1603,5091,0,0,0,-3.08343409915357,0.851822503961965,0
1,510,3055,3332,1637,5114,0,0,0,2.12102308172177,0.451777646827735,0
1,520,2838,2508,1642,5112,0,0,0,0.30543677458766,-0.0391083300743058,0
1,530,2793,2901,1682,5125,0,0,0,2.43605359317905,0.254303599374022,0
1,540,2518,2010,1662,5111,0,0,0,-1.18906064209275,-0.273170731707317,0
1,550,2999,2382,1650,5154,0,0,0,-0.72202166064982,0.84132263744864,0
1,560,2985,2352,1610,5122,0,0,0,-2.42424242424242,-0.620876988746605,0
1,570,3272,2287,1628,5083,0,0,0,1.11801242236025,-0.761421319796954,0
1,580,3153,3132,1648,5079,0,0,0,1.22850122850123,-0.0786936848317922,0
1,590,2925,2761,1650,5118,0,0,0,0.121359223300971,0.767867690490254,0
1,600,2510,3078,1682,5114,0,0,0,1.93939393939394,-0.0781555295037124,0
1,610,2644,2329,1671,5152,0,0,0,-0.653983353151011,0.743058271411811,0
1,620,3020,2767,1626,5081,0,0,0,-2.69299820466786,-1.37810559006211,0
1,630,2845,3109,1626,5207,0,0,0,0,2.4798268057469,0
1,640,2949,2642,1662,5079,0,0,0,2.2140221402214,-2.45822930670252,0
1,650,2961,2944,1702,5058,0,0,0,2.40673886883273,-0.413467217956291,0
1,660,2346,3104,1645,5180,0,0,0,-3.34900117508813,2.41202056148675,0
1,670,2412,1849,1671,5094,0,0,0,1.58054711246201,-1.66023166023166,0
1,680,2360,2705,1622,5071,0,0,0,-2.93237582286056,-0.451511582253632,0
1,690,2928,2875,1688,5113,0,0,0,4.06905055487053,0.828239006113193,0
1,700,2547,2144,1612,5162,0,0,0,-4.50236966824645,0.958341482495599,0
1,710,3190,2933,1658,5134,0,0,0,2.85359801488834,-0.542425416505231,0
1,720,2305,2587,1634,5046,0,0,0,-1.4475271411339,-1.71406310868718,0
1,730,2774,4029,1657,5117,0,0,0,1.40758873929009,1.40705509314308,0
1,740,3131,2703,1631,5069,0,0,0,-1.56910078455039,-0.938049638460035,0
1,750,3178,2515,1688,5132,0,0,0,3.49478847332925,1.24284868810416,0
1,760,2463,2748,1621,5089,0,0,0,-3.96919431279621,-0.837879968823071,0
1,770,2954,3375,1662,5099,0,0,0,2.52930289944479,0.196502259775987,0
1,780,2674,2908,1633,5105,0,0,0,-1.74488567990373,0.117670131398313,0
1,790,2781,2512,1684,5173,0,0,0,3.12308634415187,1.33202742409403,0
1,800,2782,2406,1652,5093,0,0,0,-1.90023752969121,-1.5464913976416,0
1,810,2662,2218,1687,5082,0,0,0,2.11864406779661,-0.215982721382289,0
1,820,2694,3215,1603,5077,0,0,0,-4.9792531120332,-0.0983864620228257,0
1,830,2788,4083,1644,5074,0,0,0,2.5577043044292,-0.0590900137876699,0
1,840,3350,2727,1656,5163,0,0,0,0.72992700729927,1.7540402049665,0
1,850,2694,2379,1658,5115,0,0,0,0.120772946859903,-0.929692039511912,0
1,860,2485,2792,1685,5038,0,0,0,1.62846803377563,-1.50537634408602,0
1,870,2648,2867,1615,5125,0,0,0,-4.15430267062315,1.72687574434299,0
1,880,3452,3439,1677,5034,0,0,0,3.8390092879257,-1.77560975609756,0
1,890,2809,2285,1624,5114,0,0,0,-3.16040548598688,1.58919348430671,0
1,900,2961,3133,1669,5083,0,0,0,2.77093596059113,-0.60617911615174,0
1,910,2631,3261,1643,5131,0,0,0,-1.55781905332534,0.944324217981507,0
1,920,3031,2900,1675,5076,0,0,0,1.94765672550213,-1.07191580588579,0
1,930,2846,3070,1631,5100,0,0,0,-2.62686567164179,0.472813238770686,0
1,940,3176,3072,1653,5118,0,0,0,1.34886572654813,0.352941176470588,0
1,950,2758,2455,1621,5166,0,0,0,-1.93587416817907,0.937866354044549,0
1,960,3244,2696,1621,5050,0,0,0,0,-2.24545102593883,0
1,970,3235,3423,1670,5158,0,0,0,3.02282541640962,2.13861386138614,0
1,980,2572,2246,1674,5163,0,0,0,0.239520958083832,0.0969367972082202,0
1,990,2997,2719,1605,5096,0,0,0,-4.12186379928315,-1.29769513848538,0
1,1000,2440,3733,1671,5009,0,0,0,4.11214953271028,-1.70722135007849,0
2,0,62500,187500,100,100,0,0,0,0,0,0
2,10,57392,182545,103,96,0,0,0,3,-4,0
2,20,57063,182651,164,156,0,0,0,59.2233009708738,62.5,0
2,30,54230,179530,214,201,0,0,0,30.4878048780488,28.8461538461538,0
2,40,51847,177406,314,277,0,0,0,46.7289719626168,37.8109452736318,0
2,50,47136,173787,440,398,0,0,0,40.1273885350318,43.6823104693141,0
2,60,40537,167497,613,561,0,0,0,39.3181818181818,40.9547738693467,0
2,70,32640,159569,851,778,0,0,0,38.8254486133768,38.680926916221,0
2,80,22118,149136,1126,1138,0,0,0,32.3149236192714,46.2724935732648,0
2,90,13572,130641,1427,1597,0,0,0,26.7317939609236,40.3339191564148,0
2,100,5816,108010,1595,2176,0,0,0,11.7729502452698,36.2554790231684,0
2,110,3173,78745,1687,3111,0,0,0,5.76802507836991,42.96875,0
2,120,2127,41013,1657,4200,0,0,0,-1.778304682869,35.0048216007715,0
2,130,3023,13249,1649,4959,0,0,0,-0.482800241400121,18.0714285714286,0
2,140,3320,3824,1650,5090,0,0,0,0.0606428138265616,2.64166162532769,0
2,150,3033,3261,1624,5197,0,0,0,-1.57575757575758,2.10216110019646,0
2,160,3669,2790,1647,5015,0,0,0,1.41625615763547,-3.50202039638253,0
2,170,3309,3451,1652,5132,0,0,0,0.303582270795386,2.33300099700897,0
2,180,2867,2894,1602,5049,0,0,0,-3.02663438256659,-1.61730319563523,0
2,190,3995,1974,1652,5175,0,0,0,3.1210986267166,2.49554367201426,0
2,200,2647,3413,1657,5088,0,0,0,0.302663438256659,-1.68115942028985,0
2,210,3079,4512,1529,4808,16,49,198,-7.72480386240193,-5.50314465408805,0
2,220,5783,7954,1374,4476,28,71,340,-10.1373446697188,-6.90515806988353,71.7171717171717
2,230,10576,15003,1167,3943,23,105,572,-15.0655021834061,-11.9079535299374,68.2352941176471
2,240,19506,37918,897,3023,39,138,871,-23.1362467866324,-23.332487953335,52.2727272727273
2,250,32625,83111,463,1636,31,152,996,-48.3835005574136,-45.8815745947734,14.3513203214696
2,260,49081,137516,167,640,24,80,574,-63.9308855291577,-60.880195599022,-42.3694779116466
2,270,56812,164807,83,370,8,25,136,-50.2994011976048,-42.1875,-76.3066202090592
2,280,58910,170766,96,423,1,16,13,15.6626506024096,14.3243243243243,-90.4411764705882
2,290,57840,166413,117,613,0,0,1,21.875,44.9172576832151,-92.3076923076923
2,300,56849,157190,152,848,0,0,0,29.9145299145299,38.3360522022839,-100
2,310,54851,145109,215,1173,0,0,0,41.4473684210526,38.3254716981132,0
2,320,51574,128888,321,1667,0,0,0,49.3023255813954,42.1142369991475,0
2,330,46524,104379,440,2274,0,0,0,37.0716510903427,36.4127174565087,0
2,340,40511,75468,617,3256,0,0,0,40.2272727272727,43.183817062445,0
2,350,32306,36814,844,4230,0,0,0,36.7909238249595,29.9140049140049,0
2,360,21723,14053,1147,4911,0,0,0,35.9004739336493,16.0992907801418,0
2,370,11220,4669,1481,5189,0,0,0,29.1194420226678,5.66076155569131,0
2,380,5342,2642,1628,5101,0,0,0,9.92572586090479,-1.69589516284448,0
2,390,3214,2822,1649,5132,0,0,0,1.28992628992629,0.607723975691041,0
2,400,2476,2595,1617,5134,0,0,0,-1.94057004244997,0.0389711613406079,0
2,410,2528,3208,1680,5106,0,0,0,3.8961038961039,-0.545383716400467,0
2,420,2284,2593,1714,5104,0,0,0,2.02380952380952,-0.0391696043869957,0
2,430,2533,4242,1640,5028,0,0,0,-4.31738623103851,-1.48902821316614,0
2,440,3226,3620,1603,5124,0,0,0,-2.25609756097561,1.90930787589499,0
2,450,3481,2537,1673,5211,0,0,0,4.36681222707424,1.69789227166276,0
2,460,3018,2690,1651,4977,0,0,0,-1.31500298864316,-4.49050086355786,0
2,470,3074,3473,1654,5186,0,0,0,0.181708055723804,4.19931685754471,0
2,480,2731,3138,1642,5144,0,0,0,-0.725513905683192,-0.809872734284612,0
2,490,3125,2723,1646,5092,0,0,0,0.243605359317905,-1.01088646967341,0
2,500,2983,2848,1632,5092,0,0,0,-0.850546780072904,0,0
2,510,3016,2983,1651,5102,0,0,0,1.16421568627451,0.196386488609584,0
2,520,2655,3486,1677,5123,0,0,0,1.5748031496063,0.411603292826343,0
2,530,2478,2449,1648,5075,0,0,0,-1.72927847346452,-0.936951005270349,0
2,540,2477,3158,1643,5089,0,0,0,-0.303398058252427,0.275862068965517,0
2,550,2958,2878,1649,5176,0,0,0,0.365185636031649,1.70956966005109,0
2,560,2991,2827,1623,5048,0,0,0,-1.5767131594906,-2.47295208655332,0
2,570,2714,4117,1678,5099,0,0,0,3.38878619839803,1.01030110935024,0
2,580,2617,2893,1634,5114,0,0,0,-2.62216924910608,0.294175328495783,0
2,590,2852,3666,1695,5014,0,0,0,3.73317013463892,-1.95541650371529,0
2,600,2217,2899,1656,5119,0,0,0,-2.30088495575221,2.09413641802952,0
2,610,2100,2689,1658,5132,0,0,0,0.120772946859903,0.2539558507521,0
2,620,2472,3039,1669,5084,0,0,0,0.663449939686369,-0.935307872174591,0
2,630,2524,2830,1654,5114,0,0,0,-0.898741761533853,0.590086546026751,0
2,640,2682,3010,1670,5152,0,0,0,0.967351874244256,0.743058271411811,0
2,650,3094,3364,1622,5101,0,0,0,-2.87425149700599,-0.989906832298137,0
2,660,2768,2681,1622,5049,0,0,0,0,-1.01940795922368,0
2,670,3084,3658,1625,5073,0,0,0,0.184956843403206,0.47534165181224,0
2,680,2817,2942,1728,5116,0,0,0,6.33846153846154,0.84762467967672,0
2,690,2069,2619,1641,5076,0,0,0,-5.03472222222222,-0.781860828772479,0
2,700,3045,2914,1662,5090,0,0,0,1.27970749542962,0.275807722616233,0
2,710,2732,2443,1643,5127,0,0,0,-1.14320096269555,0.726915520628684,0
2,720,2952,2204,1629,5103,0,0,0,-0.852099817407182,-0.468110005851375,0
2,730,2824,2206,1679,5154,0,0,0,3.06936771025169,0.999412110523222,0
2,740,2796,3836,1626,5082,0,0,0,-3.15664085765337,-1.39697322467986,0
2,750,2758,3065,1675,5074,0,0,0,3.01353013530135,-0.157418339236521,0
2,760,2673,2561,1658,5139,0,0,0,-1.01492537313433,1.28104059913283,0
2,770,3017,2309,1657,5095,0,0,0,-0.060313630880579,-0.856197703833431,0
2,780,2573,2716,1619,5159,0,0,0,-2.29330114665057,1.25613346418057,0
2,790,2978,3238,1664,5097,0,0,0,2.77949351451513,-1.20178329133553,0
2,800,2702,3109,1687,5100,0,0,0,1.38221153846154,0.0588581518540318,0
2,810,2668,3137,1602,5075,0,0,0,-5.03852993479549,-0.490196078431373,0
2,820,3361,3278,1663,5107,0,0,0,3.80774032459426,0.630541871921182,0
2,830,2735,2581,1666,5170,0,0,0,0.180396873120866,1.23360093988643,0
2,840,3040,2462,1665,5099,0,0,0,-0.0600240096038415,-1.37330754352031,0
2,850,3330,3644,1610,5046,0,0,0,-3.3033033033033,-1.03941949401843,0
2,860,3369,3876,1607,5095,0,0,0,-0.186335403726708,0.97106619104241,0
2,870,3162,2061,1670,5051,0,0,0,3.92034847542004,-0.863591756624141,0
2,880,2155,3288,1658,5195,0,0,0,-0.718562874251497,2.85092060978024,0
2,890,2529,1577,1703,5152,0,0,0,2.71411338962606,-0.82771896053898,0
2,900,2935,2945,1612,5003,0,0,0,-5.34351145038168,-2.89208074534162,0
2,910,3216,3303,1608,5150,0,0,0,-0.248138957816377,2.93823705776534,0
2,920,3729,3089,1654,5159,0,0,0,2.86069651741294,0.174757281553398,0
2,930,2723,3607,1610,5053,0,0,0,-2.66021765417171,-2.05466175615429,0
2,940,3280,3116,1641,5103,0,0,0,1.92546583850932,0.989511181476351,0
2,950,2908,1999,1625,5217,0,0,0,-0.975015234613041,2.23398001175779,0
2,960,3186,1708,1676,5084,0,0,0,3.13846153846154,-2.5493578685068,0
2,970,3389,3107,1630,5110,0,0,0,-2.74463007159905,0.51140833988985,0
2,980,3131,3785,1684,5061,0,0,0,3.31288343558282,-0.958904109589041,0
2,990,2513,3467,1649,5088,0,0,0,-2.07838479809976,0.533491404860699,0
2,1000,2962,3593,1575,5069,0,0,0,-4.48756822316555,-0.373427672955975,0
3,0,62500,187500,100,100,0,0,0,0,0,0
3,10,57508,182480,96,102,0,0,0,-4,2,0
3,20,57854,182441,142,138,0,0,0,47.9166666666667,35.2941176470588,0
3,30,55313,180622,184,195,0,0,0,29.5774647887324,41.304347826087,0
3,40,53417,177652,280,265,0,0,0,52.1739130434783,35.8974358974359,0
3,50,48563,174243,354,371,0,0,0,26.4285714285714,40,0
3,60,44703,168845,525,533,0,0,0,48.3050847457627,43.6657681940701,0
3,70,36226,161037,742,761,0,0,0,41.3333333333333,42.7767354596623,0
3,80,26584,149173,1019,1056,0,0,0,37.3315363881402,38.7647831800263,0
3,90,15354,134428,1309,1511,0,0,0,28.459273797841,43.0871212121212,0
3,100,8222,112042,1605,2079,0,0,0,22.6126814362108,37.5909993381866,0
3,110,3425,83812,1618,2913,0,0,0,0.809968847352025,40.1154401154401,0
3,120,2730,47380,1704,4025,0,0,0,5.31520395550062,38.1737040851356,0
3,130,2544,19366,1617,4775,0,0,0,-5.1056338028169,18.6335403726708,0
3,140,2693,6456,1687,5102,0,0,0,4.32900432900433,6.84816753926702,0
3,150,2388,3455,1633,5095,0,0,0,-3.2009484291642,-0.137201097608781,0
3,160,2857,3592,1629,5085,0,0,0,-0.244947948560931,-0.196270853778214,0
3,170,3519,3227,1677,5105,0,0,0,2.94659300184162,0.393313667649951,0
3,180,2409,2544,1690,5134,0,0,0,0.775193798449612,0.568070519098923,0
3,190,2324,3217,1638,5059,0,0,0,-3.07692307692308,-1.4608492403584,0
3,200,3071,3833,1643,5104,0,0,0,0.305250305250305,0.889503854516703,0
3,210,3705,3288,1552,4741,15,41,187,-5.53864881314668,-7.11206896551724,0
3,220,5261,8285,1399,4507,21,64,344,-9.85824742268041,-4.93566758067918,83.9572192513369
3,230,10290,15273,1174,3891,32,125,568,-16.0829163688349,-13.6676281340138,65.1162790697674
3,240,19255,39607,869,2985,41,147,822,-25.9795570698467,-23.2845026985351,44.7183098591549
3,250,33923,84359,435,1713,32,152,917,-49.9424626006904,-42.6130653266332,11.5571776155718
3,260,49355,132470,165,738,16,88,608,-62.0689655172414,-56.9176882661996,-33.6968375136314
3,270,56843,161572,94,438,6,35,171,-43.030303030303,-40.650406504065,-71.875
3,280,58358,167879,110,501,3,8,25,17.0212765957447,14.3835616438356,-85.3801169590643
3,290,57020,162866,150,653,0,1,2,36.3636363636364,30.3393213572854,-92
3,300,54968,154982,223,957,0,0,0,48.6666666666667,46.5543644716692,-100
3,310,51380,139592,295,1328,0,0,0,32.2869955156951,38.7669801462905,0
3,320,48236,121338,397,1887,0,0,0,34.5762711864407,42.0933734939759,0
3,330,42520,93812,581,2559,0,0,0,46.3476070528967,35.6120826709062,0
3,340,33674,62699,827,3563,0,0,0,42.3407917383821,39.2340758108636,0
3,350,22894,27737,1107,4532,0,0,0,33.857315598549,27.1961829918608,0
3,360,13930,8309,1377,5094,0,0,0,24.390243902439,12.4007060900265,0
3,370,7017,2981,1609,5193,0,0,0,16.8482207697894,1.9434628975265,0
3,380,3394,1952,1669,5134,0,0,0,3.72902423865755,-1.13614481032159,0
3,390,2711,2721,1616,5152,0,0,0,-3.17555422408628,0.350603817686015,0
3,400,3384,2357,1671,5041,0,0,0,3.40346534653465,-2.15450310559006,0
3,410,2729,2906,1640,5142,0,0,0,-1.85517654099342,2.00357072009522,0
3,420,2648,2695,1654,5140,0,0,0,0.853658536585366,-0.0388953714507974,0
3,430,2510,2808,1677,5034,0,0,0,1.39056831922612,-2.06225680933852,0
3,440,2923,3056,1614,5203,0,0,0,-3.7567084078712,3.35717123559793,0
3,450,2834,1882,1720,5045,0,0,0,6.56753407682776,-3.0367095906208,0
3,460,2427,3462,1657,5105,0,0,0,-3.66279069767442,1.18929633300297,0
3,470,3240,3891,1625,5112,0,0,0,-1.93120096560048,0.137120470127326,0
3,480,2839,3004,1615,5092,0,0,0,-0.615384615384615,-0.391236306729264,0
3,490,3098,2724,1665,5138,0,0,0,3.09597523219814,0.903377847604085,0
3,500,2642,2598,1633,5102,0,0,0,-1.92192192192192,-0.700661736084079,0
3,510,2770,2697,1681,5127,0,0,0,2.93937538273117,0.49000392003136,0
3,520,2403,2495,1649,5114,0,0,0,-1.90362879238548,-0.253559586502828,0
3,530,2727,3023,1715,5117,0,0,0,4.00242571255306,0.0586624951114587,0
3,540,1801,3116,1636,5096,0,0,0,-4.6064139941691,-0.410396716826265,0
3,550,3032,3468,1666,5128,0,0,0,1.83374083129584,0.627943485086342,0
3,560,3144,2973,1661,5039,0,0,0,-0.300120048019208,-1.73556942277691,0
3,570,3032,3169,1602,5162,0,0,0,-3.55207706201084,2.44096050803731,0
3,580,3610,2427,1639,5075,0,0,0,2.30961298377029,-1.68539325842697,0
3,590,3177,3338,1657,5156,0,0,0,1.09823062843197,1.59605911330049,0
3,600,3052,2532,1607,4982,0,0,0,-3.01750150875075,-3.37470907680372,0
3,610,3427,3247,1655,5247,0,0,0,2.9869321717486,5.31914893617021,0
3,620,2481,2745,1676,5058,0,0,0,1.26888217522659,-3.60205831903945,0
3,630,2324,3288,1669,5120,0,0,0,-0.417661097852029,1.22578094108343,0
3,640,2024,2693,1629,5054,0,0,0,-2.39664469742361,-1.2890625,0
3,650,3215,3388,1650,5092,0,0,0,1.28913443830571,0.75187969924812,0
3,660,2855,3424,1630,5123,0,0,0,-1.21212121212121,0.608798114689709,0
3,670,3046,3353,1662,5144,0,0,0,1.96319018404908,0.409916064805778,0
3,680,2923,2540,1651,5029,0,0,0,-0.661853188929001,-2.23561430793157,0
3,690,3515,4419,1619,5046,0,0,0,-1.93821926105391,0.338039371644462,0
3,700,2837,3090,1654,5204,0,0,0,2.16182828906733,3.13119302417757,0
3,710,2321,2051,1630,5082,0,0,0,-1.45102781136638,-2.34435049961568,0
3,720,3041,3232,1648,5122,0,0,0,1.10429447852761,0.787091696182605,0
3,730,2630,3273,1661,5100,0,0,0,0.788834951456311,-0.42951971885982,0
3,740,2936,3017,1642,5211,0,0,0,-1.14388922335942,2.17647058823529,0
3,750,3032,2691,1657,5110,0,0,0,0.913520097442144,-1.9382076376895,0
3,760,2901,3297,1658,5073,0,0,0,0.0603500301750151,-0.724070450097847,0
3,770,2846,2508,1635,5105,0,0,0,-1.38721351025332,0.630790459294303,0
3,780,2971,2346,1631,5095,0,0,0,-0.244648318042813,-0.19588638589618,0
3,790,3159,3382,1665,5119,0,0,0,2.08461066830166,0.471050049067713,0
3,800,2719,3431,1635,5074,0,0,0,-1.8018018018018,-0.879077944911115,0
3,810,3216,3173,1623,5150,0,0,0,-0.73394495412844,1.49783208513993,0
3,820,3215,2188,1684,5051,0,0,0,3.758471965496,-1.92233009708738,0
3,830,2155,3480,1672,5147,0,0,0,-0.712589073634204,1.90061373985349,0
3,840,2315,2195,1586,5104,0,0,0,-5.14354066985646,-0.835438119292792,0
3,850,3292,2554,1694,5098,0,0,0,6.80958385876419,-0.117554858934169,0
3,860,3254,3143,1620,5082,0,0,0,-4.36835891381346,-0.313848568065908,0
3,870,3500,2583,1609,5138,0,0,0,-0.679012345679012,1.10192837465565,0
3,880,3004,2674,1657,5088,0,0,0,2.98321939092604,-0.973141300116777,0
3,890,2627,3003,1676,5075,0,0,0,1.14665057332529,-0.255503144654088,0
3,900,2331,3362,1663,5140,0,0,0,-0.775656324582339,1.2807881773399,0
3,910,2707,2318,1622,5185,0,0,0,-2.46542393265183,0.875486381322957,0
3,920,2837,2128,1642,5080,0,0,0,1.23304562268804,-2.02507232401157,0
3,930,3073,2641,1637,5080,0,0,0,-0.304506699147381,0,0
3,940,3380,2835,1674,5247,0,0,0,2.26023213194869,3.28740157480315,0
3,950,3022,1665,1612,5071,0,0,0,-3.7037037037037,-3.35429769392034,0
3,960,2907,2394,1680,5035,0,0,0,4.21836228287841,-0.709919148097022,0
3,970,2672,3206,1670,5140,0,0,0,-0.595238095238095,2.08540218470705,0
3,980,2706,3051,1681,5141,0,0,0,0.658682634730539,0.0194552529182879,0
3,990,2360,3333,1628,5102,0,0,0,-3.15288518738846,-0.758607274849251,0
3,1000,3456,2615,1652,4997,0,0,0,1.47420147420147,-2.05801646413171,0
4,0,62500,187500,100,100,0,0,0,0,0,0
4,10,57374,182316,104,102,0,0,0,4,2,0
4,20,57141,182286,152,148,0,0,0,46.1538461538462,45.0980392156863,0
4,30,54804,179994,213,216,0,0,0,40.1315789473684,45.9459459459459,0
4,40,51676,176502,316,310,0,0,0,48.3568075117371,43.5185185185185,0
4,50,46650,172050,438,428,0,0,0,38.6075949367089,38.0645161290323,0
4,60,40463,165787,596,605,0,0,0,36.0730593607306,41.3551401869159,0
4,70,33063,157243,852,872,0,0,0,42.9530201342282,44.1322314049587,0
4,80,21572,144047,1118,1256,0,0,0,31.2206572769953,44.0366972477064,0
4,90,13138,125023,1481,1733,0,0,0,32.4686940966011,37.9777070063694,0
4,100,4636,101884,1607,2418,0,0,0,8.50776502363268,39.5268320830929,0
4,110,3450,69948,1668,3319,0,0,0,3.79589296826385,37.262200165426,0
4,120,3092,34959,1696,4333,0,0,0,1.67865707434053,30.5513708948478,0
4,130,2313,11704,1629,5014,0,0,0,-3.95047169811321,15.7165935841219,0
4,140,2799,3524,1637,5216,0,0,0,0.49109883364027,4.02871958516155,0
4,150,2957,2463,1660,5103,0,0,0,1.40500916310324,-2.16641104294479,0
4,160,3092,2660,1660,5111,0,0,0,0,0.156770527140898,0
4,170,2386,2678,1635,5052,0,0,0,-1.50602409638554,-1.15437292115046,0
4,180,2456,2957,1691,5138,0,0,0,3.42507645259939,1.70229612034838,0
4,190,2879,3942,1624,5033,0,0,0,-3.96215257244234,-2.04359673024523,0
4,200,3001,3304,1692,5096,0,0,0,4.1871921182266,1.25173852573018,0
4,210,3676,3668,1498,4788,18,49,162,-11.4657210401891,-6.04395604395604,0
4,220,5691,6665,1452,4592,15,51,300,-3.07076101468625,-4.09356725146199,85.1851851851852
4,230,8214,11861,1268,4168,23,112,520,-12.6721763085399,-9.23344947735192,73.3333333333333
4,240,15563,30000,971,3238,25,160,819,-23.4227129337539,-22.3128598848369,57.5
4,250,30255,73284,490,1904,43,190,1040,-49.5365602471679,-41.1982705373687,26.984126984127
4,260,48016,130765,180,688,17,85,723,-63.265306122449,-63.8655462184874,-30.4807692307692
4,270,57061,164872,68,312,5,36,179,-62.2222222222222,-54.6511627906977,-75.2420470262794
4,280,59513,174018,74,312,2,5,28,8.82352941176471,0,-84.3575418994413
4,290,58911,172251,97,413,1,1,3,31.0810810810811,32.3717948717949,-89.2857142857143
4,300,57692,167180,135,584,0,0,1,39.1752577319588,41.4043583535109,-66.6666666666667
4,310,55673,158390,179,821,1,0,0,32.5925925925926,40.5821917808219,-100
4,320,53531,146997,256,1160,0,0,0,43.0167597765363,41.2911084043849,0
4,330,49607,129144,365,1632,0,0,0,42.578125,40.6896551724138,0
4,340,44276,105620,506,2325,0,0,0,38.6301369863014,42.4632352941176,0
4,350,37462,73025,733,3240,0,0,0,44.8616600790514,39.3548387096774,0
4,360,26603,37164,975,4299,0,0,0,33.0150068212824,32.6851851851852,0
4,370,17224,13367,1347,4926,0,0,0,38.1538461538462,14.5847871598046,0
