"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2768.36666666667,2645.53333333333,2907.26666666667,2839.26666666667,2720.7,2964.96666666667,1652.03333333333,1641.4,1662.26666666667,1650.03333333333,1639.4,1659.86666666667,0,0,0,0,0,0,0,0,0,-0.326290986343142,-1.24723360986954,0.526471965269733,-0.123371371949205,-0.823367675951381,0.658401565494944,0,0,0
170,30,2838.66666666667,2689.73333333333,3001.16666666667,2887.53333333333,2718.73333333333,3047.36666666667,1649.56666666667,1639.9,1660.2,1650.46666666667,1643.03333333333,1658.43333333333,0,0,0,0,0,0,0,0,0,-0.113952026470307,-1.0702438017164,0.794338944590594,0.0560480495796578,-0.73154854851073,0.900391900964758,0,0,0
180,30,2934.93333333333,2797.96666666667,3069.86666666667,2911.1,2785.63333333333,3033.6,1653.83333333333,1644.8,1662.13333333333,1644.76666666667,1637,1651.56666666667,0,0,0,0,0,0,0,0,0,0.286173975636085,-0.397319740434826,1.08003846673118,-0.326113197679738,-0.994246854313081,0.321863472348651,0,0,0
190,30,2765.5,2637.9,2893.7,2873.46666666667,2742.56666666667,2987.23333333333,1650.46666666667,1642.93333333333,1658.66666666667,1654.6,1647.43333333333,1662.13333333333,0,0,0,0,0,0,0,0,0,-0.178273767616037,-0.990692578516729,0.66433738869506,0.609096674589376,0.0222579727832101,1.14255816106152,0,0,0
200,30,2840.2,2722.93333333333,2967.76666666667,2780.56666666667,2659.3,2887,1645.26666666667,1637.6,1653.03333333333,1653.26666666667,1645.9,1661.4,0,0,0,0,0,0,0,0,0,-0.294223100245356,-0.98267115336339,0.403725912000939,-0.067552329548002,-0.644927020055652,0.498850519186774,0,0,0
210,30,3781.73333333333,3629.46666666667,3945.83333333333,3628.76666666667,3484.43333333333,3772.4,1510.2,1500.1,1521.5,1509.66666666667,1501.93333333333,1517.13333333333,14.8333333333333,13.4,16.3333333333333,16.2,15,17.4333333333333,158.366666666667,154.666666666667,162.3,-8.19628884611715,-8.88538951340918,-7.4342999377394,-8.67271326016255,-9.26923365187906,-8.17626236999679,0,0,0
220,30,6072.03333333333,5873.26666666667,6247.83333333333,5921.4,5745.16666666667,6098.16666666667,1413.96666666667,1403.7,1424.26666666667,1421.5,1410.93333333333,1430.6,17.4,16,18.7666666666667,16.6,15.1333333333333,18.1666666666667,259.866666666667,253.6,266.666666666667,-6.33845675352616,-7.26174386049888,-5.4738124665153,-5.8247074022395,-6.61192634860167,-5.0312804395267,64.2618869684724,61.8180911295889,66.7869584029771
230,30,9127.13333333333,8847.33333333333,9412.66666666667,8943.46666666667,8629.56666666667,9230.8,1261.76666666667,1250.23333333333,1274.3,1262.26666666667,1248.13333333333,1276.36666666667,26.2333333333333,24.4,28.1,27.3666666666667,25.4666666666667,29.1333333333333,414.8,403.666666666667,425.6,-10.7482163030508,-11.5760149985248,-9.97180881723685,-11.1797424859055,-12.308377667397,-10.1645986234096,59.7416129942021,57.6288418734764,61.8548925957069
240,30,15351.5333333333,14844.3,15836.0333333333,15368.9333333333,14748.8666666667,16009.0666666667,990.533333333333,966.966666666667,1011.23333333333,988.3,964.166666666667,1011.26666666667,37.5333333333333,35.3666666666667,39.5666666666667,37.7,35.5666666666667,39.6,589.866666666667,580.9,599.133333333333,-21.5346858558127,-22.7233914905589,-20.3750373772135,-21.7545892216942,-23.1040775336255,-20.3813714111815,42.5845919618862,40.1757123408491,45.212004900007
250,30,27333.1666666667,26478.4666666667,28212.8666666667,27450.7,26585.6,28396.2333333333,623.433333333333,602.766666666667,644.433333333333,619.633333333333,595.6,642.366666666667,37.8,35.5333333333333,40.0333333333333,38.1,36.1666666666667,40.1,673.033333333333,663.1,682.133333333333,-37.164188385251,-38.3940909133988,-35.9962447546317,-37.4204848615972,-38.6787681800549,-36.077370807994,14.3508504697987,11.6964359636656,16.7014976129872
260,30,41512.3,40787.0666666667,42242.6666666667,41715.1,40958.6,42476.2333333333,327.366666666667,313.566666666667,342.233333333333,330.2,317.233333333333,343.2,26.7,24.3333333333333,29,24.0666666666667,22.2,25.9333333333333,508.733333333333,491.3,524.733333333333,-47.5110106195185,-48.6543421757183,-46.4294162086565,-46.5704346087998,-48.1488432540242,-44.9999302857841,-24.4572437344651,-26.6070936515228,-22.3804570341673
270,30,50635.1,50151.4666666667,51082.3,50565.4,50045.6333333333,51068.1,211.433333333333,201.566666666667,221.533333333333,213.3,202.966666666667,224.166666666667,12.6666666666667,11.4,13.9666666666667,12.2333333333333,10.9666666666667,13.3333333333333,236,221.866666666667,250.933333333333,-35.105544170593,-37.6167188380247,-32.6707727132888,-35.3393343745505,-37.5701704468744,-33.1729010584417,-53.8363528395599,-55.5920847027759,-51.9266968199169
280,30,53538.5666666667,53112.9333333333,53921.7,53475.1333333333,53015.7333333333,53939.0333333333,206.766666666667,198.6,215.066666666667,202.4,191.933333333333,212.666666666667,5.26666666666667,4.16666666666667,6.43333333333333,6.03333333333333,5.23333333333333,6.86666666666667,80.5333333333333,73.9666666666667,87,-1.75939174788173,-4.81415326325403,0.962143037142465,-4.8253280279012,-8.20573346010805,-1.65883383288594,-65.8795460683641,-67.8869061886115,-63.8517855540809
290,30,52756.7666666667,52324.5,53169.4,52957.7333333333,52498.2333333333,53442.8,251.033333333333,239.8,261.933333333333,248,233.866666666667,261.333333333333,2.46666666666667,2,2.96666666666667,2.26666666666667,1.76666666666667,2.76666666666667,27.6333333333333,24.7666666666667,30.4,21.4380656446667,19.3017716829551,23.5702734721454,22.5141608440914,20.1780476585489,24.5039945898035,-65.5030572061023,-67.6490505192014,-63.3563922193358
300,30,50224.5,49648.2,50768.6333333333,50348.3666666667,49657.9666666667,51037.8333333333,339.566666666667,323.3,356.2,336.7,315.6,356.1,1.06666666666667,0.7,1.43333333333333,1.1,0.766666666666667,1.46666666666667,11.2333333333333,9.53333333333333,13.2666666666667,35.3002721619647,32.999177936389,37.4446063536724,35.7297172633353,33.5390790262618,38.1147183667483,-58.8114252544311,-64.1064450380812,-52.99762506324
310,30,45680.8333333333,44808,46521.8333333333,45813.1666666667,44773.8666666667,46792.2666666667,471.1,446.766666666667,494.966666666667,461.966666666667,437.1,488.466666666667,0.5,0.266666666666667,0.766666666666667,0.466666666666667,0.2,0.733333333333333,6.56666666666667,5.2,8,38.7525866002995,36.7249295261087,40.9997791487988,37.3744497404334,35.6885951044354,39.0799737303295,-43.0984082216334,-50.313242951174,-36.3939335024528
320,30,39129.1333333333,38073.6,40241.9,39614.7666666667,38214,40834.6,657.9,624.366666666667,691.966666666667,648.5,610,684.733333333333,0.633333333333333,0.333333333333333,0.966666666666667,0.466666666666667,0.266666666666667,0.7,5.23333333333333,3.76666666666667,6.86666666666667,39.6963159560319,38.2765846199857,41.323775072318,40.5074931361402,38.9911657808127,41.9978240927298,-23.6232247284879,-37.0797827903091,-10.1192564745196
330,30,30304.0666666667,28700.1333333333,31803.5333333333,30730.3333333333,29092.7333333333,32323.7,908.7,864.1,953.566666666667,890.566666666667,845.166666666667,937.266666666667,0.3,0.0666666666666667,0.666666666666667,0.633333333333333,0.333333333333333,1,5.4,3.63333333333333,7.36666666666667,38.2908869483436,37.0962181403951,39.5086541400978,37.5879079212672,36.2549262676104,39.0294746913671,9.0137085137085,-12.020202020202,31.7308802308802
340,30,20033.9333333333,18331.1333333333,21561.3666666667,20692.9333333333,19050.7666666667,22469.0333333333,1200.26666666667,1151.53333333333,1246.73333333333,1183.96666666667,1133.16666666667,1233.46666666667,0.7,0.4,1,0.466666666666667,0.166666666666667,0.833333333333333,6.93333333333333,4.66666666666667,9.16666666666667,32.5622069409811,30.9913181624338,34.0234886829168,33.5221866953758,31.8315762185637,35.2198509828504,19.5589591567853,-1.33838383838384,38.1944444444445
350,30,10977.8666666667,9848.63333333333,12160.7666666667,11580.9,10251.5666666667,13032.2,1461.4,1424.76666666667,1496.73333333333,1442.83333333333,1401.63333333333,1477.76666666667,0.866666666666667,0.466666666666667,1.36666666666667,0.666666666666667,0.333333333333333,1.03333333333333,10.3666666666667,7.06666666666667,14.3,22.3829234727412,20.187683838136,24.5398770444325,22.6261457831594,20.0952117140221,25.1562782456527,39.8355245614774,26.9369640576537,53.8212215626008
360,30,5533.56666666667,4992.93333333333,6099.56666666667,5883.16666666667,5264.4,6444.46666666667,1603.73333333333,1583.16666666667,1623.8,1593.33333333333,1577.66666666667,1608.4,1.13333333333333,0.6,1.8,1.1,0.666666666666667,1.63333333333333,18.5333333333333,12.3,26.0333333333333,10.0678025732143,8.20428048683174,11.9609061410813,10.8910817785582,8.7245106906951,13.2266142254693,68.6335552914301,48.531746031746,88.7422428579924
370,30,3558.36666666667,3270.1,3871.63333333333,3767.66666666667,3526.63333333333,4020.1,1625.33333333333,1605.93333333333,1640.73333333333,1630.26666666667,1618.7,1641.93333333333,1.9,1.1,2.83333333333333,2.1,1.26666666666667,2.93333333333333,32.1,20.7666666666667,44.1666666666667,1.46532779989018,-0.0964473466200768,3.06509195695533,2.38814841717101,1.2269643531113,3.523865776829,57.3349872628718,44.6449465070946,69.2034209574124
380,30,3300.36666666667,3070.96666666667,3576.53333333333,3362.66666666667,3164.13333333333,3597.63333333333,1621.6,1605.43333333333,1638,1612.46666666667,1591.76666666667,1628.96666666667,3.13333333333333,2,4.46666666666667,3.53333333333333,1.93333333333333,5.43333333333333,55.7666666666667,38.5666666666667,75.2666666666667,-0.202752536596045,-1.04609164107808,0.625907456054436,-1.09629624349705,-2.07684262770179,-0.258000993261428,67.6972974160441,55.0948335694786,79.8374048670035
390,30,3583.86666666667,3206.66666666667,3970.5,3735.2,3383.7,4127.43333333333,1575.76666666667,1544.06666666667,1604.33333333333,1581.66666666667,1553.73333333333,1606.4,6.63333333333333,4.26666666666667,9,6.46666666666667,4.26666666666667,9,93.4333333333333,63.6333333333333,125.1,-2.87115171315715,-4.19026575197086,-1.65556997762943,-1.93199755851544,-2.93263138453064,-1.0613327496276,60.9320003893233,49.1196035531378,71.3439257788732
400,30,4664.9,3951.16666666667,5564.83333333333,4633.96666666667,4004.03333333333,5417.8,1529.7,1479.33333333333,1574.16666666667,1512.63333333333,1465.83333333333,1554.23333333333,9.8,6.83333333333333,13.1,10.6333333333333,7.46666666666667,14.3333333333333,156.566666666667,107.5,211.933333333333,-3.04594578392325,-4.75353043615581,-1.5382004929715,-4.50509026072566,-6.0983793302142,-2.89865472672274,57.6973572798729,46.5682751894973,68.0587426307228
410,30,6165.5,4937.13333333333,7753.3,6598.86666666667,5138.86666666667,8178.13333333333,1420.73333333333,1334.93333333333,1489.43333333333,1417.6,1338.36666666667,1491.83333333333,15.2333333333333,10.4333333333333,20.1,15.6,10.8,20.3666666666667,242.3,172.2,313.733333333333,-7.7037499307057,-10.8201703309111,-5.24631031139155,-6.88206899262562,-10.0594931958187,-4.4110476454777,54.6723141717304,44.4209313143344,64.5281105832718
420,30,10107.1333333333,7076.2,13261.4666666667,10208.8333333333,7299.43333333333,13205.3,1273.4,1139.06666666667,1394.16666666667,1276.93333333333,1154.16666666667,1392.53333333333,22.2333333333333,16.8666666666667,27.6333333333333,20.0666666666667,15.2333333333333,24.7333333333333,342.833333333333,258.9,429.166666666667,-12.2636303532477,-17.5562648707827,-7.97170256447365,-11.7384786746602,-16.114432227152,-7.71995395181151,43.8406562460994,33.9007509887594,53.6380931486433
430,30,16041.3,11402.0333333333,20979.6333333333,15869.2666666667,11433.1333333333,20688.2,1072.03333333333,913.8,1221,1074.6,906.933333333333,1235.26666666667,25,19.6666666666667,29.8666666666667,24.8666666666667,20.0666666666667,29.6333333333333,406.6,317.3,488.433333333333,-20.1805986829301,-26.0370869668809,-14.2299355798232,-20.2759167938683,-27.155565079082,-14.5382833168824,27.3879506863181,15.9308597454388,38.3279942821202
440,30,23664.3,16985.7666666667,29406.0333333333,23504.0333333333,17676.0333333333,29559.9666666667,862.566666666667,676.766666666667,1048.6,867.666666666667,691.433333333333,1051.36666666667,22.7333333333333,17.0333333333333,28.2,21.4333333333333,16.2,26.5,407.7,318.066666666667,497.233333333333,-25.5174951235169,-31.6779049935227,-19.5907376998806,-24.8681389047526,-31.1568073375002,-18.1075549548248,8.75703009273164,-5.47157704353712,21.9709018213314
450,30,31387.2,24419.7666666667,37665.4333333333,31104.1666666667,24459.2333333333,37899,682.5,493.133333333333,881.666666666667,690.2,504.233333333333,892.9,18.7,13.7333333333333,23.3,19.6666666666667,14.4666666666667,25.2666666666667,349.966666666667,262.933333333333,436.533333333333,-25.0727034312581,-32.2987667121712,-18.1454820901304,-24.9132233125994,-31.4007953494637,-17.9038406931616,-11.3782076022991,-25.1557469005769,2.1848709821445
460,30,37597.5,30256.3666666667,44293.2333333333,37403.4333333333,30494.2666666667,43857.4666666667,570.666666666667,373.933333333333,780.466666666667,575.033333333333,383.966666666667,804.533333333333,12.2666666666667,8.33333333333333,16.3666666666667,13.4666666666667,9.5,17.5666666666667,246.433333333333,161.933333333333,326.966666666667,-17.3114741541255,-27.5676853968548,-7.71148174013852,-17.2459365156413,-26.3198131100717,-7.8365843458334,-31.2951833438387,-43.3752956897132,-17.6954121746357
470,30,40896.5,33861.5333333333,47113.9333333333,40810.6333333333,33580.0666666667,47121.8333333333,523.1,343.166666666667,731.466666666667,522.833333333333,354.133333333333,733.133333333333,8.3,4.86666666666667,12.1666666666667,8.46666666666667,4.76666666666667,12.8666666666667,146.1,79.8333333333333,215.066666666667,-4.08312634292993,-13.7091362410873,5.34444270759209,-4.90926109496268,-14.1153155026264,4.98647644035267,-40.4588229171568,-51.4160272330259,-29.690200864108
480,30,41855.2,34205.6333333333,47517.1,41894.4333333333,34952.8333333333,47701.3666666667,530.066666666667,357.2,728.3,527.066666666667,361.433333333333,713.9,5.1,2.16666666666667,8.96666666666667,5.2,2.5,8.46666666666667,83.7333333333333,30.2333333333333,152.833333333333,10.3481322867306,1.17517027858521,18.4691284165381,8.8238900535849,-0.482653907075197,18.0020068813014,-46.3338783269688,-56.782958574204,-36.1144006309721
490,30,40696.7333333333,33849.5,46741.7666666667,40705.1666666667,34177.8333333333,46783.8666666667,585.433333333333,414.766666666667,770.866666666667,584.433333333333,416.733333333333,766.933333333333,2.13333333333333,0.633333333333333,3.96666666666667,2.53333333333333,0.866666666666667,4.6,43.9333333333333,11.1,87.2,20.0637585487866,9.83530635872596,27.8456411351256,21.1855654541533,12.1369122053222,29.2882610720006,-44.3359694084122,-54.5459769651555,-34.8186142742188
500,30,37570.7666666667,31273.5333333333,43122.1333333333,37600.2333333333,30727.2,43308.8666666667,690.366666666667,515.9,872.966666666667,687.566666666667,514.733333333333,862.133333333333,1.13333333333333,0.4,2.03333333333333,1,0.366666666666667,1.8,19,6.4,34.2666666666667,26.2229383667469,18.4728255711221,33.2467448669721,25.7040375654595,17.6965648332225,32.9296934010623,-23.1801976502461,-35.3682482021737,-9.96773211592997
510,30,32615.6333333333,26489.0333333333,38422.4,32440.8333333333,26436.1666666667,37787.3333333333,833.666666666667,678.966666666667,1002.23333333333,832.9,674.366666666667,1000.16666666667,0.9,0.566666666666667,1.26666666666667,0.8,0.5,1.16666666666667,9.4,4.93333333333333,15.8,28.5442107008756,22.7628199452965,33.9724012978187,28.5226769358966,22.2164036563827,34.0433326860121,-16.8521689514107,-28.8315412740034,-4.80083334744352
520,30,26665.3333333333,20634.6333333333,32145.8,26270.5333333333,20312.1,31807.6333333333,1008.2,843.733333333333,1164.46666666667,1016.53333333333,846.266666666667,1158.63333333333,0.5,0.233333333333333,0.8,0.466666666666667,0.266666666666667,0.7,7,4.4,9.96666666666667,27.6852064203558,22.4341718616375,31.9384413754999,28.4948400866229,23.2990257035378,33.1540895397652,2.32038640371974,-14.9804793971461,19.6917989417989
530,30,20099.3,14838.8333333333,24956.9666666667,19586.4333333333,14055.1,25030.9333333333,1184.96666666667,1044.63333333333,1323.2,1207.53333333333,1048.83333333333,1349.63333333333,0.333333333333333,0.133333333333333,0.6,0.466666666666667,0.233333333333333,0.7,7.56666666666667,4.43333333333333,11.6333333333333,23.9271961849772,18.0053101197951,29.2629988451292,24.8418689070125,18.9943081717724,29.8175913605296,15.8656844947167,-3.26262626262626,35.5217613927291
540,30,14093,9795.63333333333,18503.4,13630.4333333333,9109.93333333333,18294.8666666667,1358.93333333333,1228.16666666667,1474.03333333333,1368.4,1225.46666666667,1483.8,1.03333333333333,0.5,1.63333333333333,1.1,0.5,1.8,11.7666666666667,6.4,18.7666666666667,19.5568334565913,14.2075561317358,24.6684175132399,18.2331934549503,12.6548783328628,23.3908218098074,24.3423243423243,3.61904761904762,42.5653235653236
550,30,9357.16666666667,6061.33333333333,13472.4666666667,9268.2,5954.43333333333,13262.3333333333,1476.46666666667,1376.86666666667,1564.6,1483.36666666667,1376.73333333333,1572.16666666667,1.16666666666667,0.433333333333333,2.03333333333333,1.46666666666667,0.633333333333333,2.56666666666667,20.7333333333333,9.93333333333333,35.2,11.8302300429092,7.14612911614378,16.6484522012043,11.8854528509947,6.6618774529008,17.2759307277333,44.0944834196714,24.4863039007776,62.0977910977911
560,30,6646.56666666667,4175.36666666667,9762.13333333333,6592.46666666667,4355.96666666667,9744.93333333333,1542.33333333333,1461.16666666667,1606.9,1544.2,1457.96666666667,1608.8,2.4,1.1,4.33333333333333,2.56666666666667,1.1,4.43333333333333,34.3,17.4,54.1666666666667,6.76331777471288,2.44582249674918,11.5321099827238,6.49823930569343,2.17540769823603,11.4423982702817,58.7656367647725,34.0933835583079,90.3557659978599
570,30,5128.96666666667,3637.63333333333,6915.56666666667,5055.76666666667,3534.2,6897.43333333333,1568.3,1518.86666666667,1611.5,1573.9,1513.83333333333,1622.16666666667,3.7,1.7,5.9,3.93333333333333,1.96666666666667,6.16666666666667,59.2,30.2333333333333,93.6333333333333,2.93131926889931,-0.530108692539626,7.10332623504037,2.99533389755219,-0.0819754359155966,6.46807675955683,66.1483214640822,49.8770723475645,81.0738841971741
580,30,4631.2,3658.5,5783.36666666667,4755.6,3678.46666666667,6160.53333333333,1557.03333333333,1499.66666666667,1601.03333333333,1555.8,1493.36666666667,1602.53333333333,6.43333333333333,3.5,9.7,5.73333333333333,3.13333333333333,8.96666666666667,96.8333333333333,51.7333333333333,149.8,-0.479718842385031,-3.39255921548117,2.45980774700681,-0.673210541171958,-4.11533235906703,3.22753658919008,46.5999034447798,30.3204965494073,60.5279090803946
590,30,5274.96666666667,3776.63333333333,7226,5333.2,3800.23333333333,7610.16666666667,1505.8,1418.6,1574.06666666667,1499.8,1403.06666666667,1574.1,9.2,5.3,13.6333333333333,9.53333333333333,6.1,13.6666666666667,143.8,80.3666666666667,204.266666666667,-3.82674573765639,-7.41505910718707,-0.829925316986502,-4.25732551362394,-8.01094409238629,-1.15967500127086,52.3546292072188,38.928390632461,65.5713571414482
600,30,7319.33333333333,4839.36666666667,10746.6333333333,7254.7,4721.73333333333,10803.8666666667,1432.16666666667,1318.2,1530.96666666667,1430.56666666667,1309.8,1535.4,12.7,8.33333333333333,17.1666666666667,11.5,7.23333333333333,15.9333333333333,202.066666666667,136.866666666667,282.566666666667,-6.33351889059677,-10.3722942180795,-2.67895069564155,-6.25367033143397,-10.7624729697167,-2.51381169470451,50.6814936719061,36.4973133135034,63.6247532859741
610,30,10237.3666666667,6614.26666666667,14302.2333333333,10389.3,6723.5,14616.8333333333,1303.5,1143.66666666667,1435.43333333333,1296,1144.4,1434.93333333333,16.1666666666667,11.3666666666667,21.4,14.6666666666667,9.73333333333333,19.7333333333333,260.533333333333,174.166666666667,351.9,-11.3117256589187,-15.9979067319915,-7.2453016708871,-11.7838315585782,-16.1241858059366,-7.486462314401,39.20483879292,23.6946145898708,54.488760483227
620,30,15141.1,10160.8666666667,20793.2333333333,15132.6333333333,10115.5,20677.3333333333,1148.7,969.3,1317.33333333333,1152.6,978,1317.5,17.6666666666667,12.1,23,17.1,11.2666666666667,22.5666666666667,303.033333333333,211.7,399.133333333333,-15.4810987022163,-21.5352918918635,-9.62908849495719,-14.4835195634816,-20.3425926121097,-8.4236694130908,25.1726308528554,10.8825371745271,39.865005665297
630,30,20692.3333333333,13815.9,27839.0666666667,20763.6333333333,13571,27790.1,1023.76666666667,812.2,1228.03333333333,1010.9,812.533333333333,1221.66666666667,14.4,10.0666666666667,19.0666666666667,16.1666666666667,11.1,21.4,287.6,197.033333333333,369.066666666667,-16.383489865304,-23.7911860739416,-8.53479682667053,-17.3755773400424,-25.8479457390465,-9.18531552201695,10.2708873316649,-2.83043317175006,24.6798929335039
640,30,25137.5666666667,17476.7666666667,33060.2666666667,25496.1666666667,18070.9,33110,907.766666666667,689.166666666667,1112.46666666667,898.566666666667,684.9,1141.36666666667,14.0666666666667,9.3,19.2666666666667,14.6,10.2333333333333,18.6333333333333,240,165.766666666667,320.366666666667,-16.301293393672,-23.2393298888205,-8.68119321947577,-16.9672014986497,-25.1498696428786,-10.1920681725799,-1.45916778887941,-19.6442251911963,15.7404016188242
650,30,28902.2333333333,20711.6,36920.0333333333,29285.9,21500.9666666667,36873,823.666666666667,615.6,1044.4,817,596.3,1020,11.5666666666667,7.4,16.2333333333333,12.5,7.96666666666667,17.1333333333333,207.8,126.066666666667,301.166666666667,-8.8589630137598,-16.6229924710312,-1.32500565992819,-9.09097541569338,-16.9299919436978,-1.19807429130562,-12.7351803726676,-29.3366325021461,4.33325531312363
660,30,31421.3333333333,23545.4666666667,38278.9666666667,31786.7333333333,23383.5333333333,39104.0333333333,767.066666666667,566.866666666667,973.033333333333,759.9,543.8,990.866666666667,9.46666666666667,5.4,14.0666666666667,10.8333333333333,6.03333333333333,16.0333333333333,176.2,100.966666666667,260.2,-1.96925614927878,-10.9872758592491,6.8788834429287,-0.9985509882385,-11.5133055590431,8.79364599385186,-21.4514878881508,-37.2003566405107,-6.08860896190098
