"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,550,3186,37447,1565,508,11,5,75,-7.17674970344009,-1.55038759689922,4.16666666666667
3,560,4878,38238,1751,502,9,2,67,11.8849840255591,-1.18110236220472,-10.6666666666667
3,570,2435,38698,1623,498,16,5,74,-7.31010850942319,-0.796812749003984,10.4477611940299
3,580,3823,38737,1650,488,16,1,78,1.66358595194085,-2.00803212851406,5.40540540540541
3,590,3179,39220,1696,471,10,5,73,2.78787878787879,-3.48360655737705,-6.41025641025641
3,600,3228,40003,1701,467,16,5,70,0.294811320754717,-0.849256900212314,-4.10958904109589
3,610,2585,40317,1656,457,14,8,73,-2.64550264550265,-2.14132762312634,4.28571428571429
3,620,2906,41014,1684,455,17,4,62,1.69082125603865,-0.437636761487965,-15.0684931506849
3,630,2864,40564,1678,464,12,3,56,-0.356294536817102,1.97802197802198,-9.67741935483871
3,640,3226,40628,1652,461,11,6,68,-1.54946364719905,-0.646551724137931,21.4285714285714
3,650,3499,40374,1665,454,10,6,72,0.786924939467312,-1.51843817787419,5.88235294117647
3,660,3307,40343,1707,464,11,4,57,2.52252252252252,2.20264317180617,-20.8333333333333
3,670,2652,39915,1648,472,9,3,63,-3.45635618043351,1.72413793103448,10.5263157894737
3,680,3602,40168,1703,460,19,6,56,3.3373786407767,-2.54237288135593,-11.1111111111111
3,690,2216,40061,1687,465,10,6,61,-0.939518496770405,1.08695652173913,8.92857142857143
3,700,3286,40071,1654,470,14,2,67,-1.9561351511559,1.0752688172043,9.83606557377049
3,710,3809,40030,1629,454,18,5,85,-1.51148730350665,-3.40425531914894,26.865671641791
3,720,3487,41039,1645,437,25,4,80,0.98219766728054,-3.74449339207048,-5.88235294117647
3,730,3364,41637,1665,413,12,3,89,1.21580547112462,-5.49199084668192,11.25
3,740,3243,42876,1616,400,17,4,78,-2.94294294294294,-3.14769975786925,-12.3595505617978
3,750,3831,43004,1684,400,19,3,70,4.20792079207921,0,-10.2564102564103
3,760,2759,43104,1695,383,19,5,65,0.653206650831354,-4.25,-7.14285714285714
3,770,3374,43755,1633,389,14,4,76,-3.65781710914454,1.56657963446475,16.9230769230769
3,780,3930,44354,1700,363,16,8,63,4.10287813839559,-6.68380462724936,-17.1052631578947
3,790,3274,45148,1659,358,15,1,66,-2.41176470588235,-1.37741046831956,4.76190476190476
3,800,3077,45240,1659,361,10,1,60,0,0.837988826815642,-9.09090909090909
3,810,2708,45642,1758,357,11,2,63,5.96745027124774,-1.10803324099723,5
3,820,2574,45401,1635,356,16,2,62,-6.99658703071672,-0.280112044817927,-1.58730158730159
3,830,3825,45151,1631,363,7,6,63,-0.244648318042813,1.96629213483146,1.61290322580645
3,840,3178,45066,1670,357,11,2,56,2.39117106069896,-1.65289256198347,-11.1111111111111
3,850,2746,45494,1692,374,9,3,59,1.31736526946108,4.76190476190476,5.35714285714286
3,860,3094,44401,1672,362,17,3,53,-1.18203309692671,-3.20855614973262,-10.1694915254237
3,870,3357,45039,1712,369,8,3,44,2.39234449760766,1.93370165745856,-16.9811320754717
3,880,2399,44221,1629,382,12,2,57,-4.8481308411215,3.5230352303523,29.5454545454545
3,890,3290,43619,1703,385,13,3,68,4.5426642111725,0.785340314136126,19.2982456140351
3,900,3145,43965,1681,379,11,4,51,-1.29183793305931,-1.55844155844156,-25
3,910,3185,44242,1667,385,7,6,55,-0.83283759666865,1.58311345646438,7.84313725490196
3,920,2635,43795,1724,378,8,6,60,3.41931613677265,-1.81818181818182,9.09090909090909
3,930,2406,44471,1738,384,9,7,47,0.812064965197216,1.58730158730159,-21.6666666666667
3,940,2113,43435,1685,404,14,1,35,-3.04948216340621,5.20833333333333,-25.531914893617
3,950,2453,42640,1720,420,9,2,35,2.07715133531157,3.96039603960396,0
3,960,2527,41887,1670,442,7,1,38,-2.90697674418605,5.23809523809524,8.57142857142857
3,970,2810,41399,1708,455,7,2,42,2.27544910179641,2.94117647058824,10.5263157894737
3,980,2324,40357,1765,466,4,2,39,3.33723653395785,2.41758241758242,-7.14285714285714
3,990,2134,39917,1633,481,11,1,48,-7.47875354107649,3.21888412017167,23.0769230769231
3,1000,3788,39205,1701,492,10,3,52,4.16411512553582,2.28690228690229,8.33333333333333
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57441,57583,143,97,0,0,0,43,-3,0
4,20,55372,57761,225,105,0,0,0,57.3426573426573,8.24742268041237,0
4,30,51282,57427,384,109,0,0,0,70.6666666666667,3.80952380952381,0
4,40,43088,57085,664,119,0,0,0,72.9166666666667,9.1743119266055,0
4,50,29822,56675,1104,132,0,0,0,66.2650602409639,10.9243697478992,0
4,60,13316,55996,1699,142,0,0,0,53.8949275362319,7.57575757575758,0
4,70,2893,55448,1779,146,0,0,0,4.70865214832254,2.8169014084507,0
4,80,1743,55204,1755,164,0,0,0,-1.34907251264755,12.3287671232877,0
4,90,2513,54307,1737,177,0,0,0,-1.02564102564103,7.92682926829268,0
4,100,2069,53664,1744,197,0,0,0,0.402993667242372,11.2994350282486,0
4,110,1649,52479,1773,213,0,0,0,1.66284403669725,8.12182741116751,0
4,120,1772,51876,1743,233,0,0,0,-1.69204737732657,9.38967136150235,0
4,130,1975,51184,1717,257,0,0,0,-1.4916810097533,10.3004291845494,0
4,140,2498,49420,1695,288,0,0,0,-1.28130460104834,12.0622568093385,0
