timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57546,57481,94,98,0,0,0
20,57764,57500,134,139,0,0,0
30,55755,55550,204,207,0,0,0
40,52483,51959,273,294,0,0,0
50,48574,47571,397,427,0,0,0
60,42583,41051,564,592,0,0,0
70,34585,33225,794,813,0,0,0
80,23791,23175,1073,1086,0,0,0
90,14937,14051,1352,1400,0,0,0
100,7650,6410,1585,1567,0,0,0
110,3682,4143,1633,1654,0,0,0
120,3076,2603,1673,1707,0,0,0
130,2603,2542,1638,1611,0,0,0
140,2737,3015,1660,1664,0,0,0
150,2555,2408,1693,1624,0,0,0
160,2602,2918,1629,1685,0,0,0
170,2930,2739,1658,1643,0,0,0
180,2357,2627,1679,1659,0,0,0
190,2400,2597,1697,1643,0,0,0
200,2467,3257,1640,1665,0,0,0
210,3986,4028,1450,1493,17,18,101
220,6808,6375,1415,1459,17,13,130
230,7084,6758,1414,1357,19,25,143
240,8132,8467,1404,1369,24,23,171
250,8260,9328,1305,1296,25,29,180
260,9602,10960,1306,1238,30,23,184
270,10334,13070,1292,1187,17,28,166
280,10627,13284,1280,1241,15,26,182
290,11445,12239,1243,1242,18,29,185
300,12904,11416,1216,1235,32,33,183
310,13086,12077,1209,1249,22,39,167
320,13054,11993,1272,1245,27,18,191
330,11159,11928,1231,1239,27,23,175
340,11497,12023,1261,1220,29,23,171
350,11163,12344,1288,1211,19,24,169
360,10712,12854,1258,1204,23,25,176
370,11007,12936,1298,1236,31,18,174
380,10346,12489,1260,1281,22,15,164
390,12211,10851,1208,1277,26,22,177
400,13386,11094,1217,1240,23,29,193
410,12859,12331,1283,1208,19,36,174
420,10252,13142,1264,1189,22,28,173
430,11089,12791,1251,1210,30,21,188
440,12028,12851,1240,1213,21,30,188
450,11967,13013,1205,1169,33,31,177
460,13130,14546,1235,1141,35,15,185
470,12024,15130,1191,1174,25,27,173
480,12870,13651,1232,1193,26,25,161
490,11811,14012,1235,1218,28,24,169
500,11805,12618,1248,1257,33,17,181
510,12458,11550,1252,1220,18,28,173
520,11413,12556,1236,1267,23,28,168
530,12266,10981,1285,1247,21,16,159
540,10839,11854,1283,1280,27,14,166
550,10798,11244,1250,1260,23,18,173
560,12142,11285,1239,1246,30,28,182
570,11891,11645,1276,1228,30,19,176
580,11467,12623,1210,1237,24,30,182
590,12472,12868,1266,1249,30,25,155
600,10940,11425,1299,1282,23,19,155
610,10069,11463,1295,1245,17,22,171
620,10766,11504,1201,1247,26,23,187
630,14213,12510,1227,1185,18,32,190
640,13759,13994,1186,1148,22,18,187
650,13799,15823,1169,1140,24,23,187
660,14443,15134,1145,1157,25,15,161
670,14244,14551,1191,1231,24,25,157
680,13871,11666,1231,1302,30,21,151
690,11899,9959,1333,1284,16,26,135
700,9588,11255,1298,1345,19,25,157
710,10548,9634,1298,1328,30,28,162
720,9928,9990,1324,1261,19,26,162
730,10205,11097,1278,1300,26,27,181
740,11368,10921,1240,1236,27,32,189
750,12033,12337,1258,1233,25,30,172
760,11951,11959,1238,1287,25,15,159
770,11714,10583,1248,1276,15,23,161
780,11739,11051,1260,1308,27,29,168
790,11297,10391,1293,1273,30,19,161
800,11038,10798,1213,1264,29,24,183
810,12350,11874,1250,1252,23,27,181
820,12477,11284,1251,1268,24,27,161
830,11428,10531,1227,1290,19,28,167
840,11633,10537,1321,1323,21,21,170
850,9957,10133,1273,1294,23,26,193
860,12156,10449,1213,1268,25,34,187
870,12954,12134,1219,1205,22,27,184
880,12094,13799,1253,1157,29,26,182
890,12069,14274,1194,1162,27,28,166
900,12909,14118,1239,1239,20,20,164
910,11488,11884,1236,1260,26,22,171
920,11553,12020,1211,1230,23,28,165
930,12723,12425,1245,1265,19,32,162
940,11099,11341,1285,1237,25,24,167
950,10894,11877,1285,1212,21,26,179
960,10466,12388,1235,1230,16,19,186
970,12711,12747,1275,1212,31,24,172
980,10333,12533,1233,1213,27,29,186
990,11800,12744,1254,1232,29,24,169
1000,11636,12269,1274,1205,24,32,173
