timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57594,57467,95,103,0,0,0
20,57819,57395,138,168,0,0,0
30,55809,54029,186,210,0,0,0
40,53378,52002,262,307,0,0,0
50,49321,47371,370,415,0,0,0
60,44176,41673,538,574,0,0,0
70,35914,34085,734,827,0,0,0
80,26576,22649,1015,1098,0,0,0
90,15618,13330,1380,1401,0,0,0
100,7397,6380,1527,1592,0,0,0
110,4681,3801,1648,1650,0,0,0
120,2596,2589,1632,1686,0,0,0
130,3394,2027,1653,1691,0,0,0
140,2878,2033,1657,1633,0,0,0
150,2409,2719,1682,1698,0,0,0
160,2679,2645,1635,1636,0,0,0
170,3060,3285,1675,1659,0,0,0
180,2970,2886,1590,1587,0,0,0
190,2968,3409,1611,1702,0,0,0
200,3737,2751,1653,1671,0,0,0
210,3189,3854,1531,1472,21,18,94
220,4786,5726,1468,1473,17,15,114
230,6159,6009,1458,1464,24,18,144
240,6539,7611,1422,1329,22,25,175
250,7431,10244,1318,1300,32,31,210
260,10245,10843,1252,1264,23,29,203
270,12107,12370,1278,1211,19,29,194
280,11632,13074,1213,1177,36,29,172
290,13790,13694,1170,1179,21,25,166
300,14300,13551,1183,1232,20,23,165
310,13554,11707,1226,1193,22,31,167
320,12055,13774,1302,1247,19,19,158
330,10337,11786,1318,1270,21,17,157
340,10002,12466,1293,1245,28,19,178
350,10901,12404,1247,1214,29,20,169
360,12311,12975,1207,1242,32,22,177
370,13941,12216,1210,1248,21,23,177
380,13071,11376,1184,1222,23,28,173
390,13246,12106,1179,1288,25,21,168
400,13642,10170,1238,1314,21,25,152
410,11600,9696,1289,1352,18,15,165
420,10601,9413,1236,1293,17,24,159
430,12054,9981,1319,1310,18,23,170
440,9431,10709,1292,1282,24,20,168
450,10696,10359,1263,1290,26,25,172
460,12797,10148,1241,1304,25,28,165
470,11720,9429,1203,1336,25,21,167
480,12717,9336,1240,1340,21,30,149
490,11841,8917,1292,1326,21,28,156
500,11256,9103,1243,1368,21,28,169
510,11540,8900,1271,1307,25,30,160
520,10189,10230,1289,1293,26,25,146
530,10229,11572,1285,1225,21,28,167
540,11305,12318,1261,1254,26,17,176
550,11039,11930,1232,1251,28,18,182
560,12859,11557,1215,1238,28,29,174
570,12460,12221,1239,1250,19,24,165
580,12513,11233,1230,1248,18,27,176
590,11824,11617,1258,1266,18,23,170
600,11121,11636,1274,1260,20,18,159
610,11176,11373,1295,1261,23,19,157
620,10892,11524,1202,1220,28,23,191
630,12975,13033,1217,1164,28,25,189
640,13120,14691,1249,1199,23,19,172
650,11614,12225,1235,1283,24,26,148
660,11827,10485,1277,1277,18,19,154
670,11017,10781,1301,1310,19,22,152
680,9907,10476,1308,1265,26,21,178
690,10400,11572,1280,1255,25,26,172
700,10675,11248,1273,1271,19,23,180
710,11093,10862,1283,1226,17,32,178
720,11131,11865,1299,1233,26,26,178
730,10851,12731,1226,1237,25,20,186
740,12877,11744,1202,1231,30,32,169
750,11624,12058,1237,1278,19,28,159
760,11215,10818,1302,1275,25,21,172
770,10012,10656,1292,1307,21,24,145
780,10064,10064,1343,1317,17,29,151
790,9049,10072,1351,1304,19,18,162
800,9510,10060,1268,1292,22,26,186
810,11093,11629,1264,1276,24,34,183
820,11136,11399,1268,1242,20,33,194
830,11697,12597,1203,1201,24,20,186
840,13637,12833,1205,1208,23,20,188
850,12596,12872,1183,1187,29,34,180
860,14036,13739,1185,1175,28,20,180
870,13578,13717,1209,1165,18,22,154
880,12462,14049,1202,1221,27,13,151
890,13145,11822,1243,1287,16,19,135
900,11257,10094,1336,1319,21,22,134
910,8975,9743,1359,1313,19,18,140
920,7843,9380,1378,1371,15,21,166
930,7917,8290,1373,1360,23,29,166
940,9202,8937,1358,1280,30,29,180
950,9159,11967,1266,1130,28,28,201
960,11717,16719,1228,1110,28,25,197
970,12723,15570,1186,1146,20,23,167
980,12955,15019,1224,1191,23,22,154
990,12477,13757,1303,1190,18,17,150
1000,10516,13078,1280,1241,23,26,163
