timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57548,57565,99,92,0,0,0
20,57671,57846,136,149,0,0,0
30,55658,54942,202,198,0,0,0
40,52321,52464,269,280,0,0,0
50,49209,48477,382,415,0,0,0
60,43186,41971,537,558,0,0,0
70,35926,34458,743,789,0,0,0
80,26706,24801,1026,1080,0,0,0
90,15711,13599,1357,1421,0,0,0
100,7467,5643,1581,1580,0,0,0
110,3366,3573,1617,1669,0,0,0
120,3887,2622,1661,1653,0,0,0
130,2706,2552,1666,1627,0,0,0
140,2514,2701,1609,1673,0,0,0
150,2960,2790,1647,1660,0,0,0
160,3056,2864,1679,1647,0,0,0
170,2317,2803,1651,1640,0,0,0
180,3372,2827,1590,1665,0,0,0
190,3661,2775,1696,1627,0,0,0
200,3235,2739,1611,1685,0,0,0
210,4011,3473,1495,1468,12,29,94
220,5748,6257,1478,1437,6,25,108
230,6626,5892,1405,1454,18,25,130
240,7425,7281,1452,1418,20,25,159
250,6988,8083,1367,1355,35,22,179
260,9209,9214,1264,1286,27,34,202
270,12215,11760,1214,1227,32,24,203
280,14162,13567,1132,1160,32,23,210
290,15641,14905,1141,1156,37,14,190
300,14758,14759,1138,1152,21,28,160
310,15015,14859,1240,1210,14,18,163
320,11656,12318,1245,1243,26,27,147
330,11561,11765,1279,1270,27,26,148
340,10607,11133,1286,1264,18,17,172
350,10356,11791,1335,1267,27,22,184
360,10786,11632,1217,1265,30,25,186
370,12858,11160,1228,1219,26,31,185
380,12894,12839,1186,1230,21,20,187
390,14395,13531,1134,1169,28,27,189
400,15576,15196,1162,1160,23,26,175
410,14664,14209,1145,1198,24,30,149
420,14478,13081,1226,1254,21,21,156
430,11485,11614,1262,1241,25,25,164
440,11265,11249,1276,1304,27,28,168
450,11423,10132,1253,1222,19,21,177
460,11817,12894,1277,1195,28,25,176
470,10868,13595,1241,1172,26,28,175
480,12375,13444,1254,1227,21,17,174
490,11420,12390,1236,1246,32,25,182
500,12179,12165,1233,1192,28,21,184
510,12034,13480,1291,1193,21,33,175
520,10549,13670,1247,1170,26,21,172
530,12129,13701,1216,1212,23,18,165
540,13293,13685,1260,1221,27,18,161
550,11843,12098,1214,1252,32,27,163
560,12608,12200,1265,1248,26,20,161
570,11129,11678,1290,1263,27,25,175
580,11410,11282,1238,1265,18,24,187
590,11491,11998,1292,1198,23,18,170
600,10730,13368,1209,1275,31,20,155
610,13453,11085,1268,1266,16,32,169
620,11101,11880,1281,1245,19,30,163
630,10833,11451,1255,1268,26,27,171
640,12752,11010,1247,1282,28,27,164
650,12617,10976,1248,1251,18,28,173
660,12476,11687,1175,1214,22,30,178
670,13802,13663,1179,1222,23,24,165
680,14520,12111,1196,1267,28,35,168
690,12339,11576,1264,1249,21,32,162
700,11351,11778,1248,1216,19,22,181
710,12269,12685,1217,1260,27,26,174
720,12586,11715,1183,1214,29,34,186
730,13267,12038,1211,1252,36,22,177
740,12703,11758,1239,1222,25,29,174
750,11740,12195,1242,1204,23,25,172
760,11445,12591,1303,1287,24,21,163
770,10678,10976,1263,1285,28,22,171
780,11052,10847,1282,1276,29,16,160
790,10899,11381,1304,1287,29,23,179
800,11321,10433,1218,1262,21,24,187
810,12826,11216,1210,1248,23,27,180
820,13079,11913,1196,1254,18,23,193
830,13728,12394,1160,1202,17,23,178
840,14429,13708,1183,1218,28,24,184
850,14245,12286,1188,1223,30,23,174
860,12814,12998,1212,1179,15,22,153
870,12547,14105,1305,1228,17,27,150
880,9592,12022,1312,1239,22,21,138
890,9419,11473,1353,1298,26,14,150
900,8214,10247,1340,1318,20,26,172
910,9232,10239,1300,1275,20,25,189
920,11284,11068,1279,1273,24,35,189
930,11689,11465,1201,1225,26,26,192
940,12765,13351,1193,1191,25,19,181
950,12855,13432,1265,1192,20,23,160
960,11138,13072,1275,1240,19,21,158
970,11199,12301,1239,1235,24,21,176
980,12798,12156,1213,1242,26,21,162
990,12588,11965,1224,1229,23,21,179
1000,12270,12365,1275,1238,29,23,182
