timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57335,57655,103,99,0,0,0
20,57485,57454,138,140,0,0,0
30,55594,55435,201,198,0,0,0
40,52224,52609,279,270,0,0,0
50,48302,48868,406,398,0,0,0
60,42194,42464,577,559,0,0,0
70,33310,34671,811,802,0,0,0
80,23554,23696,1080,1088,0,0,0
90,14410,13408,1392,1380,0,0,0
100,6770,7211,1578,1574,0,0,0
110,3792,4402,1688,1616,0,0,0
120,2311,2995,1669,1686,0,0,0
130,2989,2708,1622,1651,0,0,0
140,2918,2462,1648,1684,0,0,0
150,3292,2316,1628,1686,0,0,0
160,2880,2238,1668,1597,0,0,0
170,2725,3552,1674,1698,0,0,0
180,2749,2471,1655,1667,0,0,0
190,2838,2750,1644,1604,0,0,0
200,3856,3733,1626,1618,0,0,0
210,4498,3769,1483,1510,19,17,97
220,5347,5130,1496,1475,20,23,105
230,5133,6627,1471,1473,11,14,118
240,6525,6222,1449,1470,20,15,152
250,7119,6162,1375,1377,28,23,165
260,9036,8894,1289,1353,18,19,182
270,10338,8414,1293,1338,28,24,167
280,10187,10200,1268,1256,16,21,182
290,11205,12150,1277,1223,25,29,188
300,10883,13728,1239,1184,27,27,180
310,12154,13931,1224,1217,29,18,176
320,12515,12264,1204,1247,28,21,164
330,13086,11566,1217,1225,34,24,185
340,13007,12422,1281,1270,21,20,165
350,12308,10261,1227,1295,23,18,161
360,12593,9985,1252,1330,21,28,143
370,10900,8919,1347,1344,17,24,147
380,8637,8822,1399,1383,19,29,144
390,7964,7778,1354,1357,26,20,169
400,9008,8421,1310,1350,18,22,166
410,9792,9236,1331,1293,24,24,162
420,9630,11447,1298,1268,25,23,185
430,11077,11700,1164,1240,28,30,199
440,14062,12703,1249,1215,17,29,181
450,11417,12465,1272,1233,13,26,161
460,11174,12807,1288,1214,23,22,178
470,10334,12634,1287,1230,29,18,163
480,11098,10977,1269,1291,17,21,173
490,11684,10281,1235,1295,23,21,175
500,11753,9964,1249,1292,18,25,189
510,11516,11291,1251,1246,25,26,179
520,11862,11634,1227,1288,22,19,169
530,12366,10633,1231,1225,22,27,170
540,11939,13041,1256,1249,24,23,174
550,11621,12560,1256,1243,34,24,161
560,12225,12633,1274,1226,30,20,162
570,11167,12259,1269,1216,24,25,163
580,11532,12131,1291,1280,21,17,169
590,11245,11457,1245,1285,30,17,173
600,11980,10850,1211,1259,25,28,170
610,12579,11588,1230,1257,18,24,172
620,12822,10810,1190,1239,28,27,179
630,13265,12184,1239,1227,26,26,184
640,12640,12274,1191,1211,25,24,185
650,14201,12865,1106,1212,21,23,182
660,16150,13330,1147,1220,17,24,154
670,13932,12627,1200,1265,18,23,149
680,12232,11615,1294,1311,19,16,155
690,10586,10593,1291,1280,20,24,171
700,10378,11736,1265,1238,32,21,176
710,10855,11876,1259,1251,20,29,158
720,10782,11666,1299,1255,19,36,160
730,10295,11511,1341,1294,24,18,151
740,9475,9576,1264,1327,26,35,175
750,11518,10568,1303,1228,20,31,178
760,10792,12970,1298,1141,25,32,191
770,10459,14729,1234,1165,28,31,200
780,12363,13778,1261,1143,25,22,177
790,11511,14600,1223,1232,25,25,178
800,12969,12972,1226,1228,28,20,164
810,12563,11758,1225,1290,27,18,157
820,12568,10433,1217,1250,21,23,173
830,12990,11952,1271,1282,27,19,167
840,11693,11431,1230,1276,18,23,179
850,12748,11286,1212,1230,22,28,183
860,13648,12948,1215,1263,31,26,196
870,13248,12255,1195,1184,23,31,196
880,14516,13631,1125,1149,25,24,178
890,16264,14000,1139,1218,24,29,157
900,14400,12320,1198,1208,27,23,148
910,13060,13409,1243,1297,18,21,142
920,11651,10046,1271,1277,25,23,156
930,10820,10389,1323,1329,16,25,155
940,10090,9595,1276,1258,18,32,150
950,11018,10997,1304,1327,20,28,150
960,10516,9438,1302,1297,25,24,165
970,10563,11359,1280,1256,21,26,194
980,11735,12367,1211,1209,18,32,190
990,12332,12968,1227,1195,29,28,186
1000,12207,13759,1236,1146,26,30,182
