timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57574,57617,95,99,0,0,0
20,57680,57479,147,141,0,0,0
30,55184,55438,190,200,0,0,0
40,53069,52279,282,272,0,0,0
50,48137,48909,399,386,0,0,0
60,42607,43129,570,537,0,0,0
70,34202,36143,784,730,0,0,0
80,24547,26818,1089,1000,0,0,0
90,12857,16681,1406,1343,0,0,0
100,6462,7911,1601,1540,0,0,0
110,3285,4220,1614,1679,0,0,0
120,3527,2426,1659,1606,0,0,0
130,2638,2888,1670,1686,0,0,0
140,2903,1923,1584,1648,0,0,0
150,3465,2307,1615,1681,0,0,0
160,3009,2290,1712,1684,0,0,0
170,2745,2860,1692,1650,0,0,0
180,2662,3080,1598,1616,0,0,0
190,3799,2967,1635,1658,0,0,0
200,3105,2822,1662,1638,0,0,0
210,3743,3907,1492,1504,24,10,105
220,5562,6007,1489,1447,20,14,121
230,6099,6034,1443,1479,20,20,144
240,6929,6431,1379,1401,25,21,160
250,8483,8376,1319,1310,22,26,180
260,10430,10556,1305,1303,33,21,193
270,11030,10610,1215,1223,31,35,204
280,13130,13754,1229,1203,17,29,206
290,13272,14093,1173,1100,22,27,193
300,14152,16333,1196,1150,22,22,150
310,12875,14484,1224,1229,29,18,149
320,12360,12450,1288,1292,17,25,147
330,10635,10037,1305,1278,21,20,154
340,9997,11784,1325,1280,18,22,155
350,9546,10805,1347,1303,18,28,143
360,8848,10293,1338,1260,18,28,149
370,9035,11615,1387,1283,19,22,188
380,8796,11333,1278,1228,25,26,191
390,11226,12685,1224,1188,28,26,199
400,12636,14438,1199,1174,26,24,198
410,13828,15329,1177,1147,29,19,185
420,13872,15305,1239,1155,18,19,168
430,11978,14403,1235,1095,18,16,165
440,12117,16796,1256,1152,23,25,156
450,11634,14144,1249,1223,25,24,158
460,11760,11408,1214,1276,22,23,157
470,12165,10280,1283,1317,18,31,150
480,10898,9185,1268,1326,13,29,155
490,10301,9506,1361,1322,24,27,162
500,9680,9297,1273,1330,24,29,184
510,12198,9846,1243,1255,17,34,199
520,12143,12263,1205,1174,29,24,188
530,13429,14584,1173,1208,30,18,174
540,14027,13112,1220,1256,25,15,160
550,11952,11861,1256,1242,17,22,154
560,11071,11844,1275,1230,22,21,166
570,10651,12392,1305,1245,23,22,169
580,9451,12201,1315,1294,25,27,175
590,10076,10845,1258,1267,20,24,170
600,11738,10728,1239,1305,26,24,173
610,11404,10013,1286,1270,25,35,166
620,11703,11088,1225,1268,27,22,186
630,12520,11458,1229,1246,24,31,184
640,12546,11746,1199,1253,28,23,172
650,12692,11089,1260,1243,27,37,184
660,12276,12530,1212,1198,34,27,194
670,12395,13733,1249,1215,23,23,175
680,11380,12592,1198,1190,20,29,192
690,13779,12992,1219,1216,38,21,172
700,12412,12632,1184,1273,32,17,169
710,12890,12054,1262,1214,22,28,159
720,10411,12680,1284,1248,26,24,160
730,10980,10812,1271,1282,26,24,172
740,11462,10655,1279,1294,26,29,163
750,10445,10769,1308,1278,20,31,186
760,10146,11958,1285,1239,31,16,202
770,12087,12292,1172,1230,30,33,213
780,14400,12511,1147,1178,36,30,202
790,15036,13854,1120,1162,31,26,181
800,16199,14996,1099,1134,32,23,171
810,16399,15170,1135,1183,26,21,156
820,14696,12701,1199,1256,19,20,160
830,12948,11357,1198,1231,20,30,152
840,12119,11491,1288,1279,25,22,156
850,10499,11252,1335,1274,28,24,155
860,9983,10009,1252,1325,22,25,149
870,11944,8952,1246,1362,22,19,159
880,11869,8233,1261,1322,20,28,177
890,11285,10483,1221,1284,27,16,197
900,13013,11244,1158,1233,22,22,201
910,14637,13021,1152,1200,22,27,184
920,14614,13759,1188,1159,22,20,195
930,13187,14869,1196,1166,25,26,171
940,13129,14456,1216,1156,26,31,158
950,12030,14625,1283,1152,17,17,157
960,11169,14230,1258,1206,25,20,162
970,11688,12713,1276,1291,24,14,174
980,10754,10663,1279,1296,26,26,174
990,10621,10231,1292,1267,20,23,176
1000,10243,11266,1287,1276,26,19,171
