timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57471,57384,100,97,0,0,0
20,57353,57559,139,156,0,0,0
30,55585,54558,201,204,0,0,0
40,52343,52131,290,301,0,0,0
50,47837,47370,394,427,0,0,0
60,42967,41164,577,585,0,0,0
70,33838,33500,802,833,0,0,0
80,23684,21951,1106,1133,0,0,0
90,12658,12294,1400,1430,0,0,0
100,6149,5193,1632,1633,0,0,0
110,3170,4154,1632,1631,0,0,0
120,3203,3005,1641,1690,0,0,0
130,2941,2361,1701,1625,0,0,0
140,2990,3391,1626,1651,0,0,0
150,3058,2585,1613,1661,0,0,0
160,3366,3324,1595,1650,0,0,0
170,3479,3106,1644,1624,0,0,0
180,3226,2908,1650,1657,0,0,0
190,3120,2851,1638,1616,0,0,0
200,3003,3455,1670,1613,0,0,0
210,3676,4478,1498,1445,22,23,105
220,6015,5706,1431,1454,16,14,134
230,6977,6374,1426,1441,21,23,135
240,7085,7489,1399,1363,19,32,188
250,8527,9247,1315,1287,34,32,201
260,11091,10842,1208,1269,35,20,208
270,13813,11377,1182,1241,19,31,202
280,14472,12300,1164,1180,27,34,207
290,14889,15345,1127,1125,24,28,187
300,15421,16247,1137,1108,21,26,167
310,15070,16293,1141,1181,17,22,159
320,14647,13451,1208,1209,22,19,139
330,11904,12545,1256,1270,18,17,131
340,10763,9679,1327,1343,19,16,129
350,9836,8408,1327,1380,23,18,146
360,9191,8310,1335,1395,21,25,165
370,9999,9215,1296,1294,27,30,186
380,10845,10781,1259,1247,31,27,190
390,12037,12317,1224,1237,30,28,199
400,12305,12207,1243,1221,24,27,192
410,11836,12709,1220,1226,28,25,188
420,12810,13450,1255,1187,21,31,177
430,10909,13695,1274,1222,29,18,180
440,11355,11632,1298,1213,27,26,170
450,10624,12576,1226,1225,27,22,170
460,13122,13004,1194,1176,23,26,169
470,14002,13351,1184,1257,29,21,170
480,13273,11487,1209,1273,18,23,173
490,12963,11413,1230,1272,19,24,173
500,12288,11248,1239,1281,19,16,180
510,12204,11698,1220,1233,23,22,185
520,12690,12302,1239,1243,21,19,169
530,11823,11745,1252,1229,23,31,167
540,11576,12715,1208,1215,23,22,177
550,12923,12365,1227,1209,20,27,182
560,12158,13970,1208,1191,21,17,168
570,12995,12773,1239,1210,21,21,169
580,12760,12879,1222,1228,25,31,170
590,12435,12193,1264,1240,21,23,152
600,10112,11722,1279,1334,35,18,166
610,11120,9697,1222,1245,35,34,196
620,12864,11973,1200,1212,33,25,187
630,13800,13138,1219,1228,22,29,181
640,12838,12178,1143,1199,28,22,163
650,14832,13216,1181,1235,23,18,161
660,13476,12645,1202,1238,32,26,163
670,12384,12322,1243,1262,29,19,161
680,11773,11710,1274,1261,16,25,166
690,11206,11477,1271,1257,25,30,179
700,11019,11742,1298,1232,34,29,178
710,10637,11945,1245,1203,34,28,166
720,12829,13634,1207,1207,26,28,180
730,12554,13181,1211,1200,30,21,183
740,12494,14362,1262,1160,19,23,163
750,11103,13735,1257,1241,19,23,157
760,10935,11646,1320,1261,26,24,153
770,9901,11020,1309,1305,21,22,155
780,9688,9587,1323,1278,25,21,165
790,10930,10739,1266,1363,23,22,192
800,11726,9188,1189,1253,22,34,198
810,13355,12537,1213,1224,33,28,181
820,12613,12743,1226,1210,27,25,167
830,12456,12532,1224,1242,20,28,156
840,12214,10918,1218,1274,19,22,154
850,12428,10883,1262,1319,22,17,157
860,11378,9653,1282,1326,22,26,155
870,11002,9892,1298,1296,18,32,162
880,10465,9821,1298,1324,26,15,159
890,9739,9704,1303,1317,20,20,178
900,10475,10559,1280,1220,20,32,199
910,11833,13219,1186,1217,25,20,191
920,13963,12002,1211,1208,19,27,175
930,11972,12531,1254,1271,22,25,168
940,11548,11032,1260,1230,20,30,170
950,11387,12514,1264,1227,24,23,168
960,12198,12047,1254,1223,25,25,179
970,11777,12206,1237,1192,25,27,188
980,12644,14058,1232,1169,20,35,185
990,12796,13848,1218,1152,23,23,180
1000,12521,14743,1196,1158,31,20,177
