timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57527,57472,99,99,0,0,0
20,57473,57622,155,134,0,0,0
30,54703,55968,197,179,0,0,0
40,52814,53498,281,249,0,0,0
50,48370,50241,387,361,0,0,0
60,43301,44639,531,502,0,0,0
70,36244,37202,724,715,0,0,0
80,27291,27502,1039,996,0,0,0
90,14483,16210,1333,1298,0,0,0
100,7077,8199,1582,1589,0,0,0
110,3685,3658,1643,1687,0,0,0
120,3294,2591,1695,1650,0,0,0
130,2357,3546,1677,1609,0,0,0
140,2718,3544,1644,1629,0,0,0
150,2912,2947,1630,1677,0,0,0
160,3080,1787,1636,1702,0,0,0
170,3022,2406,1666,1637,0,0,0
180,2555,2999,1662,1636,0,0,0
190,2724,2811,1639,1658,0,0,0
200,3024,2672,1631,1654,0,0,0
210,4362,3414,1485,1490,16,24,99
220,5870,5343,1469,1426,22,18,123
230,6250,6822,1470,1419,20,17,134
240,7038,7817,1384,1398,25,25,151
250,8636,8368,1335,1337,16,29,174
260,9619,9318,1335,1282,31,28,180
270,9569,11218,1280,1274,30,26,192
280,10963,10379,1249,1234,18,35,222
290,12093,12999,1205,1173,28,32,192
300,12880,14436,1232,1180,20,32,170
310,12305,12884,1186,1252,29,14,154
320,12675,11707,1245,1309,23,24,157
330,11726,10246,1291,1266,24,21,164
340,10834,11412,1282,1295,27,17,155
350,10632,10001,1239,1259,24,21,168
360,11810,10955,1283,1267,13,20,184
370,11349,11217,1263,1316,23,23,165
380,12246,9948,1201,1299,27,21,180
390,12807,9372,1184,1306,21,16,191
400,13666,10664,1216,1275,18,30,170
410,13043,10814,1180,1254,24,21,185
420,14666,11877,1160,1202,23,29,193
430,14784,13693,1136,1190,21,30,170
440,15772,13088,1184,1269,25,19,151
450,13422,11030,1247,1239,15,19,133
460,11715,12046,1278,1301,18,19,135
470,10572,9579,1345,1389,17,17,146
480,8729,7562,1338,1366,21,33,169
490,9662,8825,1292,1324,28,30,190
500,10377,10233,1277,1289,36,18,174
510,11463,11194,1254,1282,19,32,161
520,11522,10074,1289,1262,22,26,170
530,10405,10834,1242,1279,30,21,171
540,12374,10857,1238,1306,20,29,161
550,12674,10035,1283,1330,13,32,173
560,10620,9877,1293,1319,19,24,168
570,11512,9563,1271,1305,19,35,182
580,12180,10511,1198,1278,22,28,182
590,12538,11338,1193,1280,22,28,186
600,13164,10744,1250,1201,19,34,178
610,11543,13316,1239,1243,27,28,167
620,12226,12166,1149,1220,26,20,172
630,14274,12344,1242,1288,27,24,145
640,12122,10488,1266,1241,16,28,165
650,11033,12263,1264,1301,26,24,151
660,10905,10152,1273,1353,26,16,155
670,11151,9505,1274,1307,26,20,156
680,9994,9706,1323,1321,22,28,174
690,10088,9700,1305,1308,25,31,170
700,9833,9858,1283,1267,23,30,173
710,10308,11982,1278,1251,24,19,169
720,10509,11959,1292,1212,23,28,165
730,10962,12664,1270,1301,25,19,180
740,11558,9926,1258,1260,19,32,183
750,11377,11295,1256,1271,29,30,167
760,12286,10385,1256,1290,16,24,167
770,10830,10006,1255,1317,20,29,163
780,10711,10141,1310,1270,21,31,167
790,10478,11326,1358,1295,23,24,168
800,9136,10767,1319,1291,30,23,174
810,9752,10388,1287,1292,25,30,184
820,11541,10610,1250,1266,20,17,174
830,11556,11691,1247,1261,21,29,166
840,12023,12379,1258,1240,32,22,195
850,11917,11741,1255,1207,24,31,190
860,11861,12865,1202,1174,16,30,169
870,12857,13418,1226,1243,19,22,164
880,12240,12037,1264,1254,25,18,155
890,10505,11959,1282,1227,18,29,152
900,10361,11703,1322,1303,23,23,157
910,9515,10399,1290,1334,28,13,162
920,10174,9532,1279,1297,22,28,177
930,11313,10684,1257,1252,30,23,190
940,11823,12492,1248,1176,27,31,212
950,12837,13287,1160,1182,25,26,204
960,15366,14435,1125,1161,24,32,183
970,16187,13931,1179,1150,22,30,158
980,13340,14687,1211,1235,10,19,152
990,12971,12665,1257,1218,16,18,167
1000,11252,13250,1272,1179,26,17,162
