timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57330,57579,101,98,0,0,0
20,57322,57614,159,131,0,0,0
30,54652,55933,228,203,0,0,0
40,51013,52335,318,262,0,0,0
50,46344,49634,459,387,0,0,0
60,39502,43297,630,520,0,0,0
70,31146,36405,889,757,0,0,0
80,20003,25808,1197,1050,0,0,0
90,10162,14894,1489,1340,0,0,0
100,5340,7906,1663,1497,0,0,0
110,2909,4661,1630,1655,0,0,0
120,3394,3583,1625,1657,0,0,0
130,3654,3088,1658,1641,0,0,0
140,3089,2945,1598,1651,0,0,0
150,3517,3211,1634,1642,0,0,0
160,3341,2743,1639,1628,0,0,0
170,3068,2847,1635,1664,0,0,0
180,2908,2353,1637,1672,0,0,0
190,2599,2453,1615,1666,0,0,0
200,3306,2415,1671,1664,0,0,0
210,3770,3408,1512,1469,24,17,106
220,4937,6190,1424,1451,19,17,126
230,7366,6709,1406,1411,25,18,135
240,7464,7533,1381,1386,26,18,165
250,7925,8274,1298,1327,35,20,178
260,10911,9985,1227,1311,29,27,191
270,11830,10644,1284,1253,21,31,189
280,11017,12467,1238,1226,27,27,176
290,12346,12291,1288,1205,24,31,173
300,10096,12920,1285,1216,25,20,182
310,10321,12730,1328,1203,23,22,178
320,9055,13147,1327,1200,23,29,183
330,10314,13268,1255,1203,25,24,171
340,12132,12608,1217,1251,29,26,181
350,13376,11564,1226,1221,16,21,176
360,13039,13650,1198,1196,24,22,179
370,13085,14073,1227,1216,29,18,160
380,12003,13080,1245,1238,29,25,145
390,11736,11909,1276,1284,17,23,149
400,11880,10021,1287,1325,17,23,176
410,11554,10246,1255,1243,24,27,190
420,12329,12557,1212,1208,34,26,192
430,13080,14527,1176,1181,24,31,187
440,14074,14075,1222,1180,21,29,162
450,11518,13359,1261,1269,25,21,150
460,10500,11414,1275,1252,28,24,153
470,11145,10450,1259,1301,23,22,168
480,11017,10406,1286,1278,24,29,179
490,11107,11675,1254,1190,29,24,200
500,11700,13294,1232,1188,23,39,211
510,13307,14607,1188,1139,34,20,214
520,13984,15555,1128,1135,26,25,182
530,15352,15803,1141,1131,19,24,165
540,14837,13928,1198,1203,31,22,166
550,13910,13656,1205,1182,23,26,174
560,13069,13363,1185,1208,28,15,165
570,13372,13004,1207,1230,21,21,144
580,12998,12662,1275,1232,25,22,157
590,10652,12454,1281,1253,23,20,167
600,10847,11634,1306,1249,15,23,169
610,9959,11655,1318,1221,23,33,180
620,10848,12964,1248,1238,23,22,171
630,12762,12826,1241,1211,28,18,179
640,12538,13506,1194,1170,22,27,196
650,13751,14083,1176,1172,24,31,181
660,14086,13728,1196,1200,29,26,180
670,13844,13534,1166,1207,31,23,180
680,13649,13282,1187,1205,24,26,178
690,13612,13286,1204,1169,35,31,186
700,13330,14074,1170,1182,26,24,161
710,13839,13417,1211,1208,18,24,151
720,12179,13069,1248,1224,25,15,155
730,11416,12788,1282,1263,26,14,162
740,10682,11783,1284,1252,25,26,178
750,10574,11893,1314,1288,21,16,169
760,10124,11340,1283,1298,26,19,180
770,10827,10880,1295,1253,35,32,170
780,10725,11046,1258,1268,22,18,172
790,11702,10857,1239,1258,18,27,185
800,12108,11478,1239,1266,16,27,171
810,11423,12086,1292,1256,19,25,168
820,10384,11776,1272,1235,28,24,173
830,11038,12735,1305,1214,24,25,188
840,10621,13137,1230,1180,27,33,186
850,11911,13938,1225,1225,28,23,175
860,12385,12568,1245,1236,26,25,175
870,11932,11755,1242,1198,27,25,178
880,11586,13016,1233,1204,22,20,185
890,12093,13556,1235,1170,33,21,176
900,11973,13833,1205,1166,33,24,189
910,12925,13509,1225,1235,18,18,171
920,12773,12662,1245,1224,30,18,170
930,12559,12448,1218,1238,27,25,184
940,12410,12781,1203,1163,21,33,178
950,12947,13671,1226,1197,25,20,158
960,11964,13435,1280,1202,19,27,165
970,10625,12301,1302,1234,25,28,151
980,9228,11235,1370,1239,13,19,139
990,8640,11927,1363,1298,12,21,161
1000,8696,10872,1307,1282,25,30,168
