timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57511,57450,98,100,0,0,0
20,57555,57491,146,158,0,0,0
30,55135,54415,202,220,0,0,0
40,52686,51493,288,306,0,0,0
50,48072,47230,390,431,0,0,0
60,43128,40797,562,647,0,0,0
70,34834,30855,758,860,0,0,0
80,25760,21063,1051,1156,0,0,0
90,15406,12059,1315,1436,0,0,0
100,8059,5701,1559,1656,0,0,0
110,4227,3436,1695,1624,0,0,0
120,2418,2744,1607,1662,0,0,0
130,3437,2362,1606,1660,0,0,0
140,3416,2697,1683,1647,0,0,0
150,2926,3185,1642,1669,0,0,0
160,3405,2578,1613,1603,0,0,0
170,2722,2968,1708,1637,0,0,0
180,2870,3557,1603,1687,0,0,0
190,3500,3037,1630,1651,0,0,0
200,3406,2814,1632,1637,0,0,0
210,4264,3124,1518,1525,16,14,92
220,5348,5310,1476,1455,16,18,114
230,6039,6540,1473,1461,14,23,129
240,6435,6378,1417,1439,22,22,151
250,8237,6660,1354,1354,21,19,182
260,9418,9084,1257,1326,22,30,208
270,12064,9941,1172,1269,25,27,209
280,15692,12187,1114,1216,33,23,204
290,17152,13385,1061,1176,26,22,190
300,17932,14350,1107,1169,21,29,177
310,14407,14187,1200,1194,25,23,151
320,12417,13010,1252,1203,23,22,137
330,11493,12908,1312,1261,21,16,147
340,10396,11407,1275,1288,24,12,148
350,11209,10533,1296,1299,23,24,151
360,9804,10321,1325,1313,26,24,164
370,9693,10471,1335,1299,23,23,172
380,9396,10543,1267,1260,32,24,168
390,10927,11292,1264,1319,15,24,167
400,10762,10149,1310,1315,30,19,192
410,11018,10113,1249,1206,23,30,197
420,12483,13100,1206,1228,31,29,190
430,13700,12048,1199,1249,27,34,196
440,14423,11959,1128,1210,32,14,188
450,16052,13316,1127,1204,23,24,169
460,14858,12393,1190,1224,17,19,155
470,12594,11771,1210,1313,23,23,147
480,12161,10078,1266,1326,14,22,142
490,11078,9209,1321,1331,24,26,154
500,10316,9392,1299,1349,22,19,179
510,10636,9754,1235,1296,26,29,189
520,12302,11212,1227,1232,28,24,188
530,12917,12206,1219,1207,27,22,170
540,11977,12952,1273,1231,24,30,188
550,11177,12300,1238,1197,19,19,168
560,12336,13362,1223,1211,24,19,172
570,12783,13434,1257,1230,19,26,147
580,11182,12275,1287,1263,23,20,151
590,10482,11434,1337,1299,16,25,171
600,9656,9991,1274,1292,29,27,170
610,11099,11000,1298,1252,24,23,172
620,10548,11838,1265,1274,29,18,186
630,12578,10660,1208,1248,32,29,198
640,13753,12073,1167,1191,25,25,179
650,14217,14156,1163,1166,24,28,175
660,15081,14437,1208,1146,25,20,164
670,13080,14584,1181,1182,31,17,162
680,12756,13233,1260,1225,22,21,169
690,11587,13042,1239,1232,28,32,169
700,11742,12402,1270,1192,21,28,158
710,11075,12616,1277,1291,16,29,160
720,11216,10317,1256,1286,21,20,156
730,12081,9998,1237,1345,17,23,168
740,11759,9128,1257,1290,20,30,172
750,11593,10781,1229,1311,19,26,169
760,12474,10127,1224,1308,20,33,166
770,12956,10078,1287,1278,17,27,174
780,11206,11237,1203,1259,19,28,194
790,13337,12547,1177,1209,33,24,194
800,15369,12640,1134,1218,22,28,177
810,15342,13102,1171,1216,26,25,173
820,14031,12306,1210,1235,26,22,173
830,12415,12159,1218,1268,34,29,173
840,12892,10704,1216,1293,27,25,186
850,12166,11142,1226,1228,25,37,163
860,12716,12529,1232,1207,18,18,167
870,11219,13112,1258,1250,24,19,171
880,11605,12019,1290,1243,21,25,163
890,11865,11679,1261,1261,19,12,158
900,11241,11353,1272,1299,24,27,153
910,10751,10196,1299,1289,20,21,174
920,10321,10173,1277,1272,28,27,174
930,11578,11801,1246,1276,26,19,186
940,12035,11767,1233,1217,27,24,190
950,13232,13082,1151,1260,26,24,183
960,14671,11575,1201,1209,31,33,187
970,13224,13548,1253,1137,29,28,179
980,11559,15147,1242,1184,22,24,166
990,11530,13473,1228,1176,28,20,166
1000,12332,13599,1226,1207,18,20,146
