timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57537,57440,93,99,0,0,0
20,57865,57800,129,133,0,0,0
30,55941,55978,189,187,0,0,0
40,53008,53261,282,263,0,0,0
50,48218,49424,392,359,0,0,0
60,43050,44305,574,536,0,0,0
70,34306,35892,763,750,0,0,0
80,26381,26141,1056,1026,0,0,0
90,14922,15613,1352,1305,0,0,0
100,7546,8912,1582,1526,0,0,0
110,3886,3800,1662,1666,0,0,0
120,2724,2576,1649,1682,0,0,0
130,2945,2886,1662,1645,0,0,0
140,2704,2916,1689,1620,0,0,0
150,2590,2841,1628,1656,0,0,0
160,3341,2519,1617,1626,0,0,0
170,2833,3046,1673,1670,0,0,0
180,2433,2224,1636,1674,0,0,0
190,2696,2302,1680,1664,0,0,0
200,2912,2946,1607,1682,0,0,0
210,3785,3563,1501,1441,22,21,112
220,5658,7313,1408,1401,22,15,118
230,7156,7336,1427,1423,30,9,157
240,7473,7656,1352,1384,25,31,162
250,9006,8638,1319,1334,25,19,183
260,10483,9939,1215,1240,19,19,196
270,13291,12339,1183,1255,18,30,179
280,13436,12082,1183,1205,25,27,188
290,13855,12961,1226,1215,26,26,170
300,11744,12501,1220,1201,21,28,176
310,11956,13689,1243,1194,29,12,165
320,11797,13062,1259,1266,21,19,166
330,11774,11157,1298,1226,27,21,176
340,11289,12701,1249,1257,20,27,174
350,11348,11174,1296,1222,28,26,171
360,10714,12439,1289,1246,25,28,184
370,10990,11995,1239,1216,21,23,189
380,13152,13204,1218,1250,23,18,172
390,12744,11167,1246,1251,17,23,173
400,11886,11594,1283,1239,17,28,184
410,11071,12364,1187,1215,30,26,186
420,13507,13627,1177,1205,27,17,165
430,14318,12815,1174,1261,20,22,159
440,14155,12243,1226,1226,17,27,146
450,11190,11721,1297,1265,21,23,163
460,9815,11146,1354,1300,22,29,143
470,8890,9998,1360,1317,17,25,150
480,9212,10489,1339,1281,18,21,174
490,9462,11362,1306,1292,33,23,196
500,11059,10477,1223,1245,28,28,212
510,13263,12233,1165,1204,28,27,185
520,15227,13163,1103,1220,25,29,188
530,15881,13203,1116,1202,22,26,177
540,15127,13946,1177,1165,26,24,166
550,14350,13450,1187,1193,23,27,157
560,13843,12827,1221,1243,31,24,186
570,12446,12123,1220,1192,33,30,159
580,11803,13677,1281,1265,25,17,158
590,10630,11473,1276,1268,28,21,166
600,11170,11080,1246,1248,24,31,187
610,12373,11934,1231,1217,20,37,159
620,13281,12632,1210,1272,27,14,162
630,12586,11019,1220,1291,22,28,154
640,11367,10508,1301,1270,19,22,147
650,10164,10796,1326,1288,25,26,150
660,9460,11000,1315,1290,18,21,189
670,10839,11133,1288,1287,26,16,175
680,10318,10896,1294,1226,21,30,187
690,11232,12830,1244,1194,32,34,216
700,12143,13991,1190,1127,29,29,208
710,13600,16351,1160,1104,31,24,186
720,14418,16055,1162,1133,28,21,174
730,14488,15572,1165,1219,29,23,167
740,14524,12649,1131,1209,24,26,156
750,15389,12588,1190,1243,23,20,151
760,13068,11277,1239,1280,21,28,147
770,11708,11015,1277,1280,21,24,152
780,11351,11674,1252,1268,30,25,168
790,11075,11764,1254,1240,22,28,174
800,11239,12113,1274,1194,22,27,186
810,11339,13224,1253,1200,27,23,179
820,11659,13778,1281,1153,21,35,189
830,11089,14965,1231,1137,27,30,182
840,12649,14698,1211,1186,29,28,163
850,11897,13682,1307,1210,15,22,155
860,9603,13015,1337,1210,25,23,175
870,10120,12899,1266,1241,23,21,166
880,11496,11777,1263,1229,32,25,172
890,11398,12096,1256,1263,23,19,148
900,10633,11522,1359,1231,28,18,166
910,9280,12800,1282,1274,33,18,175
920,10928,11288,1245,1243,23,24,171
930,11938,11915,1267,1294,23,21,180
940,11870,10654,1192,1274,26,13,178
950,13165,10875,1231,1308,17,23,184
960,11661,11061,1255,1200,25,27,179
970,11318,13734,1267,1160,29,22,172
980,12045,14514,1233,1167,28,19,170
990,12204,14053,1282,1181,28,22,159
1000,11128,14637,1286,1213,21,22,166
