timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57441,57514,106,96,0,0,0
20,57307,57822,142,146,0,0,0
30,55437,55086,197,189,0,0,0
40,52843,52817,297,295,0,0,0
50,47549,47785,394,386,0,0,0
60,43268,43493,555,534,0,0,0
70,34829,35762,763,776,0,0,0
80,25182,24344,1064,1074,0,0,0
90,14250,13682,1341,1435,0,0,0
100,7936,6198,1623,1598,0,0,0
110,3247,3286,1643,1648,0,0,0
120,2854,2892,1704,1648,0,0,0
130,2105,2898,1650,1644,0,0,0
140,3040,2738,1607,1656,0,0,0
150,3470,2497,1644,1675,0,0,0
160,3008,2804,1660,1647,0,0,0
170,2630,3257,1660,1636,0,0,0
180,2706,2638,1658,1653,0,0,0
190,2952,3072,1639,1640,0,0,0
200,2770,3269,1632,1647,0,0,0
210,3487,3891,1497,1504,19,16,103
220,5856,4736,1481,1491,23,14,120
230,6697,6307,1412,1405,20,23,145
240,7545,7541,1338,1387,28,19,166
250,9783,8354,1278,1345,24,30,174
260,10581,9934,1288,1252,24,30,180
270,10486,12406,1283,1250,33,23,193
280,11247,12250,1288,1210,35,28,181
290,10791,13666,1199,1207,24,24,194
300,13077,13970,1199,1177,29,31,190
310,13777,14688,1208,1125,19,34,171
320,13255,15104,1181,1169,30,21,161
330,12537,13924,1248,1222,23,26,136
340,12158,11179,1317,1317,24,19,144
350,9908,9843,1311,1313,22,18,180
360,10453,9989,1288,1267,24,34,182
370,10626,11009,1242,1283,32,25,175
380,12083,10342,1214,1291,24,29,170
390,12475,11394,1212,1277,19,23,171
400,13220,11241,1280,1256,26,25,153
410,10208,12455,1270,1250,28,16,159
420,11551,11857,1245,1288,19,36,172
430,11931,10233,1242,1307,20,32,168
440,12022,10907,1279,1234,19,20,182
450,11129,12743,1221,1189,25,22,190
460,13452,14575,1205,1152,28,20,174
470,13412,14664,1205,1164,25,26,172
480,12803,13819,1202,1238,26,19,177
490,13246,12104,1183,1251,24,25,163
500,13721,11747,1244,1250,30,21,180
510,11838,12376,1201,1180,32,24,190
520,12893,13644,1215,1241,24,30,186
530,12792,12033,1204,1219,32,30,186
540,12927,13740,1237,1186,19,25,171
550,11792,13658,1259,1163,25,21,171
560,11788,13674,1254,1216,22,24,164
570,10858,12339,1273,1295,25,33,172
580,11327,10729,1271,1238,28,26,177
590,12484,11610,1156,1258,25,25,186
600,14735,11457,1188,1232,19,30,177
610,13476,12115,1209,1276,24,24,176
620,12985,11879,1226,1209,29,22,172
630,12047,12654,1219,1256,24,22,163
640,12933,11284,1238,1272,17,26,166
650,12456,11600,1265,1253,31,23,161
660,11449,11870,1259,1245,19,20,161
670,11210,11354,1279,1309,32,23,163
680,11331,10333,1268,1274,18,23,160
690,11717,11358,1254,1264,21,21,165
700,10781,10633,1306,1339,23,22,149
710,10061,9144,1327,1359,19,26,167
720,9830,9435,1310,1300,23,26,189
730,10231,10185,1290,1326,19,23,179
740,11400,9839,1196,1271,18,32,193
750,13375,10938,1200,1234,29,30,204
760,12978,12449,1177,1218,33,21,193
770,14287,12096,1182,1230,21,19,172
780,13514,12690,1180,1244,24,30,149
790,14167,10922,1206,1310,22,19,139
800,12630,10032,1288,1368,20,18,142
810,10657,8881,1347,1308,20,22,136
820,10054,10215,1322,1361,19,14,157
830,9411,8605,1307,1366,18,22,170
840,10665,8988,1305,1298,26,24,176
850,10527,9444,1258,1356,20,28,164
860,11645,9220,1300,1288,21,20,174
870,10373,11213,1253,1264,28,29,170
880,12328,11937,1246,1231,17,29,182
890,11041,12281,1267,1246,27,17,170
900,11600,12524,1294,1203,20,28,174
910,10969,12673,1237,1232,26,23,183
920,12601,11999,1235,1241,29,23,172
930,11929,12230,1257,1240,25,30,174
940,11797,12482,1242,1195,18,17,174
950,11956,13054,1252,1255,17,23,169
960,11742,12167,1235,1221,31,16,181
970,12344,12543,1229,1211,32,22,180
980,13035,13105,1178,1182,30,28,190
990,14766,13683,1144,1189,33,25,182
1000,14881,14432,1176,1133,25,26,171
