timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57561,57517,101,106,0,0,0
20,57507,57180,137,135,0,0,0
30,55668,55696,196,205,0,0,0
40,52668,52349,294,281,0,0,0
50,47907,48561,418,378,0,0,0
60,41758,43581,591,529,0,0,0
70,33018,36595,818,728,0,0,0
80,22897,26997,1117,1016,0,0,0
90,11849,15858,1470,1320,0,0,0
100,4679,8142,1625,1573,0,0,0
110,3683,4000,1621,1626,0,0,0
120,3156,3332,1682,1644,0,0,0
130,2611,2889,1685,1664,0,0,0
140,2335,2773,1670,1648,0,0,0
150,2931,2858,1633,1652,0,0,0
160,2809,3117,1605,1655,0,0,0
170,3173,2695,1652,1634,0,0,0
180,2825,2919,1656,1660,0,0,0
190,2459,2725,1646,1680,0,0,0
200,2688,3026,1680,1630,0,0,0
210,3185,3861,1521,1471,17,21,96
220,5138,5795,1508,1512,16,17,119
230,6089,5974,1436,1429,22,27,154
240,7778,8015,1348,1338,19,23,186
250,9486,9887,1278,1271,30,22,215
260,12026,11868,1194,1241,34,29,206
270,14130,12369,1133,1196,25,29,179
280,15208,13120,1166,1209,24,23,193
290,14465,13720,1161,1169,30,27,172
300,14213,14307,1158,1179,19,24,151
310,13610,13533,1238,1232,20,18,150
320,11875,11998,1322,1302,18,22,132
330,9589,10575,1352,1327,16,13,138
340,8473,9434,1396,1336,21,21,152
350,7672,8930,1361,1353,25,24,158
360,8615,8492,1301,1355,27,30,177
370,9971,9406,1291,1309,24,26,204
380,11216,10342,1248,1234,24,38,186
390,12489,12821,1191,1180,35,11,181
400,13686,13910,1226,1213,24,17,165
410,12329,12653,1232,1250,30,20,164
420,12364,11180,1262,1294,25,21,173
430,11477,10168,1234,1285,31,22,182
440,11993,10685,1249,1258,23,29,165
450,11703,11856,1226,1244,20,28,157
460,12422,11755,1241,1260,20,23,154
470,11735,11844,1286,1253,26,15,148
480,10089,11412,1332,1240,15,20,173
490,9206,12473,1312,1258,23,23,180
500,10565,12078,1301,1261,23,24,179
510,11153,11235,1252,1259,26,31,181
520,11808,11552,1231,1241,27,26,174
530,12174,12086,1222,1270,23,27,176
540,13179,11441,1228,1219,21,33,195
550,12632,13233,1165,1253,28,37,191
560,15099,11867,1133,1206,16,29,173
570,15253,13640,1193,1207,25,32,159
580,12806,13723,1240,1203,23,22,164
590,12448,13138,1179,1190,19,28,176
600,13170,14434,1248,1162,21,23,173
610,11522,14077,1238,1165,26,21,165
620,11322,15014,1257,1195,19,23,169
630,11470,12967,1233,1200,21,30,176
640,11908,12867,1296,1247,26,26,165
650,10035,12111,1216,1238,28,18,162
660,12717,11697,1286,1221,18,23,156
670,10836,12095,1300,1259,19,19,170
680,10559,11983,1288,1250,21,26,180
690,10662,12150,1243,1226,27,25,178
700,11392,12507,1260,1228,30,20,164
710,11518,12143,1281,1260,18,24,167
720,11049,10476,1244,1311,21,19,167
730,11615,10396,1266,1266,34,21,184
740,11918,11019,1226,1293,18,28,167
750,11546,10430,1276,1297,20,29,171
760,10902,10453,1258,1281,28,27,182
770,11474,11402,1229,1280,27,23,171
780,12498,11205,1235,1259,31,22,182
790,12331,11968,1217,1241,27,27,169
800,12915,12116,1194,1243,28,24,154
810,13013,12277,1171,1271,21,23,192
820,13836,12380,1149,1166,34,27,192
830,14842,13772,1180,1202,15,29,185
840,13638,13347,1176,1200,28,19,170
850,13646,13704,1235,1236,30,15,161
860,10772,12613,1246,1214,18,23,184
870,11479,13216,1280,1222,19,30,171
880,10460,12651,1287,1237,29,19,168
890,11021,11827,1264,1261,26,30,179
900,11760,11585,1232,1258,17,30,201
910,13237,11943,1146,1208,32,24,175
920,15144,13297,1169,1175,18,20,163
930,13152,13963,1256,1223,20,13,142
940,11563,12471,1275,1222,25,24,138
950,10851,12122,1349,1270,17,22,150
960,9346,10929,1327,1329,24,21,155
970,10435,9304,1317,1303,17,30,173
980,9673,10351,1340,1254,19,23,198
990,10100,12486,1195,1221,34,22,217
1000,13833,13116,1211,1150,25,28,215
