timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57437,57551,102,101,0,0,0
20,57235,57619,136,125,0,0,0
30,55868,56549,211,175,0,0,0
40,51876,53732,292,248,0,0,0
50,48136,50170,405,338,0,0,0
60,41900,45622,573,506,0,0,0
70,33932,37784,840,666,0,0,0
80,22451,30207,1111,920,0,0,0
90,13143,18696,1433,1266,0,0,0
100,5638,8627,1608,1574,0,0,0
110,3674,3953,1638,1629,0,0,0
120,3243,3021,1634,1655,0,0,0
130,2667,2319,1692,1656,0,0,0
140,2378,3030,1668,1630,0,0,0
150,2120,2666,1642,1698,0,0,0
160,2227,2411,1680,1662,0,0,0
170,2571,2792,1680,1603,0,0,0
180,3064,3481,1648,1679,0,0,0
190,3330,2604,1653,1698,0,0,0
200,3252,2439,1627,1624,0,0,0
210,4154,4235,1479,1462,21,18,91
220,5110,5933,1475,1482,19,18,122
230,5768,5821,1442,1414,19,21,134
240,6848,7201,1380,1439,22,25,144
250,8611,7203,1352,1330,19,26,164
260,9381,9945,1311,1352,36,18,177
270,10441,9114,1292,1289,19,27,179
280,10154,11117,1263,1254,33,21,197
290,11567,12341,1210,1232,24,24,190
300,13863,13030,1120,1202,14,46,198
310,15795,13370,1155,1181,27,21,185
320,15142,13429,1161,1202,20,22,183
330,14043,12985,1199,1214,29,27,168
340,12819,12740,1256,1252,23,18,162
350,11900,10567,1215,1263,22,18,140
360,12414,11348,1272,1240,21,17,154
370,10820,11978,1322,1302,22,24,149
380,10101,9930,1316,1336,21,22,146
390,9460,9330,1349,1344,18,22,148
400,9224,8511,1314,1338,25,25,187
410,10090,10756,1244,1275,26,28,196
420,11446,11634,1303,1260,27,23,194
430,10726,11219,1227,1269,30,33,180
440,12154,12064,1203,1214,18,24,176
450,13247,12421,1223,1212,16,25,182
460,12800,12716,1196,1260,23,21,166
470,13632,11261,1252,1221,9,28,166
480,11939,12869,1235,1259,26,22,164
490,11892,11232,1298,1262,23,23,161
500,10527,11404,1280,1264,22,23,166
510,10720,11841,1271,1276,24,23,160
520,11042,10625,1329,1247,20,25,171
530,9484,11550,1305,1225,16,33,188
540,10572,13562,1268,1202,23,35,181
550,12503,12921,1226,1189,24,29,192
560,12927,14079,1197,1167,25,28,196
570,13510,14448,1189,1182,21,22,198
580,14163,13908,1150,1213,29,27,187
590,13972,13483,1183,1160,21,26,177
600,13091,14617,1216,1184,31,21,164
610,12086,13583,1258,1239,21,15,144
620,10210,10259,1322,1304,22,20,130
630,9113,9681,1338,1333,27,19,151
640,9452,8905,1301,1354,24,20,169
650,10310,8916,1298,1354,21,25,169
660,10813,8545,1284,1357,17,16,168
670,10511,9145,1281,1243,21,18,184
680,11143,11613,1229,1303,22,23,203
690,12953,10997,1173,1207,30,30,183
700,14606,13157,1172,1221,14,24,167
710,13746,12991,1198,1274,32,21,149
720,14111,11138,1246,1294,17,21,153
730,11767,10068,1250,1300,27,26,169
740,11253,10869,1260,1324,17,22,161
750,11266,9570,1260,1326,22,21,164
760,10766,9222,1282,1303,28,38,161
770,11022,10752,1274,1273,18,20,164
780,12003,11179,1266,1272,20,31,164
790,11226,10495,1268,1305,18,24,156
800,11154,10699,1270,1296,19,22,165
810,10988,10764,1290,1240,23,34,172
820,10878,11472,1272,1287,25,27,171
830,11761,11284,1215,1299,25,22,183
840,12821,11907,1177,1207,23,27,194
850,14331,12978,1203,1173,23,27,186
860,13787,13752,1171,1216,29,15,156
870,13793,12493,1201,1234,18,21,160
880,13144,12525,1230,1251,22,21,163
890,11477,11657,1273,1248,23,28,163
900,10978,11713,1249,1223,22,24,165
910,11173,11736,1220,1257,37,20,180
920,12927,11382,1241,1259,27,28,191
930,13039,11326,1201,1215,25,36,188
940,13685,12567,1176,1243,31,35,175
950,13926,12226,1182,1243,28,22,177
960,13468,11807,1214,1223,16,36,167
970,13456,12150,1237,1221,23,23,157
980,11321,12024,1306,1286,13,20,163
990,10459,11363,1251,1294,27,24,170
1000,10655,10438,1255,1314,29,24,163
