timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57458,57347,102,100,0,0,0
20,57258,57500,150,137,0,0,0
30,54813,55752,225,223,0,0,0
40,51205,51257,315,291,0,0,0
50,46599,47985,441,404,0,0,0
60,40329,42269,623,568,0,0,0
70,31872,34122,856,763,0,0,0
80,21428,25078,1164,1074,0,0,0
90,12142,14129,1493,1345,0,0,0
100,4552,8450,1607,1580,0,0,0
110,3455,4001,1669,1644,0,0,0
120,2753,2992,1643,1637,0,0,0
130,2609,3098,1635,1681,0,0,0
140,3276,2488,1644,1629,0,0,0
150,2533,2941,1667,1644,0,0,0
160,2602,2850,1642,1657,0,0,0
170,2670,2694,1678,1643,0,0,0
180,2874,2368,1685,1718,0,0,0
190,2583,2427,1640,1644,0,0,0
200,2619,2572,1651,1610,0,0,0
210,4089,3427,1468,1483,19,26,100
220,5352,4832,1440,1485,18,23,131
230,7539,6483,1422,1428,30,21,162
240,8147,8296,1308,1317,24,33,191
250,9868,10439,1232,1274,31,32,195
260,12178,11726,1232,1215,19,26,185
270,12892,13184,1213,1209,24,25,199
280,13318,13217,1160,1187,31,19,188
290,13761,14443,1209,1169,28,29,173
300,12732,14876,1240,1155,20,21,157
310,12752,14092,1244,1184,21,25,160
320,11561,14198,1227,1218,25,21,161
330,12036,13224,1297,1234,26,23,160
340,9912,11387,1252,1245,30,32,152
350,11182,11707,1324,1286,17,23,175
360,9351,10658,1349,1270,21,21,179
370,9481,10756,1292,1283,18,26,175
380,9967,10858,1280,1290,25,24,193
390,10700,11586,1256,1199,25,27,199
400,12148,13780,1198,1166,31,17,178
410,12935,13992,1215,1176,26,22,174
420,12699,13844,1172,1187,36,26,176
430,13664,13894,1211,1248,24,19,156
440,12038,11405,1277,1259,16,19,144
450,10604,9982,1297,1328,24,19,155
460,9725,10174,1324,1266,17,32,157
470,9320,11508,1335,1289,27,18,164
480,9746,10196,1328,1309,23,20,185
490,10470,10143,1238,1281,20,27,178
500,13436,11274,1226,1240,22,20,177
510,12214,12447,1174,1267,31,18,180
520,13442,11588,1234,1201,28,20,168
530,12349,13437,1244,1211,21,25,158
540,10623,13236,1285,1232,25,15,155
550,11001,12031,1302,1214,19,22,162
560,10383,11969,1331,1296,25,15,158
570,9423,10460,1290,1271,30,19,175
580,11297,10734,1251,1277,22,34,173
590,11994,11054,1305,1274,17,27,181
600,10323,11030,1292,1240,26,29,182
610,10585,12426,1282,1240,25,20,171
620,10607,11440,1279,1282,22,15,146
630,11063,10088,1303,1302,24,21,163
640,10708,10768,1283,1261,26,30,172
650,11371,12046,1210,1288,25,24,191
660,13523,10704,1236,1274,26,27,172
670,11952,10841,1247,1281,21,20,183
680,12082,12005,1220,1218,28,24,192
690,12432,12911,1193,1228,28,16,173
700,13407,12529,1238,1208,21,22,163
710,11727,13171,1258,1276,24,24,159
720,11826,11303,1246,1231,24,18,168
730,11790,12209,1272,1287,22,27,162
740,10690,11164,1254,1275,22,29,160
750,10814,10935,1279,1287,20,25,169
760,11012,10577,1202,1284,36,19,175
770,13278,11792,1230,1257,17,28,164
780,12563,11661,1250,1276,16,18,157
790,12132,10318,1300,1310,20,25,180
800,10745,10802,1230,1297,26,26,167
810,12130,10925,1198,1283,31,25,164
820,12777,9883,1248,1288,22,26,164
830,12003,10541,1269,1293,21,22,154
840,11406,10298,1275,1328,19,21,156
850,11852,9339,1248,1297,26,21,159
860,12115,10654,1260,1301,18,22,158
870,11875,10261,1268,1340,21,20,179
880,11394,10115,1282,1248,31,24,174
890,10946,11750,1200,1237,40,18,186
900,13139,13114,1225,1241,22,23,173
910,12785,11689,1266,1220,21,27,157
920,11662,12632,1260,1282,32,16,170
930,11776,10226,1220,1319,17,16,183
940,12835,9872,1255,1283,20,31,159
950,10595,11257,1256,1246,19,26,160
960,10718,11573,1338,1262,17,21,162
970,9959,10924,1311,1302,25,26,163
980,9863,10625,1328,1252,30,28,186
990,9493,12186,1318,1200,18,23,178
1000,9962,13298,1278,1204,19,17,175
