timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57601,57427,98,100,0,0,0
20,57510,57487,129,151,0,0,0
30,55959,54963,207,207,0,0,0
40,52296,52201,282,285,0,0,0
50,48374,47849,387,409,0,0,0
60,43480,41996,556,590,0,0,0
70,34814,32912,773,851,0,0,0
80,25082,21806,1068,1133,0,0,0
90,14372,12609,1380,1421,0,0,0
100,6410,5682,1597,1627,0,0,0
110,3014,3438,1676,1661,0,0,0
120,2075,2968,1700,1629,0,0,0
130,2183,3285,1657,1600,0,0,0
140,2449,3341,1668,1653,0,0,0
150,2265,2658,1639,1658,0,0,0
160,2733,3123,1657,1636,0,0,0
170,2901,2863,1667,1705,0,0,0
180,2448,2469,1658,1602,0,0,0
190,2607,3570,1659,1606,0,0,0
200,2652,3107,1643,1689,0,0,0
210,4481,3626,1500,1480,17,24,113
220,5764,5963,1426,1448,26,19,144
230,7450,6774,1405,1382,25,25,158
240,6933,8314,1409,1312,24,28,184
250,8961,10777,1308,1255,23,31,209
260,10516,12073,1264,1217,30,32,210
270,11726,13419,1231,1156,23,26,187
280,12031,14968,1199,1141,25,23,177
290,13571,14288,1170,1169,25,28,163
300,14239,13665,1219,1212,21,26,163
310,12956,12809,1239,1216,23,21,162
320,12389,12528,1246,1238,26,24,177
330,11898,11867,1244,1209,23,20,172
340,11631,13743,1224,1208,27,21,180
350,12565,13394,1210,1256,37,25,161
360,12961,11186,1220,1283,15,25,155
370,12183,10909,1281,1310,29,26,150
380,11666,9594,1288,1295,27,18,164
390,11006,10286,1279,1304,27,34,181
400,11978,10320,1231,1312,23,27,174
410,12495,9687,1230,1275,27,28,175
420,11739,10927,1216,1287,24,29,179
430,13473,11486,1225,1229,16,26,194
440,12459,12887,1194,1209,28,21,174
450,13325,13172,1257,1224,21,20,158
460,11341,12008,1268,1229,27,26,164
470,10868,12581,1273,1217,25,22,165
480,11094,12686,1227,1266,26,16,178
490,12769,11745,1245,1261,16,23,187
500,11902,11195,1249,1218,29,36,182
510,11613,13990,1205,1159,31,21,190
520,12856,14937,1209,1144,25,25,176
530,12509,15094,1189,1173,23,25,186
540,13532,14461,1198,1180,13,18,170
550,13042,13621,1197,1200,21,30,168
560,13047,13471,1237,1152,24,25,182
570,13154,14980,1239,1180,22,27,170
580,12505,13880,1215,1166,22,22,151
590,12423,14257,1232,1200,19,20,159
600,12544,12679,1266,1259,28,21,147
610,10452,10993,1300,1275,21,22,151
620,10941,10262,1281,1331,23,23,162
630,10606,9493,1264,1285,23,25,185
640,11522,11067,1265,1246,34,24,190
650,11063,11623,1263,1215,20,26,188
660,11462,14058,1258,1194,25,23,183
670,11811,13923,1203,1198,27,23,171
680,12668,13199,1213,1209,23,21,160
690,12585,11902,1269,1311,17,20,158
700,11362,10136,1318,1305,24,27,145
710,9510,10159,1300,1314,15,16,137
720,10563,9935,1314,1362,18,24,158
730,10319,9489,1293,1285,13,37,172
740,10846,10558,1280,1286,21,26,179
750,11763,10624,1195,1246,29,31,190
760,13163,11847,1248,1222,26,28,189
770,12463,12344,1221,1156,26,41,184
780,12828,14508,1214,1260,23,20,172
790,12590,11690,1205,1217,30,27,192
800,13131,13132,1215,1173,24,28,184
810,12896,13404,1239,1221,25,32,155
820,11923,11610,1196,1262,27,31,162
830,12210,11382,1258,1262,13,27,157
840,11150,11331,1270,1246,18,22,148
850,11124,10203,1327,1340,27,16,167
860,9282,8637,1307,1351,23,27,173
870,11143,8843,1225,1356,25,28,185
880,12801,9644,1266,1296,28,30,191
890,11368,11640,1298,1214,26,31,188
900,10951,12844,1215,1222,30,20,201
910,12610,12734,1174,1168,30,30,174
920,13494,13551,1201,1219,30,33,166
930,13579,12374,1197,1217,20,25,171
940,13214,13121,1199,1227,17,21,156
950,12438,12287,1262,1257,24,17,135
960,11355,11564,1343,1254,13,28,145
970,8724,12268,1326,1276,28,17,169
980,9763,11767,1250,1260,35,23,183
990,11857,11584,1232,1306,24,27,192
1000,12304,10788,1204,1179,28,28,196
