timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,93750,100,100,0,0,0
10,57395,57406,100,97,0,0,0
20,57636,57753,142,141,0,0,0
30,55354,55421,196,194,0,0,0
40,52398,52762,272,263,0,0,0
50,49109,49296,415,379,0,0,0
60,41673,43511,570,558,0,0,0
70,34499,35170,785,792,0,0,0
80,24596,24019,1058,1091,0,0,0
90,14340,13668,1342,1382,0,0,0
100,7255,6849,1593,1577,0,0,0
110,4021,3801,1650,1654,0,0,0
120,3073,2373,1672,1662,0,0,0
130,2125,3102,1685,1661,0,0,0
140,2773,2982,1679,1662,0,0,0
150,2812,3126,1573,1593,0,0,0
160,3358,3450,1633,1627,0,0,0
170,2933,2850,1647,1651,0,0,0
180,3258,2837,1637,1637,0,0,0
190,3059,2747,1641,1671,0,0,0
200,3021,2227,1655,1690,0,0,0
210,3493,3626,1556,1501,29,12,94
220,4092,5608,1477,1445,18,25,119
230,6651,6579,1428,1439,21,18,153
240,7279,7541,1373,1376,33,14,176
250,8888,8541,1288,1330,27,24,196
260,11141,9201,1210,1255,23,28,226
270,13501,13578,1199,1207,32,27,202
280,13247,13190,1188,1179,31,40,184
290,14115,13698,1165,1182,18,20,178
300,14325,13875,1169,1230,25,21,166
310,14022,12725,1166,1193,26,30,181
320,14136,13410,1238,1229,26,29,170
330,11185,11655,1307,1269,22,16,163
340,10461,10987,1234,1259,27,25,169
350,12450,12432,1212,1250,27,21,178
360,12214,11314,1265,1283,21,28,164
370,11492,10939,1254,1261,21,22,166
380,11309,10883,1294,1299,17,29,163
390,10197,10713,1275,1283,32,19,175
400,10785,10587,1295,1251,21,31,167
410,11709,11957,1284,1224,27,17,175
420,10766,12672,1269,1176,31,27,156
430,11776,14250,1216,1259,22,19,165
440,12887,10926,1258,1265,29,24,182
450,12182,10971,1232,1256,20,34,179
460,11668,11748,1244,1228,27,22,167
470,11651,12080,1258,1281,26,20,168
480,11652,10533,1256,1271,21,24,179
490,11066,11439,1249,1181,28,22,184
500,11679,13454,1216,1219,25,24,194
510,12393,13345,1158,1170,33,33,187
520,14574,14385,1165,1178,18,27,166
530,14826,13613,1169,1209,20,21,184
540,14627,13204,1170,1195,26,17,151
550,13292,12511,1244,1248,22,20,137
560,10568,10682,1328,1349,16,22,153
570,9724,9196,1318,1283,17,27,177
580,10407,10532,1281,1239,29,22,194
590,12164,12272,1219,1252,33,23,178
600,12850,11137,1197,1258,33,32,180
610,13690,11509,1186,1267,19,24,190
620,13582,11629,1209,1233,19,25,187
630,13091,12615,1200,1222,28,25,179
640,12906,12918,1232,1178,26,26,189
650,12812,13801,1208,1182,28,23,184
660,12550,13974,1220,1202,29,27,153
670,12398,13838,1271,1224,24,23,169
680,11665,12550,1250,1210,21,25,172
690,11922,13084,1204,1214,23,23,167
700,13104,13614,1257,1235,21,28,170
710,12036,11969,1229,1234,24,31,169
720,12243,12910,1221,1233,19,24,155
730,12878,11123,1252,1268,26,18,148
740,10841,10531,1324,1318,16,25,140
750,9695,9649,1278,1324,28,17,149
760,10364,9463,1297,1346,22,21,147
770,10568,9400,1284,1356,25,21,176
780,11108,9929,1276,1273,28,24,181
790,10655,11726,1264,1236,31,25,191
800,11973,11787,1229,1248,26,21,187
810,12369,11845,1242,1213,29,25,187
820,12233,12834,1199,1219,18,22,177
830,13297,11553,1215,1240,22,21,187
840,11825,12662,1221,1231,27,29,190
850,12383,12841,1246,1161,14,27,189
860,12166,14299,1216,1161,24,33,173
870,12738,14022,1242,1182,21,24,161
880,11600,13052,1296,1231,13,20,172
890,10742,11628,1246,1255,27,21,161
900,11557,10918,1242,1278,20,24,164
910,12025,11132,1282,1311,27,29,156
920,10391,9531,1308,1347,25,15,170
930,9751,9179,1281,1274,33,24,177
940,11213,11322,1277,1281,24,23,184
950,10533,10951,1265,1241,22,30,184
960,11512,12035,1216,1273,19,31,178
970,13701,11212,1206,1280,34,25,175
980,13911,10812,1171,1247,22,25,179
990,14389,11732,1197,1264,23,22,164
1000,12311,11245,1293,1255,27,32,159
