"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,30,22502.2333333333,21328.7333333333,23746.9666666667,7511.86666666667,6982.63333333333,8030.53333333333,1020.23333333333,985.2,1053,1557.5,1535.7,1580.63333333333,32.9333333333333,30.4666666666667,35.3333333333333,52.5333333333333,49.7666666666667,55.1,351,337.966666666667,362.9,1.74237798751897,-0.445409906325673,4.12710082981526,-0.587638398903848,-2.36269479333707,1.2969389450486,1.75634735796732,-1.07001831439814,4.42825359645188
640,30,22119.4,20892.8666666667,23361.7,7783.13333333333,7229.8,8286.56666666667,1028.66666666667,991.633333333333,1064.5,1573.36666666667,1550.16666666667,1598.06666666667,33.7666666666667,31.5,36.1,50.2,47.9,52.3666666666667,343.766666666667,331.5,355.9,0.883333425994738,-1.07131307255742,2.70232598745694,1.20438802904239,-1.20376979246411,3.51547390008492,-1.58327046879447,-4.43805398280972,1.48185510659467
650,30,21720.7666666667,20557.9333333333,22961.5666666667,7270.43333333333,6601.13333333333,7865.43333333333,1040.06666666667,1003.3,1073.8,1566.8,1550.26666666667,1582.26666666667,33.7333333333333,30.9333333333333,36.3333333333333,51.1666666666667,48.7333333333333,53.8,349.066666666667,335.7,363.4,1.36141316053692,-0.774973009910506,3.52320752074779,-0.274725382309662,-1.66808595267478,1.11452295568426,1.68960004983096,-1.30878767406878,4.97098889768775
660,30,21444.1333333333,20227.4666666667,22599.8,7292.33333333333,6887.13333333333,7694.73333333333,1044.2,1011.6,1076.86666666667,1580.63333333333,1559.8,1602.83333333333,32.8666666666667,30.5666666666667,35.1,50.7333333333333,47.5,53.9,351.766666666667,335.6,366.666666666667,0.659083365863313,-1.43116593774524,2.76054150186033,0.964500424109346,-0.78100253519886,2.65954047923495,0.949630816885716,-1.72184781255023,3.68210943645097
670,30,21281.6,20126.2666666667,22414.4666666667,7364.9,6810.76666666667,7930.56666666667,1050.8,1017.56666666667,1084.03333333333,1548.33333333333,1524.9,1570.76666666667,32.5666666666667,30.5333333333333,34.4,54.1333333333333,51.1333333333333,57.0333333333333,360.333333333333,343.766666666667,376.566666666667,0.840370313106264,-1.64613639885464,3.36380116921822,-1.9500687927884,-3.6369519022522,-0.512461367941473,2.69303093542462,-0.125026080920269,5.4500535831359
680,30,21307.6333333333,20139.5,22455.9666666667,7837.36666666667,7218.63333333333,8377.43333333333,1036.1,999.166666666667,1072.6,1559.96666666667,1532.1,1584.66666666667,32.7666666666667,30.0333333333333,35.5,50.6333333333333,48.4,53.1333333333333,365.033333333333,349.933333333333,378.966666666667,-1.24017362492081,-3.76053446115174,0.987434160696217,0.844154630397598,-0.953248813099872,2.70330904859884,1.86534377209256,-1.14176391775682,4.99944800355309
690,30,21877.6333333333,20512.5666666667,23191,7784.03333333333,7202.16666666667,8397.2,1023.16666666667,984.033333333333,1063.33333333333,1546.86666666667,1522.6,1571.66666666667,33.5333333333333,31.0666666666667,35.9,52.2333333333333,49.7333333333333,54.7,369.133333333333,354.6,384.4,-1.1883614413384,-2.94718893674867,0.672408041665565,-0.653685055725363,-2.79724369095993,1.51279242793881,1.69232641214218,-2.25470798901868,5.19253142238148
700,30,22382.0666666667,20989.4666666667,23662.7666666667,8245.53333333333,7609.76666666667,8916.9,996.666666666667,962.266666666667,1031.76666666667,1542.7,1512.6,1569.56666666667,36.7333333333333,34.6333333333333,38.7666666666667,53.1333333333333,50.2666666666667,55.9,368.533333333333,352,384.666666666667,-2.26058225947072,-4.87159079577902,0.232276873426052,-0.089666351897038,-2.27636610616611,2.10719131253508,0.0127713075007819,-3.12945883408469,2.90443050116805
710,30,23274.0666666667,22062.5666666667,24460.7666666667,8269.33333333333,7552.66666666667,9004.13333333333,987.5,950.833333333333,1024.53333333333,1535.4,1510.66666666667,1558.16666666667,32.2333333333333,30.4333333333333,34,50.7,48.4,53.1333333333333,361.966666666667,345.7,377.4,-0.702705243611566,-3.46312548464148,1.85024332226245,-0.29178630449268,-2.28737685825003,1.75993338647809,-1.34888545661619,-4.35018323973952,1.45733962652898
720,30,23479.5666666667,22060.9,24841.1333333333,8222.83333333333,7610.43333333333,8890.43333333333,982.566666666667,945.833333333333,1023.1,1551.06666666667,1521.46666666667,1578.46666666667,33.9333333333333,31.3333333333333,36.6,51.5,48.7,54.1666666666667,346.233333333333,329.4,364.7,-0.31897501334345,-3.22586270397687,2.31939438827612,1.12210751347311,-0.73320956422625,3.15190586272337,-3.94711168167593,-8.07837047540554,-0.016798664495018
730,30,23462.9666666667,21940.1,24938.0333333333,7808.16666666667,7104.26666666667,8603.26666666667,990.866666666667,946.833333333333,1031.63333333333,1579.76666666667,1549.2,1606.73333333333,32.0333333333333,29.3333333333333,34.7666666666667,49.8,47.5,52.0333333333333,342.233333333333,327.833333333333,355.833333333333,1.02785241827977,-1.7634337069286,3.69834897803715,2.02533478802864,0.0400567805747135,4.28464186790806,-0.463645072632692,-3.76584492870272,2.42188097345249
740,30,23139.3,21605.2666666667,24758.5,7384.66666666667,6723.33333333333,8090.3,1004.9,954.266666666667,1051.56666666667,1559.2,1529.56666666667,1586.9,31.2,28.7666666666667,33.8666666666667,49.4333333333333,46.4666666666667,52.3333333333333,342.666666666667,327.533333333333,355.866666666667,1.4659335640181,-1.1134262250984,3.68595907798773,-1.1121589705136,-3.33131001123947,1.15135824066387,0.646208653921549,-3.04699693733394,4.20811079857671
750,30,22590.1,20864.9,24235.5666666667,7647.03333333333,6951.4,8337.93333333333,1020.26666666667,972.633333333333,1064.43333333333,1576.86666666667,1552.23333333333,1601.33333333333,32.3333333333333,29.8333333333333,34.8333333333333,48.7333333333333,46.3,51.0333333333333,345.766666666667,327.833333333333,364.533333333333,1.99627125361799,-0.679824477076636,4.45653729556316,1.36928583890955,-0.812500703875741,3.52944634049043,1.02868397844627,-2.76256639239622,4.63257634494074
760,30,22280.6333333333,20862.5333333333,23621.3666666667,7533.13333333333,6922.3,8105.86666666667,1018.86666666667,981.933333333333,1053.06666666667,1543.76666666667,1519.3,1568.43333333333,32.4333333333333,29.7666666666667,35.0333333333333,50.1333333333333,47.4,52.6666666666667,354.1,335.2,371.033333333333,0.409783608741204,-2.25343953314149,3.02211640047975,-1.93609867777346,-3.96211026084737,0.0305097344120178,2.77485213866633,0.0304266584853202,5.63700455131714
770,30,22360.5666666667,21164.0333333333,23607.1333333333,8004.23333333333,7266.93333333333,8723.13333333333,1022.8,990.533333333333,1053.2,1571.56666666667,1543.23333333333,1598.2,31.9666666666667,29.7,34.5333333333333,49.2,47.2,51.2,355.833333333333,337.9,372.666666666667,0.823360392815085,-1.99567386894372,3.54069093646333,1.90398703140618,0.00734542230106133,3.70895517460244,0.916609132345888,-2.26135847955377,3.70029690382836
780,30,22196.9666666667,21100.9666666667,23246.6333333333,7537.63333333333,6783.3,8282.3,1021.1,985.8,1054.63333333333,1551.43333333333,1528.83333333333,1571.53333333333,32.0666666666667,29.5333333333333,34.4666666666667,52,49,55.0333333333333,356.733333333333,343.433333333333,370.166666666667,0.0119369258897521,-2.61858378788156,2.66925333621597,-1.08603196554782,-3.1438569276299,0.720980296450913,1.03701086824033,-2.22630980198016,4.11378733986606
790,30,22192.9,20986.8333333333,23454.9666666667,7858.63333333333,7335.86666666667,8388.46666666667,1024.5,983.333333333333,1071.36666666667,1544.03333333333,1521.96666666667,1566.63333333333,34.4,31.9333333333333,37.1666666666667,52.0666666666667,50.0333333333333,53.9,355.066666666667,342.433333333333,368.233333333333,0.381777904322145,-2.22536875155227,2.85297172167651,-0.343386431703496,-2.25661641967746,1.35275342305131,-0.0628245801735747,-3.45784998935064,2.98424946016662
800,30,22078.5333333333,20654.1333333333,23487.4,8151.8,7577.13333333333,8753.03333333333,1017.4,974.266666666667,1058.2,1555.4,1526.9,1584.13333333333,33.2,30.9666666666667,35.3,50.4,47.8666666666667,52.9,358.466666666667,344.366666666667,372.533333333333,-0.423002938788261,-2.84605255582026,2.23255537819071,0.880910652418951,-1.28023928029953,2.99965591960879,1.29245852873872,-1.66694428747606,4.38825817739551
810,30,22485,21028.9666666667,23905.8,8000.66666666667,7406.1,8577.5,1005.5,966.766666666667,1043.43333333333,1549.23333333333,1532.93333333333,1564.7,34.1,31.5333333333333,36.7666666666667,49.6666666666667,47.6666666666667,51.5,362.966666666667,348.633333333333,377.633333333333,-0.924472587519721,-3.32871855170752,1.32397713856539,-0.182624993755342,-2.11084520140266,1.52972730365905,1.60114263177339,-1.48868902222479,4.38460860745948
820,30,22969.4333333333,21572.2333333333,24275.1333333333,8003.73333333333,7578.16666666667,8390.93333333333,996.166666666667,956.6,1033.46666666667,1547.26666666667,1525.86666666667,1569.96666666667,32.3,29.8666666666667,34.7,51.6666666666667,48.6,54.9333333333333,356.3,341.666666666667,370.666666666667,-0.663911554399539,-3.11550655168635,1.85710662240144,-0.0771884109746654,-1.58581070627615,1.41772915514451,-1.56270237120443,-4.39032710119518,1.2475796416634
830,30,23031.7666666667,21674.7333333333,24406.1333333333,7921.93333333333,7307.1,8500.26666666667,995.433333333333,956.966666666667,1033.83333333333,1560.66666666667,1535,1586.4,33.9,31.7,35.9666666666667,49.5,47.5,51.3,353.433333333333,339.066666666667,368.033333333333,0.107375570705773,-2.01434240978437,2.26822003328538,0.950107123567671,-0.582130597574275,2.58937248828452,-0.365638153414204,-3.77105064304447,2.96811942429212
840,30,23146.2,21774.5,24487.1,7879.63333333333,7303.96666666667,8476.46666666667,1004.33333333333,967.133333333333,1043.76666666667,1547.06666666667,1524.96666666667,1569.1,31.6666666666667,29.5666666666667,33.8333333333333,49.7333333333333,47.4333333333333,51.9666666666667,350.866666666667,336.766666666667,365.266666666667,1.13474710473332,-1.07964527389715,3.45412296841061,-0.690863810174592,-2.73454548265598,1.28319208226279,-0.42124212400584,-3.36657718353784,2.3897836391377
850,30,22801.1333333333,21576.7,24107.6333333333,7789.56666666667,7271.4,8347,1012.7,982.733333333333,1041.63333333333,1569.93333333333,1540.9,1598.96666666667,31,27.9333333333333,33.9666666666667,52.2,49.7666666666667,54.8333333333333,344.7,327.633333333333,360.633333333333,1.16405859798585,-0.967411014714155,3.02629343243105,1.62840668715051,-0.580476161848671,3.99119670325435,-1.53627628632087,-4.4444688516964,1.47823395681015
860,30,22352.9666666667,21393.0333333333,23356.7333333333,7444.13333333333,6808.1,8047.73333333333,1019.66666666667,989.166666666667,1046.73333333333,1573.03333333333,1552.16666666667,1595.53333333333,31.6333333333333,29.9,33.2333333333333,53.0333333333333,50.2333333333333,56,352.4,339.133333333333,365.7,0.905530835444429,-1.38754907316406,3.13353519198713,0.490462372892063,-2.00398234252821,3.00581876432361,2.75299695313364,-0.0986259002157757,5.90533749840754
870,30,22216.5333333333,21132.8333333333,23293.5333333333,7502.06666666667,6959.43333333333,7979.86666666667,1027.46666666667,999.166666666667,1056.83333333333,1553.23333333333,1528.1,1576.96666666667,32.1,29.8,34.5666666666667,48.7,46.5,50.6333333333333,353.8,340.533333333333,365.766666666667,0.993912426238146,-1.16584630461239,3.13417323552231,-1.09504285309718,-3.14584437501438,1.02180413418917,0.794947862311968,-1.6775315841562,3.22691705739706
880,30,22142.2333333333,21007.5,23199.0333333333,7806.56666666667,7243.76666666667,8388.66666666667,1016.76666666667,983.6,1051.63333333333,1560.36666666667,1536.46666666667,1585.66666666667,34.2,31.3333333333333,37.1666666666667,52.9333333333333,50.5333333333333,55.4,358.433333333333,345.9,372.033333333333,-1.00114385869706,-2.94111863417734,0.939940790895746,0.621899351635414,-1.54623111054739,2.79164461040279,1.64506609869327,-1.4023248381475,4.39440769674271
890,30,22388.5666666667,21062.4333333333,23597.7,7758.6,7176.46666666667,8286.6,1025.46666666667,989.166666666667,1058.7,1548.7,1524.7,1570.7,33.1333333333333,30.9666666666667,35.3333333333333,50.8333333333333,48.1666666666667,53.2666666666667,358.1,346.1,369.4,1.01399532190097,-1.21889017143545,3.2199810017362,-0.569436506765764,-2.67969133691981,1.57436876610664,0.338989408731575,-2.50070418358583,3.11623924784541
900,30,22190.5666666667,20940.9,23404.0666666667,7998.93333333333,7527.76666666667,8454.3,1010.23333333333,975.8,1045.33333333333,1541.33333333333,1518.3,1563.76666666667,32.8333333333333,30.2333333333333,35.6,51,48.9333333333333,52.9666666666667,355.6,344.066666666667,367.4,-1.31161213834288,-3.42915784417365,0.81299811553464,-0.332765302675957,-2.35359390646707,1.55165206673031,-0.387684257770278,-3.35584129849123,2.3232743936135
910,30,22622.0333333333,21414.9333333333,23843.3333333333,7972.5,7412.96666666667,8524.4,1003.9,974.666666666667,1035.5,1572.73333333333,1550.03333333333,1592.86666666667,31.6333333333333,30.0333333333333,33.4666666666667,53.4666666666667,50.5666666666667,56.3,350.233333333333,336.7,363.933333333333,-0.357188056144283,-2.79798476230205,1.84610447048767,2.20451024294416,0.39937690883337,4.15881045582249,-1.34510744749468,-4.26070208061001,1.5514276128297
920,30,22788.2666666667,21733.9333333333,23870.4,7432.5,6910.36666666667,7898.26666666667,1017.83333333333,982.3,1047.73333333333,1547.56666666667,1525.03333333333,1569.63333333333,30.9333333333333,28.7666666666667,33,50.8,47.8333333333333,53.5666666666667,354.666666666667,341.6,368.833333333333,1.63061971997228,-0.874155027967996,4.04276904468711,-1.42060439831159,-3.64973472062976,0.761137072134093,1.58029180723533,-1.19500229243994,4.27469568772818
930,30,22379.1,21233.2333333333,23442.5,8040.7,7527.76666666667,8535.4,1019.16666666667,982.966666666667,1053.2,1563.76666666667,1538.6,1584.93333333333,32.1,29.8333333333333,34.2666666666667,51.5,48.8666666666667,54.3,354.5,340.333333333333,367.633333333333,0.243517640195734,-1.92125175535145,2.62597213298877,1.2160765423098,-0.94656919984398,3.26206986207099,0.119124534008805,-2.06229954160781,2.24613308355568
940,30,22294.4,21016.0333333333,23494.5,7590.53333333333,7055.23333333333,8143.56666666667,1018.9,983.2,1055.43333333333,1564.26666666667,1543.46666666667,1584.9,34.1333333333333,31.6333333333333,36.5666666666667,49.8,47.1333333333333,52.8,357.233333333333,344.4,370.566666666667,0.0987419098064275,-1.50589154958334,1.77417540334004,0.173558626072506,-1.61219001841953,2.02420403768309,1.3141767175616,-2.34402614844881,4.9220122259411
950,30,22429,21228.5,23544.2666666667,7749.3,7254.1,8247.3,1015.16666666667,985.266666666667,1046.36666666667,1543,1521.9,1561.76666666667,31.9,29.3666666666667,34.2,54.1333333333333,52.3666666666667,55.9333333333333,358.8,346.433333333333,370.9,-0.067860153579181,-2.1424644549864,2.09510507154427,-1.25184926878951,-2.93366139372092,0.3001206938507,0.685926594491069,-1.71162837426067,3.22094119010401
960,30,22577.9666666667,21517.0666666667,23599.6333333333,8098.66666666667,7636.8,8612.3,1004.83333333333,973.366666666667,1031.6,1559.2,1537.6,1580.43333333333,33.8333333333333,32.1,35.7333333333333,52.0666666666667,50.0333333333333,53.9666666666667,354.633333333333,342.2,366.733333333333,-0.84055540011209,-2.82826650716108,1.20349282942437,1.14447306617326,-0.421051115274941,2.7532780460554,-0.887000797524528,-3.49028645991491,1.45621886815649
970,30,22760.9666666667,21712.9666666667,23774.6,7662.33333333333,7188.86666666667,8114.13333333333,1008.73333333333,978.833333333333,1036.66666666667,1569.26666666667,1544.36666666667,1591.56666666667,33.8333333333333,31.6,35.9333333333333,50.4,47.8,53,354.933333333333,341.033333333333,369.766666666667,0.532791588503517,-1.63100774906909,2.64649981047267,0.752577347129118,-1.0869954314953,2.56227011165184,0.221366383118909,-2.88459206555172,3.26521872243142
980,30,22642.7333333333,21549.3,23668.1,7820.03333333333,7308.03333333333,8343.96666666667,1016.63333333333,984.833333333333,1050.13333333333,1532.1,1508.66666666667,1555.56666666667,32.9,31.1666666666667,34.7666666666667,50,47.2333333333333,52.8333333333333,356.033333333333,343.233333333333,368.6,0.9405101431019,-1.32098043735554,3.20395854182645,-2.21150945442136,-4.12093904017759,-0.278198169317342,0.707800847588427,-2.08606180751459,3.59132146712326
990,30,22496,21268.4,23692.4333333333,8238.4,7697.96666666667,8805.96666666667,1009.9,976.566666666667,1044.1,1570.93333333333,1547.93333333333,1592,32.4666666666667,30.2666666666667,34.8333333333333,51.3333333333333,48.8333333333333,54.0666666666667,354.7,343.266666666667,365.166666666667,-0.559970850553428,-2.26605306481708,1.19977131355814,2.68627809866354,0.622716036977519,4.50680233840718,0.0483573896186411,-2.55829595545161,2.46695216654594
1000,30,22572.2,21372.4666666667,23860.4333333333,7575.86666666667,7017.16666666667,8155.53333333333,1015.26666666667,982.666666666667,1049.63333333333,1534.5,1513.73333333333,1555.1,33.3333333333333,31.1333333333333,35.5333333333333,51.9333333333333,49.9,54.2666666666667,355.233333333333,343.933333333333,367.566666666667,0.656558281402227,-1.00678641645304,2.22679618429968,-2.1830651296689,-3.86610476502157,-0.239383426431659,0.391386884879038,-2.38511779269852,3.08069261222837
