"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,720,18615,6906,1119,1569,42,51,341,2.47252747252747,1.09536082474227,5.57275541795666
1,730,18428,7462,1145,1636,34,47,354,2.32350312779267,4.27023581899299,3.81231671554252
1,740,17776,6453,1183,1556,32,56,396,3.31877729257642,-4.88997555012225,11.864406779661
1,750,17770,7934,1103,1549,44,50,430,-6.76246830092984,-0.44987146529563,8.58585858585859
1,760,21686,9007,949,1421,38,56,432,-13.961922030825,-8.26339573918657,0.465116279069767
1,770,25879,11029,905,1482,25,46,399,-4.63645943097998,4.29275158339198,-7.63888888888889
1,780,27426,9943,855,1508,35,62,353,-5.52486187845304,1.75438596491228,-11.5288220551378
1,790,28113,7928,904,1572,27,54,285,5.73099415204678,4.24403183023873,-19.2634560906516
1,800,24870,7152,981,1655,35,41,297,8.51769911504425,5.27989821882952,4.21052631578947
1,810,22731,5934,1045,1620,29,51,342,6.52395514780836,-2.11480362537764,15.1515151515152
1,820,21116,5947,1082,1564,28,71,329,3.54066985645933,-3.45679012345679,-3.80116959064327
1,830,19158,7774,1126,1533,43,40,373,4.06654343807763,-1.98209718670077,13.3738601823708
1,840,18593,8493,1070,1602,38,56,380,-4.97335701598579,4.50097847358121,1.87667560321716
1,850,20164,7154,1066,1526,48,52,382,-0.373831775700935,-4.74406991260924,0.526315789473684
1,860,20948,8164,1098,1594,40,68,398,3.00187617260788,4.45609436435125,4.18848167539267
1,870,20726,7864,995,1560,39,58,410,-9.38069216757741,-2.13299874529486,3.01507537688442
1,880,24575,8138,879,1469,34,70,424,-11.6582914572864,-5.83333333333333,3.41463414634146
1,890,29064,10546,813,1425,31,56,364,-7.50853242320819,-2.99523485364193,-14.1509433962264
1,900,29324,11140,833,1503,21,51,299,2.460024600246,5.47368421052632,-17.8571428571429
1,910,28610,7534,901,1696,26,37,275,8.16326530612245,12.8409846972721,-8.02675585284281
1,920,25006,4735,1062,1523,21,55,292,17.8690344062153,-10.2004716981132,6.18181818181818
1,930,19989,7740,1142,1641,28,57,294,7.53295668549906,7.7478660538411,0.684931506849315
1,940,17028,5594,1221,1591,32,48,346,6.91768826619965,-3.04692260816575,17.687074829932
1,950,15545,7377,1219,1529,31,58,368,-0.163800163800164,-3.89692017598994,6.35838150289017
1,960,16092,7217,1180,1696,38,47,394,-3.19934372436423,10.922171353826,7.06521739130435
1,970,17459,6143,1116,1511,34,64,468,-5.42372881355932,-10.9080188679245,18.7817258883249
1,980,20196,10439,991,1404,41,67,454,-11.2007168458781,-7.0814030443415,-2.99145299145299
1,990,25010,12390,875,1498,38,63,373,-11.7053481331988,6.69515669515669,-17.84140969163
1,1000,28696,8767,888,1515,27,53,329,1.48571428571429,1.13484646194927,-11.7962466487936
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57524,57556,136,193,0,0,0,36,93,0
2,20,55434,53088,253,389,0,0,0,86.0294117647059,101.554404145078,0
2,30,49899,43181,422,849,0,0,0,66.798418972332,118.251928020566,0
2,40,41477,22018,727,1773,0,0,0,72.2748815165877,108.833922261484,0
2,50,26260,2545,1158,1806,0,0,0,59.2847317744154,1.86125211505922,0
2,60,12115,1169,1725,1799,0,0,0,48.9637305699482,-0.387596899224806,0
2,70,2529,2169,1795,1724,0,0,0,4.05797101449275,-4.16898276820456,0
2,80,1741,2211,1766,1961,0,0,0,-1.61559888579387,13.7470997679814,0
2,90,1982,1174,1743,1549,0,0,0,-1.30237825594564,-21.0096889342172,0
2,100,1742,4057,1794,2007,0,0,0,2.92598967297762,29.567462879277,0
2,110,1592,1323,1737,1550,0,0,0,-3.17725752508361,-22.7703039362232,0
2,120,1805,3463,1672,1976,0,0,0,-3.74208405296488,27.4838709677419,0
2,130,2197,951,1785,1625,0,0,0,6.75837320574163,-17.7631578947368,0
2,140,1494,2643,1773,2001,0,0,0,-0.672268907563025,23.1384615384615,0
2,150,2121,824,1743,1568,0,0,0,-1.69204737732657,-21.6391804097951,0
2,160,1937,3163,1665,2001,0,0,0,-4.4750430292599,27.6147959183673,0
2,170,2470,784,1791,1573,0,0,0,7.56756756756757,-21.3893053473263,0
2,180,1599,3352,1689,2058,0,0,0,-5.69514237855946,30.8328035600763,0
2,190,1994,593,1782,1429,0,0,0,5.50621669626998,-30.5636540330418,0
2,200,1591,4602,1719,2240,0,0,0,-3.53535353535354,56.7529741077677,0
2,210,2143,635,1649,1221,21,24,144,-4.07213496218732,-45.4910714285714,0
2,220,3492,11662,1594,1901,22,22,177,-3.33535476046089,55.6920556920557,22.9166666666667
2,230,4793,2493,1580,1513,25,41,284,-0.878293601003764,-20.4103103629669,60.4519774011299
2,240,5277,6814,1514,1677,45,48,364,-4.17721518987342,10.8393919365499,28.169014084507
2,250,8901,6545,1308,1495,56,49,450,-13.6063408190225,-10.8527131782946,23.6263736263736
2,260,14857,9567,1123,1487,40,64,478,-14.1437308868502,-0.535117056856187,6.22222222222222
2,270,21727,11099,908,1406,41,52,473,-19.1451469278718,-5.44720914593141,-1.04602510460251
2,280,27687,12681,809,1408,32,37,397,-10.9030837004405,0.142247510668563,-16.0676532769556
2,290,30490,11166,766,1489,33,50,304,-5.31520395550062,5.75284090909091,-23.4256926952141
2,300,30703,8470,828,1612,25,47,254,8.09399477806788,8.26057756883815,-16.4473684210526
2,310,27813,5593,940,1714,25,42,286,13.5265700483092,6.32754342431762,12.5984251968504
2,320,24258,4894,999,1584,28,42,299,6.27659574468085,-7.58459743290548,4.54545454545455
2,330,21368,6202,1087,1669,29,42,312,8.80880880880881,5.36616161616162,4.34782608695652
2,340,19146,4962,1127,1629,28,44,328,3.67985280588776,-2.39664469742361,5.12820512820513
2,350,18456,5927,1131,1570,26,61,369,0.354924578527063,-3.62185389809699,12.5
2,360,18389,7221,1119,1560,32,58,386,-1.06100795755968,-0.636942675159236,4.6070460704607
2,370,18687,8027,1055,1500,38,68,415,-5.71939231456658,-3.84615384615385,7.51295336787565
2,380,22247,9647,976,1512,45,58,429,-7.48815165876777,0.8,3.37349397590361
2,390,25362,9517,917,1443,37,64,398,-6.04508196721311,-4.56349206349206,-7.22610722610723
2,400,25958,10608,889,1526,32,41,356,-3.05343511450382,5.75190575190575,-10.5527638190955
2,410,27056,8681,870,1513,25,49,343,-2.13723284589426,-0.851900393184797,-3.65168539325843
2,420,26726,7875,971,1622,21,54,285,11.6091954022988,7.20423000660938,-16.9096209912536
2,430,22473,6393,1086,1616,23,46,303,11.8434603501545,-0.369913686806412,6.31578947368421
2,440,19368,5939,1149,1586,31,45,354,5.80110497237569,-1.85643564356436,16.8316831683168
2,450,17820,7256,1170,1608,34,55,365,1.82767624020888,1.38713745271122,3.10734463276836
2,460,17838,6748,1113,1642,46,54,404,-4.87179487179487,2.11442786069652,10.6849315068493
2,470,19908,7324,1025,1495,42,61,447,-7.90655884995508,-8.95249695493301,10.6435643564356
2,480,24375,10053,900,1389,37,61,450,-12.1951219512195,-7.09030100334448,0.671140939597315
2,490,28675,12954,759,1377,37,47,368,-15.6666666666667,-0.863930885529158,-18.2222222222222
2,500,31878,12021,752,1588,28,35,247,-0.922266139657444,15.3231663035585,-32.8804347826087
2,510,31101,5953,843,1620,25,40,261,12.1010638297872,2.01511335012594,5.66801619433198
2,520,27169,5349,1026,1727,13,41,267,21.7081850533808,6.60493827160494,2.29885057471264
2,530,20407,4197,1168,1539,27,52,300,13.8401559454191,-10.8859293572669,12.3595505617978
2,540,16936,7371,1190,1660,42,47,334,1.88356164383562,7.86224821312541,11.3333333333333
2,550,16803,5493,1086,1533,40,55,378,-8.73949579831933,-7.65060240963855,13.1736526946108
2,560,20253,8076,1020,1565,39,47,376,-6.07734806629834,2.08741030658839,-0.529100529100529
2,570,22589,8596,1005,1585,44,63,396,-1.47058823529412,1.2779552715655,5.31914893617021
2,580,23416,7512,945,1534,31,41,376,-5.97014925373134,-3.21766561514196,-5.05050505050505
2,590,25027,8527,878,1460,37,49,376,-7.08994708994709,-4.82398956975228,0
2,600,27801,9517,839,1640,40,40,351,-4.44191343963554,12.3287671232877,-6.64893617021277
2,610,28583,6886,875,1453,23,52,300,4.29082240762813,-11.4024390243902,-14.5299145299145
2,620,25780,8603,973,1668,29,37,264,11.2,14.7969717825189,-12
2,630,21923,5275,1122,1587,29,38,293,15.3134635149024,-4.85611510791367,10.9848484848485
2,640,17635,6547,1150,1718,41,46,322,2.49554367201426,8.25456836798992,9.89761092150171
2,650,17582,4258,1167,1576,39,56,403,1.47826086956522,-8.26542491268917,25.1552795031056
2,660,17633,7536,1095,1524,38,62,417,-6.16966580976864,-3.2994923857868,3.47394540942928
2,670,20604,9256,1034,1491,41,55,430,-5.57077625570776,-2.16535433070866,3.11750599520384
2,680,23142,10794,981,1432,38,46,399,-5.1257253384913,-3.9570757880617,-7.2093023255814
2,690,24929,11089,961,1531,30,49,387,-2.03873598369011,6.91340782122905,-3.00751879699248
2,700,24342,8945,974,1487,43,55,344,1.35275754422477,-2.87393860222077,-11.1111111111111
2,710,22821,8691,1039,1581,33,50,330,6.6735112936345,6.32145258910558,-4.06976744186047
2,720,20942,7318,1038,1568,45,51,348,-0.0962463907603465,-0.822264389626818,5.45454545454545
2,730,21593,7057,1008,1589,28,48,341,-2.89017341040462,1.33928571428571,-2.01149425287356
2,740,22594,6339,1034,1539,35,51,369,2.57936507936508,-3.14663310258024,8.21114369501466
2,750,21825,8239,1036,1617,35,36,365,0.193423597678917,5.0682261208577,-1.0840108401084
2,760,22091,6353,951,1530,32,49,370,-8.2046332046332,-5.38033395176252,1.36986301369863
2,770,24741,9576,982,1496,32,53,365,3.25972660357518,-2.22222222222222,-1.35135135135135
2,780,24215,8902,941,1555,31,49,358,-4.17515274949084,3.94385026737968,-1.91780821917808
2,790,25544,8103,951,1479,31,59,369,1.06269925611052,-4.88745980707395,3.07262569832402
2,800,24723,10359,942,1463,35,41,338,-0.946372239747634,-1.08181203515889,-8.40108401084011
2,810,24589,9167,967,1601,22,53,318,2.65392781316348,9.43267259056733,-5.91715976331361
2,820,22863,6459,1105,1634,21,47,281,14.2709410548087,2.06121174266084,-11.6352201257862
2,830,18093,5744,1137,1672,26,39,331,2.89592760180995,2.32558139534884,17.7935943060498
2,840,18322,5324,1135,1545,27,46,376,-0.175901495162709,-7.59569377990431,13.595166163142
2,850,18550,7902,1136,1580,38,52,409,0.0881057268722467,2.26537216828479,8.77659574468085
2,860,18986,7313,1081,1559,40,60,405,-4.84154929577465,-1.32911392405063,-0.97799511002445
2,870,20666,9262,1057,1487,41,43,384,-2.22016651248844,-4.61834509300834,-5.18518518518519
2,880,22277,10084,977,1520,47,48,371,-7.5685903500473,2.21923335574983,-3.38541666666667
2,890,23433,8312,979,1545,35,50,360,0.204708290685773,1.64473684210526,-2.96495956873315
2,900,24202,7861,910,1569,38,57,372,-7.04800817160368,1.55339805825243,3.33333333333333
2,910,27628,7362,813,1611,30,51,356,-10.6593406593407,2.67686424474187,-4.3010752688172
2,920,29707,6605,831,1526,30,50,337,2.2140221402214,-5.27622594661701,-5.33707865168539
2,930,28771,8558,897,1578,21,53,308,7.94223826714801,3.40760157273919,-8.6053412462908
2,940,25783,6588,941,1609,26,51,317,4.90523968784838,1.96451204055767,2.92207792207792
2,950,24256,6503,1016,1552,21,48,297,7.97024442082891,-3.54257302672467,-6.30914826498423
2,960,20897,7622,1154,1603,25,56,315,13.5826771653543,3.2860824742268,6.06060606060606
2,970,16341,6189,1171,1641,39,48,363,1.47313691507799,2.37055520898316,15.2380952380952
2,980,17311,6801,1152,1523,40,59,396,-1.62254483347566,-7.19073735527118,9.09090909090909
2,990,19144,8619,1057,1527,41,52,426,-8.24652777777778,0.262639527248851,7.57575757575758
2,1000,22075,9275,997,1427,40,65,408,-5.67644276253548,-6.54878847413229,-4.22535211267606
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57508,57384,140,186,0,0,0,40,86,0
3,20,55450,53210,225,379,0,0,0,60.7142857142857,103.763440860215,0
3,30,51388,43886,365,857,0,0,0,62.2222222222222,126.121372031662,0
3,40,44158,22615,600,1577,0,0,0,64.3835616438356,84.0140023337223,0
3,50,32795,4068,1006,2003,0,0,0,67.6666666666667,27.0133164235891,0
3,60,16131,1148,1526,1589,0,0,0,51.6898608349901,-20.6689965052421,0
3,70,4221,2970,1851,2018,0,0,0,21.2975098296199,26.9981120201385,0
3,80,1293,843,1808,1542,0,0,0,-2.32306861156132,-23.587710604559,0
3,90,1879,2961,1722,2128,0,0,0,-4.75663716814159,38.0025940337224,0
3,100,1998,523,1773,1411,0,0,0,2.9616724738676,-33.6936090225564,0
3,110,1995,4873,1739,2199,0,0,0,-1.91765369430344,55.846917080085,0
3,120,1761,360,1751,1356,0,0,0,0.690051753881541,-38.3356070941337,0
3,130,1824,6044,1714,2154,0,0,0,-2.11307824100514,58.8495575221239,0
3,140,1981,667,1746,1360,0,0,0,1.86697782963827,-36.8616527390901,0
3,150,2118,5837,1770,2202,0,0,0,1.3745704467354,61.9117647058824,0
3,160,1325,559,1768,1313,0,0,0,-0.112994350282486,-40.3723887375114,0
3,170,2338,6785,1642,2211,0,0,0,-7.12669683257919,68.3929931454684,0
3,180,2939,451,1725,1350,0,0,0,5.05481120584653,-38.9416553595658,0
3,190,1656,6638,1742,2117,0,0,0,0.985507246376812,56.8148148148148,0
3,200,1754,431,1755,1467,0,0,0,0.746268656716418,-30.7038261691072,0
3,210,2406,5888,1573,1949,17,14,123,-10.3703703703704,32.8561690524881,0
3,220,4585,1850,1607,1473,18,24,201,2.16147488874762,-24.4227809132889,63.4146341463415
3,230,4960,7520,1501,1823,38,36,279,-6.59614187927816,23.7610319076714,38.8059701492537
3,240,7707,2952,1445,1541,41,45,397,-3.73084610259827,-15.4690071311026,42.2939068100358
3,250,10766,7900,1205,1509,44,45,457,-16.6089965397924,-2.07657365347177,15.1133501259446
3,260,18065,9698,1018,1474,56,50,469,-15.5186721991701,-2.3194168323393,2.62582056892779
3,270,23460,10608,920,1444,37,49,400,-9.62671905697446,-2.03527815468114,-14.7121535181237
3,280,26841,10755,841,1406,34,53,368,-8.58695652173913,-2.63157894736842,-8
3,290,28910,11127,816,1519,21,58,305,-2.97265160523187,8.03698435277383,-17.1195652173913
3,300,29263,7623,857,1673,37,45,258,5.02450980392157,10.1382488479263,-15.4098360655738
3,310,25584,4637,1046,1619,19,45,271,22.0536756126021,-3.22773460848775,5.03875968992248
3,320,19148,5460,1168,1656,29,48,292,11.6634799235182,2.28536133415689,7.74907749077491
3,330,15327,4839,1230,1692,26,52,319,5.30821917808219,2.17391304347826,9.24657534246575
3,340,14498,5297,1263,1557,39,54,426,2.68292682926829,-7.97872340425532,33.5423197492163
3,350,16339,8586,1045,1488,44,62,455,-17.2604908946952,-4.43159922928709,6.8075117370892
3,360,23292,9297,930,1422,43,61,441,-11.0047846889952,-4.43548387096774,-3.07692307692308
3,370,26375,12031,888,1429,25,53,361,-4.51612903225806,0.492264416315049,-18.140589569161
3,380,26131,10665,906,1575,30,45,303,2.02702702702703,10.2169349195241,-16.0664819944598
3,390,25519,7385,964,1600,22,45,311,6.40176600441501,1.58730158730159,2.64026402640264
3,400,23402,6999,1006,1544,27,52,325,4.35684647302905,-3.5,4.5016077170418
3,410,22334,7564,1052,1562,27,45,330,4.57256461232604,1.16580310880829,1.53846153846154
3,420,19889,7816,1094,1649,31,44,347,3.99239543726236,5.56978233034571,5.15151515151515
3,430,19931,6397,1113,1505,39,38,368,1.73674588665448,-8.73256519102486,6.05187319884726
3,440,18971,9363,1160,1507,30,40,386,4.22282120395328,0.132890365448505,4.89130434782609
3,450,18637,8976,1050,1555,36,59,359,-9.48275862068965,3.18513603185136,-6.99481865284974
3,460,21128,8743,1114,1520,23,37,367,6.09523809523809,-2.2508038585209,2.22841225626741
3,470,18889,7498,1054,1579,37,56,362,-5.38599640933573,3.88157894736842,-1.36239782016349
3,480,20096,7019,1070,1578,31,59,366,1.5180265654649,-0.0633312222925903,1.10497237569061
3,490,20105,7526,1063,1534,41,45,353,-0.654205607476635,-2.78833967046895,-3.55191256830601
3,500,20489,7595,1010,1644,30,47,367,-4.98588899341486,7.17079530638853,3.96600566572238
3,510,22696,7073,1059,1474,26,54,395,4.85148514851485,-10.3406326034063,7.62942779291553
3,520,21364,9900,961,1533,32,54,368,-9.25401322001889,4.00271370420624,-6.83544303797468
3,530,24388,7886,978,1554,40,47,339,1.76899063475546,1.36986301369863,-7.8804347826087
3,540,23937,7760,1010,1526,30,59,360,3.2719836400818,-1.8018018018018,6.19469026548673
3,550,21651,7733,1036,1685,36,46,320,2.57425742574257,10.4193971166448,-11.1111111111111
3,560,20062,4535,1108,1617,27,44,317,6.94980694980695,-4.03560830860534,-0.9375
3,570,19416,5915,1098,1611,39,57,356,-0.902527075812274,-0.371057513914657,12.3028391167192
3,580,20379,7221,1091,1457,29,54,378,-0.63752276867031,-9.5592799503414,6.17977528089888
3,590,19904,10016,1072,1513,29,48,388,-1.74152153987168,3.84351407000686,2.64550264550265
3,600,20278,8981,1056,1483,40,47,358,-1.49253731343284,-1.98281559814937,-7.7319587628866
3,610,20735,8319,1044,1538,34,50,338,-1.13636363636364,3.70869858395145,-5.58659217877095
3,620,19913,8524,1075,1570,28,57,334,2.96934865900383,2.08062418725618,-1.18343195266272
3,630,19337,6891,1118,1554,35,54,349,4,-1.01910828025478,4.49101796407186
3,640,18535,7645,1104,1586,36,48,353,-1.25223613595707,2.05920205920206,1.14613180515759
3,650,19080,6661,1065,1604,37,42,389,-3.53260869565217,1.13493064312736,10.1983002832861
3,660,21124,6504,1046,1598,35,56,420,-1.78403755868545,-0.374064837905237,7.96915167095116
3,670,22334,8785,958,1360,33,69,400,-8.41300191204589,-14.8936170212766,-4.76190476190476
3,680,25437,11970,892,1518,27,55,371,-6.88935281837161,11.6176470588235,-7.25
3,690,27591,8524,840,1534,25,45,309,-5.82959641255605,1.05401844532279,-16.711590296496
3,700,28282,6859,897,1651,37,40,288,6.78571428571429,7.6271186440678,-6.79611650485437
3,710,26193,5772,971,1618,24,43,317,8.24972129319955,-1.99878861296184,10.0694444444444
3,720,23059,5956,1097,1605,26,60,301,12.9763130792997,-0.803461063040791,-5.04731861198738
3,730,19143,5844,1143,1647,27,49,324,4.19325432999088,2.61682242990654,7.64119601328904
3,740,17760,5658,1145,1618,26,53,368,0.174978127734033,-1.76077717061324,13.5802469135802
3,750,18228,6379,1159,1517,34,48,395,1.22270742358079,-6.24227441285538,7.33695652173913
3,760,18712,8886,1080,1586,48,36,420,-6.81622088006903,4.5484508899143,6.32911392405063
3,770,22266,8045,987,1462,32,48,432,-8.61111111111111,-7.81841109709962,2.85714285714286
3,780,24880,10405,856,1523,44,57,377,-13.2725430597771,4.17236662106703,-12.7314814814815
3,790,28865,8488,835,1569,27,45,341,-2.45327102803738,3.02035456336179,-9.54907161803714
3,800,29231,7292,884,1545,18,52,323,5.86826347305389,-1.52963671128107,-5.27859237536657
3,810,27017,7716,883,1600,32,47,298,-0.113122171945701,3.55987055016181,-7.73993808049536
3,820,26305,6556,923,1558,27,46,335,4.53001132502831,-2.625,12.4161073825503
3,830,25587,7411,917,1639,33,42,359,-0.650054171180932,5.198973042362,7.16417910447761
3,840,26484,6723,996,1530,22,56,329,8.61504907306434,-6.65039658328249,-8.35654596100279
3,850,22627,7915,1015,1692,37,54,325,1.90763052208835,10.5882352941176,-1.21580547112462
3,860,21808,5065,1016,1550,31,49,334,0.0985221674876847,-8.39243498817967,2.76923076923077
3,870,21355,7306,1122,1626,24,51,338,10.4330708661417,4.90322580645161,1.19760479041916
3,880,18955,5857,1079,1590,40,43,383,-3.83244206773619,-2.2140221402214,13.3136094674556
3,890,21149,7636,1064,1568,36,55,407,-1.39017608897127,-1.38364779874214,6.26631853785901
3,900,21118,7520,982,1490,45,61,389,-7.70676691729323,-4.97448979591837,-4.42260442260442
3,910,23542,9455,988,1464,37,56,381,0.610997963340122,-1.74496644295302,-2.05655526992288
3,920,24087,10052,962,1581,31,52,343,-2.63157894736842,7.99180327868852,-9.9737532808399
3,930,24321,6883,1027,1538,28,62,331,6.75675675675676,-2.71979759645794,-3.49854227405248
3,940,22090,8184,1020,1584,33,49,353,-0.68159688412853,2.99089726918075,6.64652567975831
3,950,22361,7691,1004,1588,24,54,366,-1.56862745098039,0.252525252525253,3.68271954674221
3,960,22639,8071,1005,1548,30,56,355,0.099601593625498,-2.51889168765743,-3.00546448087432
3,970,22814,7560,1026,1490,35,61,369,2.08955223880597,-3.74677002583979,3.94366197183099
3,980,22470,9308,1010,1509,31,51,352,-1.55945419103314,1.2751677852349,-4.6070460704607
3,990,22140,8491,1064,1620,34,55,332,5.34653465346535,7.3558648111332,-5.68181818181818
3,1000,20142,6667,1091,1570,37,45,364,2.53759398496241,-3.08641975308642,9.63855421686747
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57417,57468,161,206,0,0,0,61,106,0
4,20,54356,52014,263,453,0,0,0,63.3540372670807,119.902912621359,0
4,30,49447,40150,449,1034,0,0,0,70.722433460076,128.256070640177,0
4,40,40141,16030,747,1861,0,0,0,66.369710467706,79.9806576402321,0
