"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,930,2598,10757,1667,493,0,0,2,0.421686746987952,1.23203285420945,0
1,940,2365,9405,1653,510,0,0,2,-0.839832033593281,3.44827586206897,0
1,950,2673,8562,1638,512,0,0,2,-0.907441016333938,0.392156862745098,0
1,960,3013,9070,1647,485,0,0,2,0.549450549450549,-5.2734375,0
1,970,3267,9227,1635,504,1,0,1,-0.728597449908925,3.91752577319588,-50
1,980,3075,10287,1635,510,0,0,1,0,1.19047619047619,0
1,990,2619,9426,1643,486,0,1,1,0.489296636085627,-4.70588235294118,0
1,1000,2661,10111,1611,501,0,0,1,-1.94765672550213,3.08641975308642,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57520,47991,99,101,0,0,0,-1,1,0
2,20,57404,47311,143,142,0,0,0,44.4444444444444,40.5940594059406,0
2,30,55250,41823,216,195,0,0,0,51.048951048951,37.3239436619718,0
2,40,51764,34397,312,269,0,0,0,44.4444444444444,37.9487179487179,0
2,50,46791,25561,425,349,0,0,0,36.2179487179487,29.7397769516729,0
2,60,41345,18296,570,422,0,0,0,34.1176470588235,20.9169054441261,0
2,70,34188,13940,824,493,0,0,0,44.5614035087719,16.824644549763,0
2,80,22316,9246,1132,495,0,0,0,37.378640776699,0.405679513184584,0
2,90,12309,8334,1409,517,0,0,0,24.469964664311,4.44444444444444,0
2,100,6202,7834,1644,501,0,0,0,16.6784953867991,-3.09477756286267,0
2,110,2799,9897,1674,507,0,0,0,1.82481751824818,1.19760479041916,0
2,120,2200,8187,1655,500,0,0,0,-1.13500597371565,-1.38067061143984,0
2,130,2487,8944,1680,504,0,0,0,1.51057401812689,0.8,0
2,140,2261,9063,1665,513,0,0,0,-0.892857142857143,1.78571428571429,0
2,150,2748,8778,1656,504,0,0,0,-0.540540540540541,-1.75438596491228,0
2,160,2735,9201,1632,488,0,0,0,-1.44927536231884,-3.17460317460317,0
2,170,2737,9869,1692,475,0,0,0,3.67647058823529,-2.66393442622951,0
2,180,2239,10259,1687,531,0,0,0,-0.295508274231678,11.7894736842105,0
2,190,2794,7354,1633,506,0,0,0,-3.2009484291642,-4.70809792843691,0
2,200,2775,7758,1653,487,0,0,0,1.22473974280465,-3.75494071146245,0
2,210,3478,11016,1512,471,17,4,58,-8.52994555353902,-3.28542094455852,0
2,220,4290,11208,1539,461,8,7,34,1.78571428571429,-2.12314225053079,-41.3793103448276
2,230,4528,11294,1583,473,11,1,40,2.85899935022742,2.60303687635575,17.6470588235294
2,240,3524,10362,1564,465,8,3,42,-1.20025268477574,-1.69133192389006,5
2,250,4370,11250,1592,476,10,0,33,1.79028132992327,2.36559139784946,-21.4285714285714
2,260,3633,10079,1571,484,7,0,30,-1.31909547738693,1.68067226890756,-9.09090909090909
2,270,3776,11065,1594,484,6,4,29,1.4640356460853,0,-3.33333333333333
2,280,2883,10110,1603,474,11,1,32,0.564617314930991,-2.06611570247934,10.3448275862069
2,290,3753,11141,1585,472,5,2,34,-1.12289457267623,-0.421940928270042,6.25
2,300,3888,11387,1612,450,3,6,30,1.70347003154574,-4.66101694915254,-11.7647058823529
2,310,3209,11993,1568,464,7,1,27,-2.72952853598015,3.11111111111111,-10
2,320,3533,10737,1619,488,8,1,18,3.25255102040816,5.17241379310345,-33.3333333333333
2,330,3287,9339,1586,493,5,4,31,-2.03829524397776,1.02459016393443,72.2222222222222
2,340,4243,9267,1592,487,7,2,29,0.378310214375788,-1.21703853955375,-6.45161290322581
2,350,3765,10480,1589,474,11,1,25,-0.188442211055276,-2.6694045174538,-13.7931034482759
2,360,3767,11547,1573,458,3,3,22,-1.00692259282568,-3.37552742616034,-12
2,370,4055,12718,1594,468,3,1,21,1.33502860775588,2.18340611353712,-4.54545454545455
2,380,3580,11028,1598,473,10,1,23,0.250941028858218,1.06837606837607,9.52380952380952
2,390,3495,10998,1620,475,6,4,19,1.37672090112641,0.422832980972516,-17.3913043478261
2,400,2940,11874,1643,490,0,2,16,1.41975308641975,3.15789473684211,-15.7894736842105
2,410,3690,10943,1645,482,4,1,16,0.121728545343883,-1.63265306122449,0
2,420,3027,10777,1585,469,5,0,14,-3.64741641337386,-2.69709543568465,-12.5
2,430,3946,10550,1613,498,2,0,11,1.76656151419558,6.18336886993603,-21.4285714285714
2,440,3632,9879,1623,467,4,1,12,0.619962802231866,-6.22489959839357,9.09090909090909
2,450,2979,10375,1621,485,3,0,12,-0.123228589032656,3.85438972162741,0
2,460,3459,9255,1618,512,1,2,10,-0.185070943861814,5.56701030927835,-16.6666666666667
2,470,3955,8605,1641,494,1,0,9,1.42150803461063,-3.515625,-10
2,480,3558,10322,1631,482,1,1,11,-0.60938452163315,-2.42914979757085,22.2222222222222
2,490,2739,10563,1624,475,0,1,7,-0.429184549356223,-1.45228215767635,-36.3636363636364
2,500,2690,10011,1680,512,2,0,7,3.44827586206897,7.78947368421053,0
2,510,2694,7988,1669,531,1,0,7,-0.654761904761905,3.7109375,0
2,520,2689,7110,1614,519,0,1,8,-3.29538645895746,-2.25988700564972,14.2857142857143
2,530,3560,8408,1612,486,2,1,5,-0.123915737298637,-6.35838150289017,-37.5
2,540,3036,9463,1673,489,1,0,8,3.78411910669975,0.617283950617284,60
2,550,2605,9078,1646,507,3,0,7,-1.61386730424387,3.68098159509202,-12.5
2,560,3109,7754,1647,523,0,0,5,0.0607533414337789,3.15581854043393,-28.5714285714286
2,570,3233,8216,1631,509,0,0,6,-0.971463266545234,-2.67686424474187,20
2,580,3287,7641,1595,502,3,0,5,-2.20723482526058,-1.37524557956778,-16.6666666666667
2,590,3928,8581,1613,492,2,1,11,1.12852664576802,-1.99203187250996,120
2,600,3190,8992,1686,520,0,0,9,4.52572845629262,5.69105691056911,-18.1818181818182
2,610,2790,7910,1601,511,2,1,10,-5.04151838671412,-1.73076923076923,11.1111111111111
2,620,3601,8626,1606,513,4,0,12,0.312304809494066,0.391389432485323,20
2,630,3335,7901,1607,497,2,0,12,0.062266500622665,-3.11890838206628,0
2,640,3208,10362,1653,468,1,1,12,2.86247666459241,-5.83501006036217,0
2,650,3157,10839,1613,487,5,2,9,-2.41984271022384,4.05982905982906,-25
2,660,3243,8891,1616,519,1,0,6,0.18598884066956,6.57084188911704,-33.3333333333333
2,670,3414,8075,1642,506,3,0,7,1.60891089108911,-2.50481695568401,16.6666666666667
2,680,2883,9092,1639,481,0,2,8,-0.182704019488429,-4.94071146245059,14.2857142857143
2,690,2986,9913,1616,500,3,0,7,-1.4032946918853,3.95010395010395,-12.5
2,700,3066,8817,1673,498,1,0,8,3.52722772277228,-0.4,14.2857142857143
2,710,2597,9492,1649,524,2,0,5,-1.43454871488344,5.22088353413655,-37.5
2,720,2721,8478,1641,504,3,0,4,-0.485142510612492,-3.81679389312977,-20
2,730,3124,9722,1640,472,0,1,9,-0.0609384521633151,-6.34920634920635,125
2,740,3101,11222,1635,483,0,0,6,-0.304878048780488,2.33050847457627,-33.3333333333333
2,750,3089,10381,1643,482,1,0,3,0.489296636085627,-0.20703933747412,-50
2,760,2691,9015,1634,496,1,0,4,-0.547778454047474,2.9045643153527,33.3333333333333
2,770,3087,9150,1643,532,1,0,3,0.550795593635251,7.25806451612903,-25
2,780,2560,8209,1661,456,0,1,2,1.09555690809495,-14.2857142857143,-33.3333333333333
2,790,3455,11613,1643,498,0,0,3,-1.08368452739314,9.21052631578947,50
2,800,2858,9015,1629,520,0,0,1,-0.852099817407182,4.41767068273092,-66.6666666666667
2,810,3176,7554,1657,490,1,0,1,1.71884591774095,-5.76923076923077,0
2,820,2828,10317,1604,500,1,0,1,-3.1985515992758,2.04081632653061,0
2,830,3576,10347,1616,481,1,0,1,0.748129675810474,-3.8,0
2,840,4075,10484,1642,491,0,0,5,1.60891089108911,2.07900207900208,400
2,850,3594,9377,1616,475,1,0,2,-1.58343483556638,-3.25865580448065,-60
2,860,3095,10770,1669,488,1,0,1,3.27970297029703,2.73684210526316,-50
2,870,2968,9232,1613,507,0,0,1,-3.35530257639305,3.89344262295082,0
2,880,3012,8743,1654,517,1,0,0,2.54184748915065,1.9723865877712,-100
2,890,2583,8292,1628,488,0,0,0,-1.57194679564692,-5.60928433268859,0
2,900,2919,9595,1617,486,0,0,0,-0.675675675675676,-0.409836065573771,0
2,910,3312,9813,1641,508,0,0,0,1.48423005565863,4.52674897119342,0
2,920,3209,7513,1723,524,0,0,0,4.99695307739183,3.1496062992126,0
2,930,2597,8090,1642,525,0,0,0,-4.70110272780035,0.190839694656489,0
2,940,3024,8306,1608,484,0,0,0,-2.07064555420219,-7.80952380952381,0
2,950,3236,10226,1642,501,0,0,0,2.11442786069652,3.51239669421488,0
2,960,3432,8594,1630,501,0,0,0,-0.730816077953715,0,0
2,970,3219,8348,1645,514,0,0,0,0.920245398773006,2.59481037924152,0
2,980,2882,9358,1662,479,0,0,0,1.03343465045593,-6.80933852140078,0
2,990,2278,10918,1673,472,0,0,0,0.661853188929001,-1.46137787056367,0
2,1000,2335,10487,1653,509,0,0,0,-1.19545726240287,7.83898305084746,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57459,47863,95,98,0,0,0,-5,-2,0
3,20,57778,48014,134,138,0,0,0,41.0526315789474,40.8163265306122,0
3,30,55940,42199,191,209,0,0,0,42.5373134328358,51.4492753623188,0
3,40,52777,33214,264,252,0,0,0,38.2198952879581,20.5741626794258,0
3,50,49251,27865,377,340,0,0,0,42.8030303030303,34.9206349206349,0
3,60,43436,20186,535,413,0,0,0,41.9098143236074,21.4705882352941,0
3,70,35713,14506,755,467,0,0,0,41.1214953271028,13.0750605326877,0
3,80,26204,11008,1033,486,0,0,0,36.8211920529801,4.06852248394004,0
3,90,15521,10466,1373,494,0,0,0,32.9138431752178,1.64609053497942,0
3,100,6774,9054,1548,496,0,0,0,12.7458120903132,0.404858299595142,0
3,110,4536,9620,1638,493,0,0,0,5.81395348837209,-0.604838709677419,0
3,120,3067,9409,1659,525,0,0,0,1.28205128205128,6.49087221095335,0
3,130,3114,8804,1667,504,0,0,0,0.482218203737191,-4,0
3,140,2871,8672,1639,507,0,0,0,-1.67966406718656,0.595238095238095,0
3,150,2931,9590,1667,477,0,0,0,1.70835875533862,-5.91715976331361,0
3,160,2641,10424,1654,511,0,0,0,-0.779844031193761,7.12788259958071,0
3,170,2597,9117,1660,497,0,0,0,0.362756952841596,-2.73972602739726,0
3,180,2790,10319,1666,497,0,0,0,0.36144578313253,0,0
3,190,2628,9453,1653,513,0,0,0,-0.78031212484994,3.21931589537223,0
3,200,3068,8485,1656,494,0,0,0,0.181488203266788,-3.7037037037037,0
3,210,3384,11266,1484,447,20,6,57,-10.3864734299517,-9.51417004048583,0
3,220,4950,12688,1540,466,16,2,43,3.77358490566038,4.25055928411633,-24.5614035087719
3,230,4366,11085,1590,446,6,5,32,3.24675324675325,-4.29184549356223,-25.5813953488372
3,240,3191,12210,1645,476,10,2,27,3.45911949685535,6.72645739910314,-15.625
3,250,3248,10540,1603,491,6,3,20,-2.5531914893617,3.15126050420168,-25.9259259259259
3,260,3537,9593,1621,483,3,1,18,1.12289457267623,-1.62932790224033,-10
3,270,3087,10253,1600,496,3,1,20,-1.2954966070327,2.69151138716356,11.1111111111111
3,280,3683,9143,1618,512,4,0,20,1.125,3.2258064516129,0
3,290,3635,8895,1587,486,4,2,21,-1.9159456118665,-5.078125,5
3,300,2849,9476,1637,484,4,3,21,3.15059861373661,-0.411522633744856,0
3,310,2845,10047,1620,490,7,0,22,-1.03848503359805,1.2396694214876,4.76190476190476
3,320,3300,9605,1621,469,8,1,19,0.0617283950617284,-4.28571428571429,-13.6363636363636
3,330,2965,11536,1667,472,1,0,17,2.83775447254781,0.639658848614073,-10.5263157894737
3,340,2747,11133,1588,505,5,0,15,-4.73905218956209,6.99152542372881,-11.7647058823529
3,350,3171,8726,1624,489,3,1,11,2.26700251889169,-3.16831683168317,-26.6666666666667
3,360,2972,9739,1672,500,3,1,10,2.95566502463054,2.24948875255624,-9.09090909090909
3,370,2903,10197,1611,488,3,0,7,-3.64832535885167,-2.4,-30
3,380,3326,9388,1662,498,3,1,8,3.1657355679702,2.04918032786885,14.2857142857143
3,390,3347,8514,1608,481,3,0,9,-3.24909747292419,-3.4136546184739,12.5
3,400,3026,10698,1598,484,3,1,9,-0.621890547263682,0.623700623700624,0
3,410,2902,9400,1650,505,2,0,9,3.2540675844806,4.33884297520661,0
3,420,2542,8570,1640,516,3,0,11,-0.606060606060606,2.17821782178218,22.2222222222222
3,430,3160,7733,1633,499,4,1,13,-0.426829268292683,-3.29457364341085,18.1818181818182
3,440,2888,9733,1642,523,1,1,9,0.551132884262094,4.80961923847695,-30.7692307692308
3,450,2678,8290,1625,476,3,2,12,-1.0353227771011,-8.98661567877629,33.3333333333333
3,460,3380,10292,1623,492,4,0,13,-0.123076923076923,3.36134453781513,8.33333333333333
3,470,3746,9728,1602,510,2,2,9,-1.29390018484288,3.65853658536585,-30.7692307692308
3,480,3961,7633,1580,503,3,0,7,-1.37328339575531,-1.37254901960784,-22.2222222222222
3,490,3639,8563,1635,497,1,1,7,3.48101265822785,-1.19284294234592,0
3,500,2962,8550,1698,483,3,0,5,3.85321100917431,-2.8169014084507,-28.5714285714286
3,510,2754,9854,1634,513,1,0,5,-3.76914016489988,6.2111801242236,0
3,520,2777,8374,1631,520,2,1,6,-0.18359853121175,1.364522417154,20
3,530,2867,8720,1640,485,0,1,5,0.551808706315144,-6.73076923076923,-16.6666666666667
3,540,3453,9961,1617,492,3,0,5,-1.40243902439024,1.44329896907216,0
3,550,2857,9754,1669,484,1,0,4,3.21583178726036,-1.6260162601626,-20
3,560,2609,10078,1674,491,1,0,4,0.299580587177951,1.44628099173554,0
3,570,3146,10648,1620,483,2,0,2,-3.2258064516129,-1.62932790224033,-50
3,580,3015,9839,1619,495,0,0,2,-0.0617283950617284,2.48447204968944,0
3,590,2937,9300,1646,516,0,1,3,1.66769610870908,4.24242424242424,50
3,600,3009,9054,1634,520,1,0,3,-0.729040097205346,0.775193798449612,0
3,610,3347,7782,1666,491,0,0,4,1.95838433292534,-5.57692307692308,33.3333333333333
3,620,2862,8791,1630,520,0,0,4,-2.1608643457383,5.90631364562118,0
3,630,3443,8566,1618,499,1,0,4,-0.736196319018405,-4.03846153846154,0
3,640,3107,8918,1666,482,2,0,2,2.96662546353523,-3.40681362725451,-50
3,650,2996,10583,1588,503,0,0,2,-4.68187274909964,4.35684647302905,0
3,660,3349,10025,1669,491,0,0,2,5.1007556675063,-2.38568588469185,0
3,670,2682,9719,1730,498,1,0,2,3.654883163571,1.42566191446029,0
3,680,2468,9805,1619,476,0,1,2,-6.41618497109827,-4.41767068273092,0
3,690,3364,10122,1643,481,1,0,1,1.48239654107474,1.05042016806723,-50
3,700,2866,9371,1657,509,0,0,1,0.852099817407182,5.82120582120582,0
3,710,2565,7985,1623,517,0,1,1,-2.05190102595051,1.57170923379175,0
3,720,3119,8484,1624,516,0,0,0,0.0616142945163278,-0.193423597678917,-100
3,730,3127,7520,1649,506,0,0,0,1.53940886699507,-1.93798449612403,0
3,740,3268,7800,1644,520,0,0,0,-0.303214069132808,2.76679841897233,0
3,750,2825,8437,1647,479,0,0,0,0.182481751824818,-7.88461538461539,0
3,760,2920,11001,1676,489,0,0,0,1.76077717061324,2.08768267223382,0
3,770,2178,10091,1643,511,0,0,0,-1.96897374701671,4.49897750511247,0
3,780,3164,9374,1653,499,0,0,0,0.608642726719416,-2.34833659491194,0
3,790,3116,10176,1642,485,0,0,0,-0.665456745311555,-2.80561122244489,0
3,800,2462,9541,1658,498,0,0,0,0.97442143727162,2.68041237113402,0
3,810,3083,9295,1652,507,0,0,0,-0.361881785283474,1.80722891566265,0
3,820,2972,9468,1617,522,0,0,0,-2.11864406779661,2.9585798816568,0
3,830,3009,8555,1694,506,0,0,0,4.76190476190476,-3.06513409961686,0
3,840,2651,8953,1627,485,0,0,0,-3.95513577331759,-4.1501976284585,0
3,850,3083,10095,1634,522,0,0,0,0.430239704978488,7.62886597938144,0
3,860,3515,7462,1645,503,0,0,0,0.673194614443084,-3.63984674329502,0
3,870,2677,8796,1640,515,0,0,0,-0.303951367781155,2.38568588469185,0
3,880,2864,8189,1679,507,0,0,0,2.3780487804878,-1.55339805825243,0
3,890,2201,8781,1668,494,0,0,0,-0.655151876116736,-2.56410256410256,0
3,900,2967,9917,1655,472,0,0,0,-0.779376498800959,-4.45344129554656,0
3,910,3379,11076,1674,494,0,0,0,1.14803625377644,4.66101694915254,0
3,920,2950,9010,1633,493,0,0,0,-2.44922341696535,-0.202429149797571,0
3,930,3159,9151,1644,515,0,0,0,0.67360685854256,4.46247464503043,0
3,940,2957,9182,1610,502,0,0,0,-2.06812652068127,-2.52427184466019,0
3,950,2961,9592,1601,488,0,0,0,-0.559006211180124,-2.78884462151394,0
3,960,3501,9603,1681,520,0,0,0,4.99687695190506,6.55737704918033,0
3,970,2050,7600,1692,498,0,0,0,0.65437239738251,-4.23076923076923,0
3,980,2593,9497,1640,510,0,0,0,-3.07328605200946,2.40963855421687,0
3,990,2725,9112,1663,494,0,0,0,1.40243902439024,-3.13725490196078,0
3,1000,2562,9154,1651,512,0,0,0,-0.721587492483464,3.64372469635628,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57592,47335,101,107,0,0,0,1,7,0
4,20,57441,46403,138,165,0,0,0,36.6336633663366,54.2056074766355,0
4,30,55895,38076,185,227,0,0,0,34.0579710144928,37.5757575757576,0
4,40,53238,30625,269,299,0,0,0,45.4054054054054,31.7180616740088,0
4,50,49084,23449,387,399,0,0,0,43.8661710037175,33.4448160535117,0
4,60,43199,14557,525,438,0,0,0,35.6589147286822,9.77443609022556,0
4,70,36856,12126,730,503,0,0,0,39.0476190476191,14.8401826484018,0
4,80,26941,8687,956,516,0,0,0,30.958904109589,2.5844930417495,0
4,90,18402,9395,1292,479,0,0,0,35.1464435146444,-7.17054263565892,0
4,100,8709,11202,1516,480,0,0,0,17.3374613003096,0.208768267223382,0
4,110,4197,9351,1711,521,0,0,0,12.8627968337731,8.54166666666667,0
4,120,2434,7706,1630,512,0,0,0,-4.73407364114553,-1.72744721689059,0
4,130,2717,8321,1638,509,0,0,0,0.49079754601227,-0.5859375,0
4,140,2487,9071,1670,487,0,0,0,1.95360195360195,-4.32220039292731,0
4,150,2871,9303,1673,511,0,0,0,0.179640718562874,4.92813141683778,0
4,160,2714,8882,1648,504,0,0,0,-1.49432157800359,-1.36986301369863,0
4,170,3385,8994,1626,496,0,0,0,-1.33495145631068,-1.58730158730159,0
4,180,3022,9297,1663,494,0,0,0,2.27552275522755,-0.403225806451613,0
4,190,2980,9056,1641,511,0,0,0,-1.32291040288635,3.4412955465587,0
4,200,3080,9438,1608,498,0,0,0,-2.0109689213894,-2.5440313111546,0
4,210,3982,10640,1513,426,17,8,60,-5.90796019900498,-14.4578313253012,0
4,220,5097,13385,1560,436,9,1,50,3.10641110376735,2.34741784037559,-16.6666666666667
4,230,3834,13435,1534,447,12,1,49,-1.66666666666667,2.52293577981651,-2
4,240,3794,12224,1569,440,12,5,34,2.28161668839635,-1.56599552572707,-30.6122448979592
4,250,4063,13220,1589,482,7,3,29,1.27469725940089,9.54545454545454,-14.7058823529412
4,260,3475,10522,1688,489,7,1,24,6.23033354310887,1.45228215767635,-17.2413793103448
4,270,2305,10563,1606,467,5,1,16,-4.85781990521327,-4.49897750511247,-33.3333333333333
4,280,3214,10966,1650,492,4,2,19,2.73972602739726,5.35331905781585,18.75
4,290,3137,9562,1587,506,7,0,19,-3.81818181818182,2.84552845528455,0
