"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
380,30,3409.8,3268.13333333333,3553.76666666667,10010.3333333333,9680.96666666667,10340.7333333333,1605.2,1596.56666666667,1614.9,486.8,481.866666666667,491.466666666667,2.9,2.16666666666667,3.8,1.26666666666667,0.833333333333333,1.76666666666667,13.3333333333333,11.2333333333333,15.5,-0.672731880041134,-1.3951591460193,0.0255028911691399,0.460041603696118,-1.14537701089218,1.9794452429062,-8.2915203895596,-13.8651196298255,-2.89039972373305
390,30,3481.46666666667,3304.3,3658.5,9924.53333333333,9590.5,10293.4333333333,1615.06666666667,1605.93333333333,1624.1,490.733333333333,485.066666666667,496.233333333333,3.1,2.53333333333333,3.7,0.9,0.533333333333333,1.3,13.3666666666667,10.8666666666667,15.7333333333333,0.629528346892065,0.00779255269527228,1.2452709995148,0.8839846506642,-0.508765119019862,2.3396906702688,-1.30691773552522,-10.1659285504184,6.83834357363769
400,30,3374.56666666667,3187.46666666667,3585.2,9826.96666666667,9426.46666666667,10207.0666666667,1626.4,1613.96666666667,1637.06666666667,491.566666666667,486.666666666667,496.1,2.6,2.03333333333333,3.26666666666667,1.06666666666667,0.733333333333333,1.4,12.3333333333333,10.1,14.6333333333333,0.710907188862107,0.002180635707556,1.39992095428264,0.255133411815297,-0.987984273073276,1.5124271214389,0.136812748654843,-10.2340714840715,13.8692469810891
410,30,3185.46666666667,3032.9,3339.3,9749.9,9469.9,9998.8,1626.46666666667,1618.5,1634.2,492.733333333333,488.1,497.5,3.33333333333333,2.56666666666667,4.2,0.8,0.533333333333333,1.06666666666667,12.5666666666667,10.2333333333333,15.2333333333333,0.0376192213650941,-0.661319991239994,0.821611196318427,0.289945123532073,-0.870520050651634,1.44879010182903,1.81212758975917,-6.22115384615384,9.71755466755467
420,30,3115.23333333333,2989.36666666667,3237.46666666667,9522.83333333333,9223.16666666667,9804.66666666667,1637.13333333333,1627.53333333333,1646.86666666667,491.366666666667,486.2,496.5,2.8,2,3.66666666666667,0.633333333333333,0.4,0.9,11.4,9.3,13.8,0.674023748763147,-0.127299976588463,1.47329212070602,-0.232210260018001,-1.37327096791288,0.915916806263918,-6.21001819531231,-15.0840455840456,2.48166049636638
430,30,3085.3,2939.06666666667,3241.8,9879.2,9518.03333333333,10210.7,1631,1621.83333333333,1640,498.2,492.466666666667,503.333333333333,2.66666666666667,1.96666666666667,3.3,0.866666666666667,0.466666666666667,1.26666666666667,10.8,8.73333333333333,13.1666666666667,-0.34483279879836,-1.14591617032271,0.579244520570138,1.45286152495551,0.212364791553279,2.67699517135707,-9.87233897280337,-20.3021913816032,-0.710611719435249
440,30,3133.03333333333,2995.13333333333,3284.46666666667,9396.23333333333,9106.1,9679.4,1626.36666666667,1617.1,1636.53333333333,494.8,489.033333333333,500.666666666667,2.6,1.83333333333333,3.46666666666667,0.766666666666667,0.466666666666667,1.1,9.66666666666667,7.73333333333333,11.7333333333333,-0.261805145068725,-1.04768607713563,0.452583857926174,-0.594816543623307,-2.20613707600852,0.929760846112152,-5.59585869363546,-15.8529190024199,5.68158182813356
450,30,3124.6,2991.83333333333,3252.16666666667,9599.7,9237,9937.5,1631.13333333333,1621.56666666667,1641.3,493.1,487.333333333333,499.466666666667,2.36666666666667,1.76666666666667,3.1,0.433333333333333,0.2,0.666666666666667,9.4,7.26666666666667,11.7,0.315942250901373,-0.486085228030705,1.06868050745257,-0.262018670419851,-1.74001751544862,1.11288873861622,0.882031467557778,-10.6700779727096,12.7334307992203
460,30,3145.93333333333,2995.66666666667,3298.73333333333,9470.46666666667,9088.93333333333,9844.1,1636.83333333333,1627.33333333333,1646.33333333333,495.433333333333,490.033333333333,500.8,1.96666666666667,1.46666666666667,2.5,0.733333333333333,0.5,1,8.73333333333333,6.86666666666667,10.8,0.373728615661625,-0.461456606096077,1.15153335712044,0.543429343224933,-0.757687618712984,1.76335460347915,-2.26576419124727,-12.3788124756952,8.84373143196673
470,30,3092.63333333333,2922.1,3253.36666666667,9410.56666666667,9072.16666666667,9725.9,1631.56666666667,1623.9,1639.46666666667,499.033333333333,493.833333333333,504.466666666667,1.96666666666667,1.33333333333333,2.7,0.366666666666667,0.133333333333333,0.666666666666667,8.16666666666667,6.26666666666667,10.1333333333333,-0.294274279131593,-1.0583055902023,0.419195856752375,0.801299477804382,-0.578429441206593,2.16313074468945,-2.81040478418995,-14.2425646249176,9.77051429672913
480,30,3083.86666666667,2955.9,3226.8,9262.8,8930.16666666667,9560.43333333333,1638.26666666667,1627.4,1650.23333333333,495.133333333333,488.333333333333,501.566666666667,1.66666666666667,1.13333333333333,2.23333333333333,0.466666666666667,0.266666666666667,0.7,7.6,5.73333333333333,9.6,0.428229501241136,-0.429959720563006,1.1708140795037,-0.722249831863252,-2.08554231250008,0.731702229306215,-0.965251415251415,-12.8647223147223,10.8860916860917
490,30,2990.2,2828.1,3160.33333333333,9453.26666666667,9109.3,9819.6,1639.76666666667,1629.36666666667,1650.66666666667,501.5,496.1,506.766666666667,1.73333333333333,1.1,2.43333333333333,0.333333333333333,0.166666666666667,0.533333333333333,6.76666666666667,5.1,8.5,0.124135084531226,-0.745350907168231,1.0087100339671,1.40877448210074,-0.234181185181914,2.95105723541646,-11.2380174005561,-22.1565209243228,-0.949260405916758
500,30,3074.76666666667,2911.76666666667,3231.33333333333,9114.03333333333,8826.3,9413.4,1632.8,1620.5,1643.93333333333,495.633333333333,490.5,500.466666666667,1.66666666666667,1.1,2.23333333333333,0.5,0.233333333333333,0.833333333333333,6.66666666666667,4.93333333333333,8.4,-0.388482335904386,-1.37669311402947,0.638380207316387,-1.09666299079526,-2.48412472430132,0.203969488620324,-1.8481240981241,-15.2911255411255,11.2377344877345
510,30,3137.9,2990.26666666667,3301.5,9410.63333333333,9126.53333333333,9678.5,1633.33333333333,1624.16666666667,1641.96666666667,498.033333333333,493.9,501.966666666667,1.53333333333333,1,2.26666666666667,0.333333333333333,0.133333333333333,0.566666666666667,6.36666666666667,4.53333333333333,8.5,0.0667749848444277,-0.701323408475298,0.844106623727907,0.552201817129486,-0.634376858287348,1.75530640378463,-6.70627302980244,-13.7477152477152,0.200172376642964
520,30,3139.86666666667,2989.9,3287.1,9271.7,8938.43333333333,9541.46666666667,1631.4,1623.5,1639.86666666667,497.633333333333,491.866666666667,504.166666666667,1.26666666666667,0.833333333333333,1.73333333333333,0.5,0.2,0.9,5.9,4.2,7.76666666666667,-0.0932483414370355,-0.860017130766842,0.744851027193571,-0.0305775564471846,-1.40363337092541,1.49980471010056,-7.69949494949495,-18.5977633477633,3.19083694083694
530,30,3021.46666666667,2903.96666666667,3136.93333333333,9329.2,9025.8,9625.3,1633.8,1622.43333333333,1643.63333333333,495.966666666667,490.8,501.033333333333,1.26666666666667,0.666666666666667,1.96666666666667,0.6,0.333333333333333,0.933333333333333,5.86666666666667,4.03333333333333,7.93333333333333,0.158514352941109,-0.587895468668062,0.777406061515827,-0.234070675274805,-1.60489088827326,1.24595323610456,5.49723424723425,-10.9935064935065,23.9535834535835
540,30,3195.13333333333,3058.03333333333,3334,9288.7,9034.23333333333,9576.53333333333,1641.36666666667,1632.73333333333,1650.4,496.2,491.233333333333,500.866666666667,1.5,0.966666666666667,2.13333333333333,0.4,0.133333333333333,0.733333333333333,6,4.26666666666667,7.9,0.504620230441209,-0.434073733874296,1.48224906831867,0.11783531433235,-1.31139646876999,1.3433157527186,6.5244708994709,-5.06150793650794,17.906746031746
550,30,2956.73333333333,2815.6,3077.13333333333,9369.23333333333,9100.46666666667,9650.93333333333,1643.96666666667,1633.83333333333,1654.36666666667,498.1,493.433333333333,502.633333333333,1.4,0.866666666666667,1.93333333333333,0.366666666666667,0.133333333333333,0.7,6.06666666666667,4.1,8.1,0.183768095763823,-0.659024340947385,1.02829743266211,0.477849276960678,-1.06168912928855,1.97914875274341,0.443821973233743,-10.4880952380952,12.1410675381264
560,30,2995.83333333333,2815.6,3174.9,9136.33333333333,8830.03333333333,9429.3,1641.36666666667,1631.9,1650.56666666667,497.866666666667,493.033333333333,502.833333333333,1.06666666666667,0.633333333333333,1.5,0.366666666666667,0.1,0.666666666666667,5.63333333333333,3.73333333333333,7.46666666666667,-0.127393889225283,-0.974388800836511,0.781600031258159,0.00999107001607515,-1.18704391820974,1.29387373307878,-3.37851037851038,-15.9365079365079,11.1834554334554
570,30,3050.43333333333,2933.9,3176.5,9140.36666666667,8821.53333333333,9415.66666666667,1637.4,1627.36666666667,1648.06666666667,503.533333333333,498,509.466666666667,1.16666666666667,0.7,1.66666666666667,0.4,0.2,0.633333333333333,5.1,3.33333333333333,6.96666666666667,-0.216124228720387,-1.04986677317373,0.583392315192362,1.21029601068958,-0.232313708005709,2.76469558293951,-6.75653594771243,-20.4424603174603,7.77124183006531
580,30,2944.96666666667,2811.9,3075.53333333333,8930.46666666667,8587.73333333333,9259.9,1633.93333333333,1622.33333333333,1646.3,501.166666666667,496.8,504.966666666667,1.3,0.733333333333333,2,0.3,0.1,0.5,5.1,3.5,6.8,-0.173387812282684,-1.33017529023774,0.873592501328562,-0.36465515630928,-1.7455663777039,1.01653185434799,12.8183461418756,-2.09222150398621,32.1741961741962
590,30,3040.76666666667,2903.8,3179.13333333333,9052.8,8759.8,9329.66666666667,1640.26666666667,1628.6,1652.03333333333,499.566666666667,494.433333333333,505.166666666667,0.866666666666667,0.566666666666667,1.16666666666667,0.433333333333333,0.233333333333333,0.666666666666667,5,3.4,6.93333333333333,0.44003436199999,-0.66269647799954,1.45610105346596,-0.264485247396239,-1.61085188159443,1.17935616430544,8.84981684981685,-7.05494505494506,27.985347985348
600,30,2963.93333333333,2827.96666666667,3100,9211.2,8969.7,9444.36666666667,1647.46666666667,1639.1,1655.6,501.233333333333,496.9,505.4,0.5,0.266666666666667,0.8,0.466666666666667,0.266666666666667,0.7,4.53333333333333,3.2,6.2,0.486055996587384,-0.523008662822798,1.40440253592911,0.443180364322927,-0.977684038239612,1.87152923168494,-3.25177137677138,-10.5442797942798,4.88922188922189
610,30,3029.03333333333,2901.36666666667,3157.5,9218.43333333333,8976.16666666667,9468.66666666667,1641.86666666667,1632.16666666667,1651.33333333333,496.766666666667,491.033333333333,502.066666666667,1.1,0.633333333333333,1.63333333333333,0.433333333333333,0.2,0.666666666666667,4.53333333333333,3.2,6.1,-0.315957004000059,-1.15334706589632,0.462186676109213,-0.840938952973738,-2.19295895872942,0.520860321422509,1.29598506069094,-5.38188608776844,7.59259259259259
620,30,2966.76666666667,2843.53333333333,3101.66666666667,9235.26666666667,8982.13333333333,9528.66666666667,1645.46666666667,1636.96666666667,1653.7,505,499.433333333333,510.266666666667,1.06666666666667,0.7,1.46666666666667,0.233333333333333,0.1,0.366666666666667,4.66666666666667,3.16666666666667,6.33333333333333,0.247144914534355,-0.544539932771554,1.06233390805849,1.74017439495347,0.159611403494151,3.22452244378808,1.6700937950938,-8.7579365079365,11.7003968253968
630,30,2934.53333333333,2803.33333333333,3063.73333333333,8895.8,8639.93333333333,9106.7,1638.96666666667,1628.5,1649.5,501.5,497.866666666667,505.5,1,0.6,1.46666666666667,0.2,0.0333333333333333,0.366666666666667,4.6,3,6.33333333333333,-0.374102278023355,-1.2140911020664,0.430678662210918,-0.571830895287912,-2.02223651989726,1.08462916730846,-1.66261516261516,-12.2261072261072,8.29020979020979
640,30,3067.73333333333,2892.96666666667,3231.56666666667,9064.83333333333,8807.83333333333,9321.36666666667,1637.13333333333,1627.46666666667,1645.8,497.466666666667,492,503.066666666667,0.966666666666667,0.5,1.56666666666667,0.3,0.1,0.533333333333333,4.03333333333333,2.53333333333333,5.7,-0.0846403787277576,-0.881588932631297,0.664907914269691,-0.781107994702537,-1.97055008520149,0.366951627962795,-7.04232804232804,-22.3915343915344,12.5
