"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
620,30,10755.4666666667,10411.2333333333,11118.1666666667,10856.6,10493.2,11215.1333333333,1290.5,1274.9,1306,1292.26666666667,1276.16666666667,1307.4,23.6666666666667,22.1666666666667,25.3,21.5666666666667,19.9333333333333,23.2,163.9,160.366666666667,167.066666666667,0.702507758169999,-0.503188717149405,1.87576925230501,0.517570727380598,-0.442089635347475,1.47410652628359,1.81680365336072,-0.109023884283799,3.84071922962864
630,30,10764.0333333333,10327.6666666667,11162.4666666667,10645.4333333333,10206.2333333333,11148.7666666667,1282.1,1268.5,1296.06666666667,1288.43333333333,1271.13333333333,1303.1,24.3333333333333,22.5666666666667,25.8333333333333,22.3,20.4333333333333,24.2,165.2,161.233333333333,168.833333333333,-0.593621878636363,-1.69889085929328,0.396124214010404,-0.256100936393106,-1.29340464041478,0.859771023351648,0.836115007379015,-0.7200844342929,2.37979156461694
640,30,10982.2,10587.2,11372.5666666667,10747.2666666667,10258,11300.2,1272.03333333333,1256.23333333333,1287.56666666667,1283.4,1265.8,1301.63333333333,23.9333333333333,22.0666666666667,25.6,22.7333333333333,21.4333333333333,23.9333333333333,166.466666666667,161.866666666667,171.566666666667,-0.756538077042841,-1.69015324186352,0.28539639398645,-0.371036359478971,-1.41551371356144,0.690248416963648,0.782536866498876,-0.873804393234908,2.36141461836053
650,30,11145.0333333333,10675.0333333333,11625.6333333333,10970.0333333333,10475.3666666667,11528.0666666667,1269.86666666667,1251.5,1286.23333333333,1275.7,1256.8,1292.4,23.9333333333333,22.6,25.3666666666667,22.6,21.3333333333333,23.8,166.533333333333,162.466666666667,170.6,-0.139623359766332,-1.09838352937703,0.851065466587143,-0.549538170122365,-1.48059332599499,0.486130289150399,0.276602660059001,-1.94592541591987,2.39926784369094
660,30,11230.6,10788.8333333333,11661.9333333333,11135.4666666667,10657.2333333333,11611.4666666667,1271.53333333333,1254.2,1287,1276.4,1259.13333333333,1293.9,24.8666666666667,23.0333333333333,26.8,23,20.7333333333333,25.4,166.166666666667,162.066666666667,170.133333333333,0.182511403115261,-0.854984676591662,1.22518786311076,0.115612211138872,-1.22510928295168,1.28571086936203,-0.0531395612945977,-1.92867275967961,1.86763059246778
670,30,11322.1333333333,10829.8333333333,11816.6,11015.6333333333,10575.6,11455.0333333333,1270.7,1254.23333333333,1288.03333333333,1279.76666666667,1264.6,1294.93333333333,22.7666666666667,21,24.4,23.1666666666667,21.7333333333333,24.7,162.966666666667,158.933333333333,167,-0.0347308028164177,-1.0231070427647,0.838059909937944,0.338795151915552,-0.980292518183398,1.55402962101379,-1.7861473915942,-3.7464164630001,0.156671294900558
680,30,11153.9,10701.1333333333,11573.6666666667,10727,10315.1666666667,11112.9333333333,1280.43333333333,1264.3,1294.23333333333,1293.9,1278.4,1311.33333333333,23.2666666666667,22.0333333333333,24.5666666666667,23.4,21.8,25.2666666666667,160.2,155.966666666667,163.933333333333,0.823058828069571,-0.294325687531965,1.85310997729527,1.12292456748137,0.275893788872888,1.88560185666567,-1.56709524320675,-3.64082817240681,0.251624188810106
690,30,10914.1,10451.7,11452.4,10591.5,10051.0333333333,11089.8666666667,1285.53333333333,1267.5,1302.16666666667,1289.03333333333,1274.5,1303.5,22.6333333333333,21.2666666666667,24,23.6333333333333,22.2333333333333,24.9666666666667,162.3,157.166666666667,167.7,0.429686199619744,-0.703389378118455,1.57231563081161,-0.336609057881747,-1.23583292472415,0.448447202933848,1.29308701083752,-0.366381397780756,2.94700455120251
700,30,10715.3333333333,10204.4666666667,11340.8,10692.3666666667,10278.3333333333,11136.5333333333,1282.56666666667,1262.36666666667,1299.36666666667,1293.7,1276.46666666667,1309.33333333333,22.9,21.3,24.4333333333333,24,22.1,26.2,163.633333333333,159.133333333333,167.833333333333,-0.198597353294636,-1.20061408089703,0.729574033763026,0.394826561959803,-0.865007416855642,1.52334465504436,1.16606830002803,-1.37805464259927,3.86044498098122
710,30,10770.8666666667,10320.4666666667,11263.7666666667,10520.3,10065.4,11090.5,1276.33333333333,1260.3,1290.63333333333,1285.9,1265.4,1304.5,24.6333333333333,23.4,26,24,22.5,25.4666666666667,163.066666666667,159.466666666667,166.566666666667,-0.417558913863053,-1.4615106899596,0.613844942625607,-0.567055261955761,-1.73222226789232,0.666766554494553,-0.064935258843116,-2.310246595656,2.14720420201848
720,30,10925.0666666667,10490.5,11375.4666666667,10728.3666666667,10193.7,11243.4666666667,1293.8,1278.26666666667,1307.16666666667,1282.03333333333,1268.1,1295.76666666667,21.5666666666667,20.5333333333333,22.6333333333333,24.0333333333333,22.3,25.7333333333333,163.1,158.933333333333,166.866666666667,1.3996452831932,0.479595029999189,2.27588407003487,-0.207557043724126,-1.28023798171758,0.992907948835483,0.12554274940159,-1.7997251836475,2.03149000118466
730,30,10707.5333333333,10305.2,11136.7666666667,10816.9666666667,10412.4333333333,11202.3666666667,1281.1,1265.43333333333,1295.66666666667,1286.3,1273.26666666667,1299.9,23.4333333333333,21.8,25.0333333333333,22.9333333333333,21.8,24.0666666666667,161.933333333333,159.166666666667,164.833333333333,-0.956433976478876,-1.72630150924624,-0.129415969897337,0.366076428454959,-0.402224479644609,1.23909431023461,-0.512866971076901,-2.11648551403753,1.01263766698036
740,30,10951.5666666667,10505.5333333333,11349.6,10810.9666666667,10459.3333333333,11140.7333333333,1293.63333333333,1276.63333333333,1309.66666666667,1276.9,1261.33333333333,1291.03333333333,24.2,22.6,25.7666666666667,23.9,21.9666666666667,25.8333333333333,163.433333333333,158.966666666667,167.233333333333,1.0225757743171,-0.101378286721063,2.14733676529742,-0.692869101926425,-1.74435235758256,0.475780784562512,0.978799020874316,-1.01502721068651,2.99913938977725
750,30,10532.0333333333,10077.8,11003.6666666667,11002.2,10544.1,11403.2666666667,1288.73333333333,1275.63333333333,1303.43333333333,1283.7,1271.36666666667,1296.23333333333,22.6,21.3666666666667,23.8,22.8,20.9,24.5666666666667,161.466666666667,157.4,165.566666666667,-0.327856151975734,-1.31524406176072,0.639985846469829,0.596917522649194,-0.444996159488879,1.67701305238447,-1.08547343745815,-2.89107651024706,0.759630771075128
760,30,10681,10218.8666666667,11132.5,10834.7666666667,10462.5333333333,11165.9333333333,1290.03333333333,1272.9,1306.26666666667,1280.9,1266.66666666667,1294.03333333333,23.7666666666667,22.8333333333333,24.7,23.5333333333333,22.1,24.9666666666667,163.033333333333,158.533333333333,167.4,0.116443329927673,-0.759079957210264,1.02942526092621,-0.198123132288133,-1.11953403042467,0.682262445237608,1.11219618153331,-0.873931417055875,2.9870347123897
770,30,10729.4,10227.5,11200.4333333333,10831.0333333333,10432.0666666667,11240.6333333333,1287.86666666667,1271.43333333333,1307.06666666667,1284.1,1268.23333333333,1300.23333333333,22.7666666666667,21.3,24.3,21.9333333333333,20.4,23.4,165,161.166666666667,168.5,-0.131140904113924,-1.14925989124299,0.902491933043263,0.280654208130158,-0.839925320131645,1.27325730316148,1.44707990203311,-0.609247873791582,3.54386937034113
780,30,10769.9,10265.9,11240.8333333333,10904.5666666667,10462.3333333333,11345.4666666667,1285.96666666667,1270.4,1300.53333333333,1280.23333333333,1267.23333333333,1292.13333333333,23.9,22.6,25.2333333333333,24.7666666666667,23.0333333333333,26.7,163.5,159.333333333333,167.733333333333,-0.0893315144835147,-1.06043848695488,0.939826755529342,-0.249877566103522,-0.993613546108652,0.560587397180982,-0.808300656082307,-2.73793163593044,0.998392763801245
790,30,10784.5,10389.8666666667,11168.4,11047.8,10661.1666666667,11427.9,1274.6,1258,1291.06666666667,1273.26666666667,1259.96666666667,1286.83333333333,22.6333333333333,21,24.4,22.2666666666667,20.6333333333333,23.9666666666667,166.833333333333,162.033333333333,171.8,-0.862469904581931,-1.83122518869589,0.137807510354467,-0.524982697922596,-1.36008770211743,0.29535324040271,2.09708670093491,-0.0560015816684895,4.16069274689642
800,30,11160.6666666667,10654.6333333333,11618.6,11186.0333333333,10736.1,11577.5,1279.26666666667,1261.93333333333,1294.83333333333,1266.9,1249.5,1285.2,24.1666666666667,22.3,26.0333333333333,23.2333333333333,21.1666666666667,25.3,165.366666666667,161,170.233333333333,0.38104909463629,-0.456784208003054,1.14700882354559,-0.479119854445892,-1.6745248606349,0.530798937021479,-0.668265155998265,-2.57511447071366,1.14398205625567
810,30,10948.8333333333,10376.1,11551.5666666667,11284.0666666667,10781.3,11764.7666666667,1278.3,1258.7,1299,1271.46666666667,1256.06666666667,1287.7,23.2,21.6333333333333,24.6666666666667,23.8333333333333,22.2,25.4,168.1,164.866666666667,171.266666666667,-0.0466911473324355,-1.32024833731481,1.18002064032987,0.39701461473228,-0.488615337125752,1.19198423830049,1.96783914157435,-0.22303837211853,4.24039188599954
820,30,11144.9666666667,10472.8,11765.0333333333,11418.5666666667,10965.0666666667,11873.9,1265.7,1244.03333333333,1285.73333333333,1264.06666666667,1249.4,1278.36666666667,23.2,21.5333333333333,24.9333333333333,24.0666666666667,22.3666666666667,25.8,164.133333333333,160.766666666667,167.7,-0.930931467167981,-2.07400815657871,0.231412161043765,-0.533664152203376,-1.37777348590603,0.325476461158597,-2.27253236607466,-3.93143835701544,-0.467677772144744
830,30,11326,10783.7,11886.2333333333,11453.7,11082.1,11814.9666666667,1272.16666666667,1258.13333333333,1287.36666666667,1265.33333333333,1251.8,1281.06666666667,24.5333333333333,23.1,25.9666666666667,23.4666666666667,21.7666666666667,25.0666666666667,165.1,161.366666666667,168.966666666667,0.605890109467747,-0.49605121361193,1.71087235644756,0.137162991471383,-0.920595106897406,1.20718217375726,0.679049545360337,-1.13045093123966,2.58756247384439
840,30,11134.0333333333,10688.5666666667,11595.6666666667,11422.9333333333,10922.8666666667,11861.6333333333,1272.1,1256.86666666667,1288.4,1264.4,1246.56666666667,1283.8,23.1666666666667,21.7666666666667,24.4333333333333,24.2666666666667,23.0666666666667,25.5,166.166666666667,161.766666666667,170.433333333333,0.0430662657406672,-1.02276377109076,1.09883485499616,-0.0374502093601619,-1.34011164706736,1.32304064158137,0.719992604778093,-0.969108339721875,2.53594967962854
850,30,11255.3333333333,10843.4333333333,11697.7,11246.9333333333,10672.1,11803.1666666667,1275.2,1255.8,1293.9,1268.4,1252.76666666667,1285.36666666667,23.9,22.4,25.3333333333333,23.2333333333333,21.7,24.7333333333333,163.566666666667,159.1,167.233333333333,0.249312460707351,-0.665738822814184,1.29571261970677,0.376058559677861,-0.63413397013063,1.41257887577891,-1.37965281473352,-3.40030481057136,0.488504116004043
860,30,11067.3333333333,10574.5333333333,11618.2333333333,11173.8,10645.1,11600.3666666667,1270.6,1256.9,1284.43333333333,1278.7,1262.6,1294.83333333333,22.1,20.5333333333333,23.5333333333333,21.7666666666667,20.3333333333333,23.2,163.733333333333,158.733333333333,168.733333333333,-0.264136375952847,-1.42968474781956,0.854427828736327,0.862983997175899,-0.215302380197371,1.86168740580207,0.178410410429153,-1.92288584804224,2.3136121292622
870,30,11076.8666666667,10633.7,11505.2333333333,10939.6666666667,10486.6333333333,11434.7333333333,1270.36666666667,1253.9,1286.7,1278.33333333333,1259.5,1295.3,23.8333333333333,22.2666666666667,25.3,23.3,22,24.7666666666667,163.5,159.066666666667,167.333333333333,-0.00511006380178656,-0.961492002951556,0.911487432866582,-0.0023834683615214,-0.99634823695891,1.02793591037583,0.0558635654973539,-1.59501964758192,1.86749168477462
880,30,11238.9333333333,10714.8666666667,11746.4,11077.7,10534.9333333333,11555.9333333333,1270.1,1251.56666666667,1290.53333333333,1272.3,1253.4,1290.86666666667,24.7,22.9333333333333,26.6,24.3666666666667,22.4333333333333,26.2666666666667,163.9,159.7,168.033333333333,0.00913952969480585,-1.05313017635905,1.09831075954846,-0.45711753419216,-1.36173113766107,0.463553934852588,0.367427378813876,-1.35917615770162,2.10405098332234
890,30,11263.9333333333,10795.1666666667,11709.8666666667,11113.4,10545.8333333333,11678.4,1283.8,1264.76666666667,1303.46666666667,1274.13333333333,1256.26666666667,1292.2,21.3,19.5666666666667,22.9,24.8666666666667,23.1666666666667,26.6,161.3,156.7,165.833333333333,1.15467924079565,-0.304875736073047,2.74606663058881,0.207397769596082,-0.956246177515059,1.4678983495907,-1.42737598608022,-3.31895003963961,0.461273132024219
900,30,10678.2333333333,10165.2666666667,11238.6,11120.0333333333,10554.1333333333,11670.0666666667,1291.16666666667,1274.06666666667,1309.66666666667,1277.9,1257.63333333333,1299.4,22.5333333333333,21.3333333333333,23.9,23.2333333333333,21.5,25,160.633333333333,157.5,163.4,0.659335351114236,-0.490342369120235,1.79784062381921,0.312332231537389,-0.598083855094096,1.32634433837916,-0.130169331814933,-2.10290374834037,1.81627476813444
910,30,10619.3333333333,10147,11099.2666666667,10979.5666666667,10460.3666666667,11552.1666666667,1287.36666666667,1274.6,1299.2,1278.83333333333,1263.16666666667,1291.5,23.2666666666667,21.8,24.6666666666667,23.3666666666667,21.7333333333333,24.9333333333333,163.433333333333,160,166.833333333333,-0.214347828189097,-1.35824793327061,0.85002053774727,0.194446800693235,-1.13534398417211,1.66966269663621,1.87597930176594,-0.208746661532592,3.93356157879574
920,30,10766.1,10399.7333333333,11157,10967.9333333333,10561.7333333333,11423.3333333333,1288.83333333333,1273.7,1303.2,1281.36666666667,1268,1294.2,24.7,23.2,26.2666666666667,22.9666666666667,21.3333333333333,24.5333333333333,163.766666666667,160.633333333333,167.166666666667,0.126733720954806,-0.703826088214778,0.98170103945475,0.256902989656538,-0.836269635466998,1.30593358764343,0.309928629417162,-1.28964176218425,1.91549488382536
930,30,10872.6333333333,10456.7,11346.3333333333,10925.1,10550.3,11318.3333333333,1285.3,1267.36666666667,1300.36666666667,1279,1264.46666666667,1293.86666666667,22.4666666666667,20.3,24.6,23.1666666666667,21.4333333333333,24.8,164.5,160.666666666667,168.433333333333,-0.25551367209173,-1.21157944960696,0.600634214725119,-0.148795954800815,-1.14932449785973,1.08305321221149,0.487758997444699,-1.14278688961047,2.10129658955149
940,30,10825.4,10316.8333333333,11305.7333333333,10967.4,10517.6,11349.1,1278.13333333333,1258.6,1295.6,1284.23333333333,1272.36666666667,1297.26666666667,23.4333333333333,22.1,24.7666666666667,22.2666666666667,20.3,24.2333333333333,164.566666666667,160.633333333333,168.766666666667,-0.508710476361245,-1.80899866187124,0.784475029502115,0.462666691366936,-0.486884609147187,1.35153983668291,0.133800355342406,-1.37496328497102,1.7689657529455
950,30,11098.6666666667,10649.8,11539.8333333333,10872.8333333333,10479.6666666667,11258.7,1289.13333333333,1275.36666666667,1303.63333333333,1279.46666666667,1262.06666666667,1295.7,22.6333333333333,21.1,24.1333333333333,22.4333333333333,20.8,24.3,166,161.533333333333,170.066666666667,0.934270639930616,-0.0279439863297762,1.85305725498583,-0.360906408130842,-1.53695298797813,0.624408997576716,0.973633953577739,-0.815704919706231,2.80306738981668
960,30,10829.5,10445.5666666667,11211.6,10892.3666666667,10415.2,11393.4333333333,1273.46666666667,1255.53333333333,1291.63333333333,1269.4,1251.8,1287.56666666667,23.8333333333333,22.1666666666667,25.5666666666667,22.7,20.8666666666667,24.6,165.733333333333,162.066666666667,169.133333333333,-1.19769201467729,-2.28016159972353,-0.171353643153203,-0.759122390271667,-1.77278601987026,0.193774188885486,0.00899575744658127,-1.75556316260411,1.61525540508849
970,30,10982.9666666667,10492.9666666667,11528.5,11240.1666666667,10671.8666666667,11849.6,1274.13333333333,1260,1289.73333333333,1276.23333333333,1257.23333333333,1294.83333333333,20.9333333333333,19.3666666666667,22.5,22.2666666666667,20.4333333333333,24.0333333333333,161.7,158.766666666667,164.3,0.103586891579518,-0.837592938273618,0.987526322756098,0.574874061405613,-0.458390211617656,1.54559413151283,-2.25367697297853,-3.80318999746825,-0.604035933536023
980,30,10988.7333333333,10583.4,11387.3333333333,11030.7333333333,10466.9666666667,11555.2333333333,1295.06666666667,1282.43333333333,1309.06666666667,1278.73333333333,1263.8,1294.66666666667,21.6333333333333,20.3333333333333,22.8,24.1,22.7666666666667,25.5333333333333,161.033333333333,157.566666666667,164.866666666667,1.6914942146665,0.72212275864027,2.60443777893532,0.255461840078514,-0.615545554132179,1.11691185222271,-0.351944458124154,-2.2499681287463,1.2295426593664
990,30,10633.7,10292.3666666667,10972.2,11005.3333333333,10580.8666666667,11409.4333333333,1285.76666666667,1273.53333333333,1296.66666666667,1286.6,1270.33333333333,1303,21.9,20.1666666666667,23.5333333333333,22.8666666666667,21.6,24.0666666666667,161.533333333333,157.2,165.433333333333,-0.679404254858752,-1.5793639224007,0.225008728885928,0.657150496797854,-0.439559987686889,1.76359295820255,0.376563443985671,-1.53150485858106,2.21126622971843
1000,30,10700.0666666667,10299.3,11089.0666666667,10986.3666666667,10473.2333333333,11520.5,1289.33333333333,1272.2,1304.56666666667,1287.7,1268.76666666667,1306.1,21.5333333333333,20.2,22.9,23.9333333333333,22.5333333333333,25.2,160.8,156.8,164.2,0.287837221176532,-0.647566514783506,1.30585359270289,0.106717725035944,-0.940356150922965,1.029161601343,-0.235432665145991,-2.29125089516943,1.84837123878167
