"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3855.93333333333,3632.26666666667,4130.6,4000,3804.16666666667,4165.13333333333,1653.56666666667,1643.53333333333,1663.9,1102.8,1094.53333333333,1110.5,0,0,0,0,0,0,0,0,0,5.09740421573721,3.87685232319628,6.52321149469556,0.476117915103794,-0.578381766310673,1.53679009829818,0,0,0
120,30,2954.86666666667,2825.1,3069.7,3950.63333333333,3790.33333333333,4104.8,1659.2,1647.73333333333,1669.9,1098.93333333333,1093.1,1104.66666666667,0,0,0,0,0,0,0,0,0,0.379016855075314,-0.635425785898262,1.43348056163118,-0.31322094045132,-1.10240201581561,0.496919167824387,0,0,0
130,30,2857.73333333333,2705.33333333333,2989.4,4063.73333333333,3894.76666666667,4242.4,1638.03333333333,1628.83333333333,1646.56666666667,1102.03333333333,1096.06666666667,1107.6,0,0,0,0,0,0,0,0,0,-1.23678400854312,-2.13505390332502,-0.385320170252136,0.298541919605409,-0.411404075842865,0.918776189094795,0,0,0
140,30,2914.36666666667,2789.1,3036.16666666667,3933.8,3780.93333333333,4078.2,1651.66666666667,1643.26666666667,1660.33333333333,1101,1094.96666666667,1106.8,0,0,0,0,0,0,0,0,0,0.851860758059282,0.10362212617621,1.536258706486,-0.0753059684402304,-0.767441541624962,0.637682459295972,0,0,0
150,30,2853.93333333333,2722.1,2996.43333333333,3938.2,3769.86666666667,4116.36666666667,1654.7,1646,1663.96666666667,1100.13333333333,1094.7,1106.23333333333,0,0,0,0,0,0,0,0,0,0.212229962324127,-0.676935649785137,1.03214246672337,-0.0513193122831527,-0.929429284667462,0.806354857276595,0,0,0
160,30,2865.6,2728,3001.83333333333,3990.53333333333,3840.96666666667,4138.66666666667,1657.06666666667,1647.4,1665.6,1099.93333333333,1093.36666666667,1105.96666666667,0,0,0,0,0,0,0,0,0,0.165477246867465,-0.642420404787415,0.97200149621581,0.00872091393859707,-0.813188541239621,0.897595776653836,0,0,0
170,30,2834.16666666667,2704.13333333333,2967.9,4100.03333333333,3943.96666666667,4251.16666666667,1642.73333333333,1632.73333333333,1652.8,1099.36666666667,1092.46666666667,1106.23333333333,0,0,0,0,0,0,0,0,0,-0.838561850260488,-1.66218380923911,-0.00570675748860686,-0.0157271186284156,-0.977608869399258,0.986061499648066,0,0,0
180,30,2876.93333333333,2746.46666666667,3014.83333333333,4045.76666666667,3907.16666666667,4182.56666666667,1651.1,1643.13333333333,1659.36666666667,1095.7,1089.03333333333,1102.63333333333,0,0,0,0,0,0,0,0,0,0.540328284785699,-0.206514991036438,1.39782603832209,-0.293760958068837,-1.32944424202792,0.649176713960617,0,0,0
190,30,2777.9,2641.06666666667,2925,4113.43333333333,3974.66666666667,4253.8,1655.96666666667,1646.2,1665.8,1092.46666666667,1086.2,1097.9,0,0,0,0,0,0,0,0,0,0.311933903001328,-0.4379958186459,1.0642365442197,-0.26342511007544,-1.02773790330905,0.583209108608423,0,0,0
200,30,2796.76666666667,2685.26666666667,2910.1,4203.4,4042.7,4363.76666666667,1641.93333333333,1632.63333333333,1651.1,1099.13333333333,1092.9,1105.3,0,0,0,0,0,0,0,0,0,-0.817966326631924,-1.6542054383892,-0.0446393361580569,0.635592976051261,-0.186444632663141,1.43287394925101,0,0,0
210,30,3791.06666666667,3669.96666666667,3907.4,5006.56666666667,4834.9,5187.96666666667,1491.73333333333,1482.33333333333,1500.73333333333,991.633333333333,983.366666666667,999.7,20.8333333333333,19.1666666666667,22.3333333333333,13.5666666666667,12.4666666666667,14.7666666666667,82.0666666666667,79.1666666666667,84.9333333333333,-9.12561446738703,-9.85665363423908,-8.32477300729928,-9.76434068306407,-10.5099574014776,-8.93978749252664,0,0,0
220,30,5581.66666666667,5414.73333333333,5741.66666666667,6977.63333333333,6719.53333333333,7240,1490,1479.16666666667,1501.66666666667,978.1,969.966666666667,986.366666666667,15.7,14.4,17.2666666666667,11.1333333333333,10.2,12.1,83.2333333333333,80.4333333333333,85.9666666666667,-0.0906572303848175,-0.972790949108476,0.830612452759631,-1.3279797150224,-2.25940687890399,-0.309142369553314,1.9753679646199,-1.76861787608809,5.81244816771183
230,30,5543.9,5332.33333333333,5737.03333333333,7311.56666666667,7104.33333333333,7529.33333333333,1486.46666666667,1475.66666666667,1497.03333333333,980.733333333333,970.4,991.233333333333,15.6333333333333,14.5333333333333,16.7333333333333,10.5666666666667,9.53333333333333,11.7,87.9,85.1,90.9666666666667,-0.200899634700718,-1.07215993365292,0.777702319783636,0.316348973937958,-1.14171213639605,1.77904387631712,5.94584613333339,2.75947513869117,8.88375480820246
240,30,5672.23333333333,5450.86666666667,5900.43333333333,7340.1,6991.63333333333,7644,1481.73333333333,1471.36666666667,1493.23333333333,975.7,965.733333333333,986.6,15.5666666666667,14.2666666666667,16.9666666666667,10.2666666666667,9.23333333333333,11.3666666666667,89.5333333333333,86.5,92.7666666666667,-0.278517028716842,-1.36918240964789,0.755609572337427,-0.453597880518434,-1.68029618485762,0.737218284751658,2.27419404892196,-0.899441213477868,5.31264436748914
250,30,5786.1,5574.86666666667,6000,7448.23333333333,7143.86666666667,7810.3,1482.76666666667,1471.93333333333,1494.16666666667,975.5,966.666666666667,984.4,16.5,15.2333333333333,17.7333333333333,11.1,10.1333333333333,12.1333333333333,93.3333333333333,89.9333333333333,96.5666666666667,0.0940167980402919,-0.755080797601069,0.959132608036971,0.0462315126182859,-1.1511981338633,1.21116187565691,4.43845265932944,1.62785197679958,7.25132042582105
260,30,5861.03333333333,5649.13333333333,6070.43333333333,7479.53333333333,7211.96666666667,7764.7,1458.6,1445.9,1472.3,972.8,963.733333333333,980.833333333333,16.4,14.6333333333333,18.1,11.6333333333333,10.7,12.4666666666667,99.4333333333333,95.4666666666667,103.6,-1.60798103226745,-2.50226126934654,-0.814533611814877,-0.226853491762126,-1.36448855307949,0.882404820128539,7.02935518284814,3.35679050450542,11.2060816985826
270,30,6324.33333333333,6067.93333333333,6582.1,7520.33333333333,7253.03333333333,7827.76666666667,1447.3,1435.83333333333,1458.73333333333,955.966666666667,945.433333333333,965.533333333333,17.6333333333333,16.1333333333333,19.1333333333333,11.9666666666667,10.6666666666667,13.2333333333333,102.9,99,106.8,-0.747679815724905,-1.51695277134329,-0.042170652501102,-1.6958783515208,-2.72168109554042,-0.600087468748555,3.81928859059016,1.01199122467446,6.42330487954627
280,30,6589.7,6314.43333333333,6851.83333333333,8197.53333333333,7821,8522.8,1444.46666666667,1434.06666666667,1454.86666666667,947.766666666667,939.1,956.5,18.0333333333333,16.9666666666667,19.1333333333333,11.1666666666667,10.1666666666667,12.3,103.133333333333,98.5666666666667,107.533333333333,-0.165591748912461,-1.0730861270942,0.606143332298191,-0.813172261609371,-1.78701726479272,0.119259053734224,0.4234595282666,-2.60209862046242,3.6976471034184
290,30,6601.63333333333,6351.33333333333,6880.3,8338.13333333333,7992.96666666667,8622.33333333333,1436.66666666667,1425.46666666667,1446.73333333333,950.166666666667,938.366666666667,962.8,19.3666666666667,17.7666666666667,21.0333333333333,11.1333333333333,10,12.2666666666667,102.366666666667,97.9666666666667,106.566666666667,-0.52034947222437,-1.2407098741879,0.149655626713207,0.29290546128307,-0.900677550416078,1.53800689987193,-0.486217966927592,-3.06429837647625,2.26982836212157
300,30,6799.33333333333,6523.53333333333,7088.03333333333,8222.4,7821.73333333333,8554.4,1447.9,1432.66666666667,1463.5,954.233333333333,943.766666666667,964.733333333333,17.6333333333333,16.3333333333333,18.8666666666667,12.7666666666667,11.3,14.1666666666667,102.333333333333,97.8,106.233333333333,0.796929089538922,-0.241356189185337,1.86136916197224,0.47802363495606,-0.587471213086746,1.56674677474711,0.515916413809239,-2.7766758102354,3.93174736937961
310,30,6462.23333333333,6134.43333333333,6765.1,8046.93333333333,7690.56666666667,8372.4,1445.7,1431.9,1459.4,955.8,947.5,964.966666666667,18.0666666666667,16.3333333333333,19.8333333333333,11.2666666666667,10.2333333333333,12.2,103.1,99.5666666666667,106.233333333333,-0.111006853681874,-1.06498358212251,0.83135240976803,0.230657054570459,-0.844550660634822,1.37000978277873,1.59028016753977,-2.30669224904219,6.01746950303281
320,30,6633.16666666667,6322.33333333333,6938.33333333333,8120.33333333333,7826.66666666667,8443.06666666667,1441.63333333333,1428.93333333333,1453.03333333333,951.133333333333,941.133333333333,961,18.1,16.8666666666667,19.3333333333333,11.7333333333333,10.8333333333333,12.6333333333333,102.933333333333,99.3,106.5,-0.247608376947581,-1.0419882843945,0.420544919970509,-0.434079308652503,-1.79024462398021,0.871960270177957,0.169446733958662,-3.22027731241211,3.33237439345339
330,30,6679.43333333333,6403.03333333333,6982.5,8150.53333333333,7811.1,8466.53333333333,1431.83333333333,1419.9,1443.73333333333,948.166666666667,940.933333333333,955.466666666667,18.3333333333333,16.9333333333333,19.6666666666667,11.1,9.86666666666667,12.3666666666667,106.9,102.966666666667,110.633333333333,-0.645970445239476,-1.63830094363666,0.241103403567355,-0.247306411782379,-1.4539815023971,0.727681434885858,4.17432170312061,1.38409802707046,7.0776215985007
340,30,6942.43333333333,6706.16666666667,7184.33333333333,8374.46666666667,8081.73333333333,8719.6,1427.3,1415.1,1440.1,949,939.333333333333,958.166666666667,18.4666666666667,17.0666666666667,19.7666666666667,12.2666666666667,10.9,13.4666666666667,105.933333333333,101.633333333333,109.833333333333,-0.273891037483013,-1.35587804395485,0.776741247287421,0.122354915546946,-1.06454999052879,1.20749996435787,-0.667086166221054,-3.70988735779661,2.16881909567426
350,30,6913.3,6650.26666666667,7190.26666666667,8265,7974.93333333333,8545.13333333333,1438.86666666667,1426.06666666667,1449.96666666667,949.233333333333,941.233333333333,959.5,19.3333333333333,17.7666666666667,20.8,12.7333333333333,11.3333333333333,14.0666666666667,104.833333333333,101.133333333333,108.033333333333,0.847938001716104,-0.154363693399436,1.74469598933099,0.0653749317993648,-0.849961588419427,1.08287328069386,-0.675481773923264,-3.0530865539164,1.61218510200551
360,30,6718.43333333333,6479.86666666667,6957.76666666667,8348.26666666667,8009.5,8656.1,1434.23333333333,1423.63333333333,1445.83333333333,949.4,938.933333333333,958.6,18.1,16.6,19.5333333333333,12.9333333333333,11.7,14.2333333333333,109.4,106.133333333333,112.566666666667,-0.295835377672018,-1.02142088278076,0.502550551206683,0.0635330715687261,-1.23738115271541,1.28099307659226,4.74345088187154,1.95944782886133,7.44888569996701
370,30,6851.03333333333,6594.2,7114.8,8381.16666666667,8108.03333333333,8688.43333333333,1433.16666666667,1419.8,1447.46666666667,940.166666666667,932.933333333333,947.133333333333,19.4333333333333,17.8333333333333,21,12.7333333333333,11.3666666666667,14.1666666666667,109.033333333333,105.2,113.266666666667,-0.0496858834600427,-0.975939121566271,0.877761771326666,-0.903307722034972,-1.98552266721453,0.185532452532062,-0.11654014051785,-2.92960137088938,2.94434149671878
380,30,6928.56666666667,6647.8,7240.53333333333,8565.53333333333,8244.36666666667,8848.86666666667,1431.4,1418.46666666667,1444.06666666667,936.633333333333,926.533333333333,945.566666666667,19.9333333333333,18,21.8333333333333,12.3333333333333,11.1333333333333,13.5333333333333,109.1,104.5,113.966666666667,-0.0791054914677707,-1.13728669615316,1.03580650556538,-0.352270837671886,-1.42270610141563,0.76560438269916,0.21442203379773,-2.80205401334431,3.52804281364843
390,30,6987.4,6711.6,7321.96666666667,8828.6,8457.46666666667,9201.73333333333,1438.16666666667,1423.86666666667,1452.1,932.3,918.833333333333,944.4,18.5,17.2333333333333,19.8333333333333,11.7666666666667,10.9,12.6333333333333,107.033333333333,102.5,111.3,0.503655110392587,-0.375801656443048,1.34284943353587,-0.447382496502267,-1.52853737255778,0.746936956777146,-1.5650194897793,-3.99537518715162,0.968704094260757
400,30,6742,6357.96666666667,7126.43333333333,8755.96666666667,8273.7,9274.73333333333,1424.26666666667,1409.16666666667,1439,943.833333333333,931.5,955.366666666667,19.2,17.9,20.3333333333333,11.6666666666667,10.4333333333333,13.1333333333333,106.5,103.5,109.333333333333,-0.939896423417201,-1.84541547239896,-0.0856393953160494,1.31265816350598,0.0881670366382694,2.56926469647826,0.30971021381971,-3.50184116116153,3.60482285739194
410,30,6984.63333333333,6683.73333333333,7282.2,8593.06666666667,8243.8,8938.46666666667,1427.46666666667,1414.46666666667,1440.16666666667,939.333333333333,932,946.866666666667,19.6,18.0333333333333,21.3,12.3666666666667,11.2666666666667,13.4666666666667,106.133333333333,102.266666666667,110.5,0.258063099511024,-0.48536713597147,1.07565513102195,-0.37867347307743,-1.57797998605246,0.783784173404667,-0.306938290317597,-3.20101000845287,2.70351639133811
420,30,6908.43333333333,6645.23333333333,7165.96666666667,8629.23333333333,8294.86666666667,8936.93333333333,1431.43333333333,1421.46666666667,1441.5,940.966666666667,925.966666666667,953.9,18.5666666666667,17,20.2333333333333,13.0666666666667,11.9333333333333,14.1666666666667,103.966666666667,99.4666666666667,107.9,0.325759741484049,-0.605128550115448,1.2259280106338,0.186153781695947,-1.07732395374075,1.55236910445192,-1.72156798763062,-4.55915475841504,1.61855325599751
430,30,6761.36666666667,6497.16666666667,7020,8516.9,8068.46666666667,8992.83333333333,1441.43333333333,1423.8,1458,937.4,926.866666666667,948.3,17.8,16.4666666666667,19.0666666666667,13.0666666666667,11.9333333333333,14.3666666666667,103.566666666667,99.4,107.7,0.713084414125841,-0.407921708909784,1.89828706185183,-0.258958332793636,-1.61699953089982,1.32977171484982,-0.0532370922289219,-2.94462034577199,2.64816704506326
440,30,6669.03333333333,6296.86666666667,7015.06666666667,8592.3,8241.7,8939.56666666667,1446.3,1433.46666666667,1460.13333333333,946.366666666667,936.066666666667,956.033333333333,18.0333333333333,16.7666666666667,19.3,12.7333333333333,11.6666666666667,13.7333333333333,103.4,100.633333333333,106.4,0.400276475575606,-0.682389049478442,1.39146589577756,1.02020082988952,-0.110099291505986,2.33047563623236,0.521186854206508,-2.51151826734328,3.59389554175084
450,30,6432.4,6137.4,6741.7,8351.4,7978.86666666667,8670.06666666667,1449.03333333333,1437.36666666667,1462.6,956.366666666667,946.433333333333,964.566666666667,17.7666666666667,16.8333333333333,18.8,11.7666666666667,10.6,12.9333333333333,102.6,99.3333333333333,105.666666666667,0.224713225019611,-0.698000622508585,1.14803582490304,1.12165765808196,-0.0840809839636657,2.41367663559035,-0.613888014242454,-3.33570710677461,1.88371896026021
460,30,6548.56666666667,6262.33333333333,6837.46666666667,8053.3,7795.96666666667,8321.56666666667,1445.96666666667,1434.03333333333,1458,952.733333333333,942.733333333333,962.166666666667,17.7333333333333,16.0333333333333,19.4666666666667,11.9666666666667,10.3666666666667,13.9666666666667,100.566666666667,96.6666666666667,104.133333333333,-0.180616610418959,-1.12927939746887,0.69985452321954,-0.340480911810103,-1.51086870034624,0.677473705208949,-1.83454384077928,-4.48009972187241,0.707133160321625
470,30,6510.56666666667,6262.86666666667,6731.43333333333,8189,7892.86666666667,8478.73333333333,1446.23333333333,1435.46666666667,1456.86666666667,954.733333333333,944.633333333333,964.133333333333,18.1,16.9,19.3666666666667,11.6333333333333,10.5666666666667,12.6,102.2,98.6,105.4,0.0737410170116091,-1.05062029189744,1.0394017081316,0.258793295956326,-0.89738899900874,1.31323961250435,2.06624374472049,-0.724664850183581,5.16429912932443
480,30,6477.46666666667,6210.6,6718.16666666667,8239.1,7891.56666666667,8601.2,1449.93333333333,1437.56666666667,1461.9,945.633333333333,937,953.933333333333,18.6,16.9666666666667,20.4,11.1,9.83333333333333,12.3666666666667,104.566666666667,100.466666666667,108.866666666667,0.277871077800561,-0.57506045336992,1.06190365188941,-0.899832609955189,-2.02654424849506,0.170790752732713,2.5107428006448,-0.542067296066758,5.56940684918408
490,30,6515.03333333333,6268.8,6799.73333333333,8577.43333333333,8243.6,8924.23333333333,1437.93333333333,1425.53333333333,1450.06666666667,950.9,940.566666666667,960.5,19.6333333333333,18.2,21.0666666666667,10.7,9.36666666666667,12,106.033333333333,102.7,109.433333333333,-0.8040657329674,-1.56432904124126,-0.0300511723118056,0.587427554535539,-0.498092410186992,1.60479298877023,1.9409255982422,-1.08742635685385,4.98808898097924
500,30,6684.63333333333,6403.33333333333,6985,8373.56666666667,7988.66666666667,8731.33333333333,1435.23333333333,1420.96666666667,1448.06666666667,942.633333333333,931.066666666667,954.2,17.9,16.4,19.3,11.6666666666667,10.6333333333333,12.7333333333333,108.7,105.033333333333,112.4,-0.172228002104323,-0.934778007488002,0.559374841041242,-0.838020748438645,-1.87470411806513,0.193239259137128,2.89987335897096,-0.583591782347972,6.30065724806196
510,30,6786.1,6468.63333333333,7098.63333333333,8853.56666666667,8459.1,9248.76666666667,1432.86666666667,1418.5,1448.2,936.4,926.633333333333,946.1,18.7666666666667,17.4333333333333,20.0666666666667,14.1333333333333,12.8,15.2666666666667,106.333333333333,102.266666666667,110.3,-0.144049751666763,-1.03381474466666,0.710643617284145,-0.591275445464876,-1.65672349574718,0.606419656766181,-1.8031262421151,-5.10753515832344,1.94238477200675
520,30,6724.4,6404.33333333333,7028.93333333333,8666.13333333333,8295.1,9032.06666666667,1441.73333333333,1430.03333333333,1452.43333333333,933.766666666667,923.3,944.166666666667,17.6333333333333,16.2,19.1333333333333,11.7333333333333,10.6333333333333,12.9,104.166666666667,100.5,107.366666666667,0.687407590187013,-0.413314668751997,1.84324689617566,-0.227155566709424,-1.56307860388664,0.923361843750434,-1.52883557973895,-4.38862148103786,1.14550695443721
530,30,6507.73333333333,6301.03333333333,6724.8,8827.43333333333,8439.93333333333,9217.46666666667,1446.06666666667,1433.2,1459.13333333333,937.133333333333,926.733333333333,949,17.8333333333333,16.6,19.1,12.6333333333333,11.4,13.9,104.4,100.3,108.6,0.324805015857347,-0.615393891163013,1.23680813457035,0.399920037290963,-0.826462440720965,1.45090073505859,0.258220275529533,-2.14971928890825,2.52094987620109
540,30,6563.83333333333,6280.96666666667,6863.96666666667,8883.56666666667,8491.9,9270.83333333333,1435.33333333333,1421.7,1448.76666666667,941.333333333333,931.033333333333,952.133333333333,19.7666666666667,18.2333333333333,21.3333333333333,11.2,10.0666666666667,12.3666666666667,105.666666666667,102.033333333333,109.366666666667,-0.700046851084581,-1.90395585257885,0.331315068184162,0.499220907465748,-0.622893483023102,1.45186102734509,1.75602773405596,-1.62995087613608,5.41438912390388
550,30,6867.23333333333,6572.13333333333,7156.6,8658.83333333333,8298.23333333333,9030.8,1440.8,1426.76666666667,1454.23333333333,935,926,943.6,19.2333333333333,17.8666666666667,20.5333333333333,13.4333333333333,12.1,14.6666666666667,106.066666666667,102.8,109.266666666667,0.42202291931784,-0.649473527200252,1.37112496193417,-0.610004258337341,-1.73337352777779,0.423156082744453,0.732703254279286,-1.91778437252236,3.56132650235997
560,30,6777.56666666667,6461.7,7129.83333333333,8598.13333333333,8281.7,8914.53333333333,1431.56666666667,1419.36666666667,1444.1,948.7,939.366666666667,958.866666666667,18.0333333333333,16.8333333333333,19.4,11.8,10.7,12.8666666666667,103.866666666667,100.933333333333,106.866666666667,-0.604680463439188,-1.52516276535734,0.228623890227758,1.51340825794199,0.329717400683894,2.67301098361855,-1.81612397597212,-4.36186170156884,0.538167158238131
570,30,6916.03333333333,6601,7187.93333333333,8389.56666666667,8084.23333333333,8645.4,1431.03333333333,1420.26666666667,1442,944.833333333333,935.3,954.8,17.8666666666667,16.4666666666667,19.3,12.1666666666667,10.8666666666667,13.4666666666667,106,103.133333333333,109.033333333333,0.00278552303458055,-0.92313390989149,1.05661379913135,-0.374843541879161,-1.31205413775166,0.470747358436745,2.32995971844683,-0.146737992171771,4.58622423147705
580,30,6802.93333333333,6565.96666666667,7042.63333333333,8426.46666666667,8158.96666666667,8694.56666666667,1432.2,1419.26666666667,1443.1,949.033333333333,941.433333333333,956.833333333333,18.2,16.5333333333333,19.8333333333333,12,10.7333333333333,13.3333333333333,103.833333333333,100.066666666667,107.533333333333,0.110884282416428,-0.775410771585798,1.04485615956833,0.503549069305207,-0.551873034759267,1.7633882605546,-2.01010634480539,-4.59214415972966,0.485301410011692
590,30,6685.6,6368.3,6980.7,8453.83333333333,8175.26666666667,8685.86666666667,1442.86666666667,1429.43333333333,1455.3,944.3,936.066666666667,953.433333333333,17.9666666666667,16.4666666666667,19.5,12.1,10.7666666666667,13.3666666666667,103.9,98.9666666666667,109.066666666667,0.770640210977868,-0.127074341763555,1.61162409438597,-0.460151766973179,-1.43533003439605,0.605984522490469,0.204280823878562,-3.30048406505755,3.77052310705497
600,30,6616,6316.76666666667,6922.53333333333,8388.13333333333,8148.83333333333,8638.26666666667,1447,1431.4,1463.63333333333,944.166666666667,936.366666666667,952.033333333333,17.1,15.6666666666667,18.7333333333333,12.3333333333333,10.8666666666667,13.9,103.4,99.4666666666667,107.3,0.313819563077446,-0.771340372645996,1.37602958913561,0.0362277991303849,-1.01217862106129,1.10564780800083,0.110043181682516,-2.75753341414751,2.91849579147797
610,30,6704.9,6337.66666666667,7054,8423.66666666667,8139.46666666667,8732.76666666667,1435.5,1420.76666666667,1449.06666666667,954.566666666667,943.166666666667,965.3,17.8,16.4333333333333,19.0666666666667,11.2,10.2666666666667,12.2,102.966666666667,98.9,106.566666666667,-0.753112654157195,-1.68096659156361,0.196422661719296,1.14175941332307,-0.156547317218473,2.35374038939254,-0.189079731399065,-2.54400784924359,2.41113969606209
620,30,6802.56666666667,6490.76666666667,7102.7,8229.8,7900.8,8583.93333333333,1442.36666666667,1428.9,1456.76666666667,954.166666666667,944.333333333333,964,17.2666666666667,15.8666666666667,18.7,12.6333333333333,11.7333333333333,13.5666666666667,101.533333333333,98.4666666666667,104.466666666667,0.530931959227602,-0.568306667019129,1.61834679417239,0.0123622616757467,-1.05011321470357,1.10157376341723,-0.728268779940499,-4.11081561796615,2.3135305650882
630,30,6703.66666666667,6417.3,6969.13333333333,8266.23333333333,7974.8,8555.66666666667,1445,1434.8,1454.13333333333,945.033333333333,935.233333333333,953.733333333333,17.6333333333333,16.3,18.9333333333333,11.5333333333333,10.2333333333333,12.8333333333333,105.533333333333,101.833333333333,109.233333333333,0.229784016426582,-0.670541788346006,1.07500145216103,-0.911393837542106,-1.95905008696965,0.100667548623286,4.01342959150016,1.57382217534021,6.48023458646053
640,30,6656.86666666667,6364.26666666667,6939.56666666667,8452.4,8077.2,8820.43333333333,1438.23333333333,1427.6,1449.13333333333,945.866666666667,937.266666666667,955.7,18.5666666666667,17.3,19.8666666666667,12.2333333333333,11.2,13.2333333333333,107.233333333333,103.8,110.366666666667,-0.452523943635876,-1.20861055899634,0.26657809946534,0.128943579072626,-0.91348387008893,1.2005758821152,1.94222760865518,-0.690009733099614,4.42522257752976
650,30,6736.4,6488.16666666667,6983.93333333333,8456.23333333333,8070.63333333333,8821.8,1432.4,1421.26666666667,1442.16666666667,947.866666666667,934.633333333333,961.466666666667,18.4,17.1666666666667,19.6,13.0333333333333,11.8666666666667,14.3,106.1,101.9,110.233333333333,-0.378311977862836,-1.13226356486447,0.41430178058753,0.222873058842729,-0.925935395696666,1.42236405792373,-0.962540410814017,-3.50850730425137,1.62724343970419
