"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7281.96666666667,6755.4,7787.33333333333,7765.86666666667,7522,8017.73333333333,1572.33333333333,1557.1,1587,613.866666666667,608.266666666667,620.266666666667,0,0,0,0,0,0,0,0,0,15.8692000709086,14.5538508246934,17.0608537838401,0.434582018916903,-0.838184139981353,1.62794370194378,0,0,0
110,30,3814.16666666667,3597.56666666667,4032.76666666667,7630.73333333333,7323.16666666667,7910.83333333333,1649.46666666667,1638.63333333333,1660.26666666667,615.2,610.966666666667,619.433333333333,0,0,0,0,0,0,0,0,0,4.98129408297654,3.68074086383718,6.17375987033611,0.307559155624711,-1.11005611307424,1.55874764538452,0,0,0
120,30,2866.2,2687.46666666667,3029.6,7456.33333333333,7245.16666666667,7651.26666666667,1659.66666666667,1651.3,1666.9,613.9,608.866666666667,618.633333333333,0,0,0,0,0,0,0,0,0,0.647590833549999,-0.0890177769273566,1.3324977358569,-0.171563030746146,-1.26464550218218,0.857411410514576,0,0,0
130,30,2709.53333333333,2573.8,2832.53333333333,7535.46666666667,7298,7798.03333333333,1653.96666666667,1645.86666666667,1661.96666666667,617.233333333333,611.566666666667,623.1,0,0,0,0,0,0,0,0,0,-0.324514974316956,-1.04679700585532,0.418030769523038,0.600402994654538,-0.640799933960184,1.88819480335582,0,0,0
140,30,2836.46666666667,2757.93333333333,2916.6,7427.2,7180.13333333333,7678.86666666667,1652.03333333333,1643.53333333333,1660.43333333333,615.7,610.866666666667,620.166666666667,0,0,0,0,0,0,0,0,0,-0.090793878711178,-0.964607865151156,0.758723849970236,-0.172716330509093,-1.44873030903078,1.06656753486337,0,0,0
150,30,2847.06666666667,2732.26666666667,2978.53333333333,7387.43333333333,7099.16666666667,7667.73333333333,1647.56666666667,1640.93333333333,1654.8,620.7,615.833333333333,625.333333333333,0,0,0,0,0,0,0,0,0,-0.249320152653065,-0.898953134086145,0.404012278510988,0.855749764526915,-0.252584626820603,1.95184647805761,0,0,0
160,30,2908.3,2784.5,3036.76666666667,7196.73333333333,6902.06666666667,7492.5,1648.96666666667,1642.4,1654.93333333333,612.433333333333,606.066666666667,618.833333333333,0,0,0,0,0,0,0,0,0,0.104290648334524,-0.617535586766579,0.778899813393699,-1.28998506951938,-2.52950877072474,-0.118928883543256,0,0,0
170,30,2930.43333333333,2807.43333333333,3048.43333333333,7488.1,7259.8,7703.06666666667,1657.93333333333,1649.06666666667,1667.13333333333,620.366666666667,614.466666666667,626.333333333333,0,0,0,0,0,0,0,0,0,0.559986168562518,-0.124217385526555,1.31105831416596,1.39303859938508,-0.0217211195194336,2.91647635542859,0,0,0
180,30,2772.03333333333,2641.46666666667,2917.8,7335.7,7079.73333333333,7618.56666666667,1644.1,1634.4,1653.56666666667,615.633333333333,610,621.333333333333,0,0,0,0,0,0,0,0,0,-0.810818442368993,-1.58490317039678,-0.0946689394321372,-0.693749466202211,-2.04004792722281,0.698551469710458,0,0,0
190,30,2890.56666666667,2735.63333333333,3039.5,7523.86666666667,7287.36666666667,7769.43333333333,1648.53333333333,1639.93333333333,1656.73333333333,617.733333333333,612.133333333333,623.566666666667,0,0,0,0,0,0,0,0,0,0.300647444678199,-0.618164900205872,1.17201871159282,0.396886083144767,-0.828706535120211,1.60380085634945,0,0,0
200,30,2865.03333333333,2734,3000.06666666667,7441.96666666667,7218.9,7671.03333333333,1652.26666666667,1642.26666666667,1662.83333333333,615.066666666667,611.433333333333,618.366666666667,0,0,0,0,0,0,0,0,0,0.242411074230407,-0.477035241966413,1.02825199592482,-0.361000267682298,-1.44661362567888,0.701957498948182,0,0,0
210,30,3767.93333333333,3604.53333333333,3909.13333333333,8634.03333333333,8418.93333333333,8834.7,1497.06666666667,1485.9,1507.7,547.7,542.4,553.166666666667,22.6,21.1666666666667,24.0333333333333,7.5,6.56666666666667,8.36666666666667,65.3333333333333,63.5333333333333,67.3333333333333,-9.35237195942551,-10.3551505195948,-8.33480149545974,-10.9410832034968,-11.8408046256272,-10.1141246181539,0,0,0
220,30,5242.43333333333,5004.63333333333,5476.93333333333,11228.1333333333,10878.9666666667,11551.8666666667,1503.5,1493.2,1513.3,546.333333333333,540.5,552.033333333333,13.3333333333333,12.0333333333333,14.7666666666667,5.06666666666667,4.23333333333333,6,54.7,52.4666666666667,56.9666666666667,0.464330617113723,-0.465436426349156,1.36894673900615,-0.210254022446116,-1.29305856777966,0.795704564654915,-16.2395495760021,-18.7246623645086,-13.8528122464973
230,30,5161.66666666667,4971.6,5352.46666666667,10986.7666666667,10649.0666666667,11326.8333333333,1526.83333333333,1515.63333333333,1537.8,555.466666666667,549.033333333333,561.966666666667,11.2333333333333,10.1666666666667,12.3666666666667,4.43333333333333,3.63333333333333,5.23333333333333,49.6333333333333,47.0666666666667,52.1333333333333,1.57755499577934,0.718065138959717,2.44530120551079,1.74788355115616,0.229798973450853,3.21041116163341,-8.90860081924848,-13.2241948758031,-4.70346834401921
240,30,4769.46666666667,4579.83333333333,4959.63333333333,10449.7,10081.9333333333,10773.9666666667,1554,1542.1,1565.86666666667,564,557.866666666667,569.233333333333,9.56666666666667,8.26666666666667,10.7333333333333,3.6,2.86666666666667,4.4,45.4,42.2666666666667,48.1666666666667,1.81869821756483,0.777104826094012,2.9173733756871,1.62066175076312,0.199482637670649,3.00377032802178,-8.49186285487216,-12.9401150997164,-4.09260997625426
250,30,4413.63333333333,4238.73333333333,4611.36666666667,10103.3333333333,9712.23333333333,10473.4666666667,1560.53333333333,1551.03333333333,1570.23333333333,571.5,564.7,578.366666666667,9.16666666666667,8.16666666666667,10.3,3.7,2.86666666666667,4.5,42.3666666666667,39.4,45.1333333333333,0.455882122133851,-0.350009130527552,1.27883076898229,1.38931911664665,0.00732895050959472,2.74797997348962,-5.57279576210794,-10.8023486591273,-0.561894877381061
260,30,4137.5,3949.36666666667,4308.73333333333,9727.33333333333,9338.96666666667,10102.9666666667,1574.03333333333,1564.46666666667,1583.4,575.9,568,583.266666666667,8.66666666666667,7.3,10.0333333333333,2.66666666666667,2.06666666666667,3.23333333333333,39.3333333333333,35.9333333333333,42.8666666666667,0.881291116833411,0.208846673617448,1.54643584630878,0.833251091983587,-0.688087353866408,2.19975390183508,-7.35644744748802,-12.0526219654619,-2.77165318257312
270,30,4045.23333333333,3884.36666666667,4201.06666666667,9401.83333333333,8962.23333333333,9814.83333333333,1574.93333333333,1564.73333333333,1583.86666666667,576.733333333333,571.533333333333,582,8.6,7.4,9.7,3.03333333333333,2.43333333333333,3.6,38.2333333333333,35.3333333333333,41.2,0.082882054491241,-0.795892590605798,0.893552150802654,0.258844228515728,-1.12266210796651,1.67481472807263,-1.0697506049287,-6.15701947745619,4.34757891573546
280,30,3988.4,3828.96666666667,4157.96666666667,9322.33333333333,9044.26666666667,9586.96666666667,1575.83333333333,1565.2,1585.86666666667,579.166666666667,573.266666666667,584.566666666667,6.63333333333333,5.56666666666667,7.56666666666667,3.03333333333333,2.36666666666667,3.73333333333333,36.6666666666667,33.3,39.8,0.0760033051077568,-0.664469858465475,0.879886929356356,0.47019773247241,-0.81116390167183,1.6945718662492,-3.1946095492189,-8.85569388499885,2.50663725773084
290,30,3969.86666666667,3764.26666666667,4159.2,9279.43333333333,8974.53333333333,9573.5,1580.03333333333,1566.66666666667,1593.43333333333,589.633333333333,581,597.433333333333,8.2,7.13333333333333,9.2,3.16666666666667,2.4,3.9,34.3333333333333,31.4333333333333,37.0333333333333,0.295375249018987,-0.627907337683176,1.21574329393914,1.82456299532874,0.72974377068328,2.85193757332612,-5.42803644752617,-9.3760540294112,-1.53022730323332
300,30,3888.46666666667,3679.1,4090.36666666667,8959.83333333333,8624.53333333333,9286.36666666667,1586.86666666667,1574.83333333333,1599.83333333333,582.666666666667,576.033333333333,588.566666666667,7.46666666666667,6.26666666666667,8.66666666666667,2.73333333333333,2.3,3.2,33.3,30.5333333333333,35.8666666666667,0.476071674255707,-0.577287884575796,1.47174501145122,-1.05345225732598,-2.65087455867254,0.619279329848511,-1.92668711690131,-7.92369402497901,3.92994125023258
310,30,3743.43333333333,3554.33333333333,3915.7,9254.4,8926.43333333333,9621.6,1590.46666666667,1582.66666666667,1598.8,585.7,578.666666666667,593.466666666667,7.8,6.56666666666667,9.1,2.73333333333333,2.13333333333333,3.36666666666667,33.1333333333333,29.8,36.0333333333333,0.262087999810538,-0.480410338592271,0.937661130112472,0.57843739779703,-0.7823431196617,1.86706297858605,-0.287444356506854,-5.46050332966272,4.71220522818032
320,30,3743.53333333333,3602.73333333333,3893.66666666667,9090.76666666667,8808.43333333333,9372.36666666667,1590.5,1581.26666666667,1600.2,579.1,571.866666666667,586,6.6,5.76666666666667,7.4,2.53333333333333,2,3,30.8666666666667,27.5666666666667,33.9,0.0181256360045801,-0.62533318666713,0.783912837518895,-1.03345187456405,-2.55303740997204,0.375747928931251,-6.29871904284429,-10.3062395584934,-1.98819850773885
330,30,3854.93333333333,3709.73333333333,3985.36666666667,9221.13333333333,8881.53333333333,9529.2,1595.26666666667,1583.3,1607.03333333333,587.7,582.866666666667,592.733333333333,6.36666666666667,5.33333333333333,7.36666666666667,2.5,1.96666666666667,3,30.2333333333333,27.3333333333333,33.0666666666667,0.320248179739022,-0.581759319836515,1.16269945867109,1.62197422357969,-0.0596578583166936,3.37264121165163,-2.52535591048313,-6.58637824441568,1.43123910894559
340,30,3680.3,3509.9,3864.93333333333,8856.73333333333,8644.33333333333,9093.73333333333,1582.26666666667,1570.83333333333,1593.6,592.633333333333,587.233333333333,597.666666666667,6.33333333333333,5.33333333333333,7.26666666666667,2.5,1.93333333333333,3.16666666666667,28.6666666666667,25.7,31.9,-0.782544562436582,-1.6983660315551,0.0342979758926978,0.903482586130898,-0.348299008507835,2.20209302719218,-4.1426502436684,-10.3609448886927,1.03224422909912
350,30,3801.43333333333,3615.9,4003.5,8696.23333333333,8399.66666666667,8987.8,1591.1,1576.53333333333,1603.86666666667,589.9,585.1,595.2,6.73333333333333,5.6,7.9,2.23333333333333,1.76666666666667,2.66666666666667,28.2333333333333,24.9666666666667,31.1666666666667,0.584770097757358,-0.307610554971458,1.40655116885072,-0.406265529527205,-1.46524432906126,0.755367173504935,-0.872539558887671,-5.49863556541721,4.06031106230664
360,30,3812.16666666667,3598.56666666667,4022.06666666667,8799.26666666667,8530.06666666667,9055.93333333333,1600.5,1587.76666666667,1612.2,588.266666666667,580.9,594.8,5.9,4.83333333333333,6.8,2.4,1.76666666666667,2.96666666666667,27.4,23.9666666666667,30.9,0.625628865388005,-0.205551620596438,1.49978148980388,-0.240039220444479,-1.45656410945659,0.972245785302042,-2.99103271217999,-7.98916459724076,2.04718416417921
370,30,3638.3,3494.7,3797.63333333333,8821.16666666667,8448.5,9215.26666666667,1598.93333333333,1590.03333333333,1608.3,592.466666666667,585.2,599.4,6.16666666666667,5,7.26666666666667,1.86666666666667,1.4,2.33333333333333,26.0666666666667,22.3333333333333,29.3,-0.0550502673746418,-1.00514326587935,0.870077990132874,0.829024264482878,-1.02849293969691,2.57290091022582,-4.96058580115472,-10.957183312213,0.447684579481414
380,30,3575.93333333333,3379.16666666667,3769.23333333333,8750.96666666667,8426.4,9042.96666666667,1603.93333333333,1592.8,1614.7,590,584.133333333333,596.4,5.36666666666667,4.6,6.1,2.13333333333333,1.56666666666667,2.73333333333333,25.2666666666667,22.2333333333333,28.3333333333333,0.333204222691515,-0.443084668716593,1.08092901929438,-0.324587291322791,-1.66288928969546,0.974645740044935,0.509552337369269,-6.51586704611463,7.97030068264291
390,30,3497.66666666667,3368.86666666667,3629.6,8678.93333333333,8387.66666666667,8975.13333333333,1604.76666666667,1595.66666666667,1614.1,588.666666666667,582.7,594.7,4.76666666666667,4.1,5.4,2.23333333333333,1.66666666666667,2.83333333333333,23.6,20.6333333333333,26.5666666666667,0.0787207601958465,-0.675122095128144,0.853701276936558,-0.151806201678226,-1.47966020998108,1.21117844037358,-5.49076997092837,-11.6785616605607,1.02873293103652
400,30,3532.86666666667,3362.43333333333,3711,8880.03333333333,8570.63333333333,9192.06666666667,1605.23333333333,1593.63333333333,1617.23333333333,590.2,585.833333333333,594.166666666667,4.93333333333333,4.06666666666667,5.9,2,1.56666666666667,2.43333333333333,23.4,20.3666666666667,26.6,0.0538124727528751,-0.859522944669067,0.997191889077896,0.321329354177191,-0.741731045391326,1.36061301057671,-0.447383823620706,-5.71998793033275,5.04218586594898
410,30,3651.36666666667,3443.8,3863,8710.63333333333,8401.83333333333,8961.03333333333,1599.4,1587.36666666667,1610.4,595.4,589.266666666667,601.1,5.2,4.3,6.06666666666667,1.86666666666667,1.4,2.43333333333333,22.5333333333333,19.4666666666667,25.8333333333333,-0.332430143718257,-1.19583499582174,0.502035739993611,0.893597310279156,-0.144754308492918,1.91638610323335,-2.98783813723438,-7.58689354085993,2.11499503027018
420,30,3592.8,3416.4,3756.33333333333,8646.7,8346.73333333333,8955.1,1601.6,1592.73333333333,1610.16666666667,595.566666666667,589.066666666667,602.566666666667,4.53333333333333,3.6,5.33333333333333,1.66666666666667,1.16666666666667,2.2,21.9666666666667,18.8666666666667,24.8333333333333,0.175635419208953,-0.788057478170785,1.0535238379894,0.0870016706734215,-1.22530201593715,1.53612484380148,-0.276370246436061,-7.65211631845941,7.99753596007884
430,30,3492.13333333333,3323.66666666667,3668.23333333333,8530.83333333333,8198.96666666667,8851.7,1625.96666666667,1615.43333333333,1636.96666666667,596.5,590.866666666667,601.6,4.3,3.43333333333333,5.2,1.73333333333333,1.3,2.26666666666667,21.5,18.6333333333333,25.0666666666667,1.53450539085125,0.806920797058973,2.18507937394903,0.242275672442044,-1.01603953545126,1.49530892073671,-0.308958625770812,-7.67032481051648,6.73569210146362
440,30,3312.7,3149.06666666667,3500.5,8456.46666666667,8137.73333333333,8724.86666666667,1600.6,1588.56666666667,1612.16666666667,597,591.833333333333,601.7,5.3,4.06666666666667,6.53333333333333,1.73333333333333,1.23333333333333,2.3,21.8333333333333,18.8,24.7666666666667,-1.53458694906749,-2.37712335804245,-0.734329745783809,0.131714988057822,-1.0323786514115,1.23099726690385,3.00067959034867,-4.30518035065059,11.0913233719163
450,30,3564,3387.33333333333,3758.36666666667,8506.16666666667,8271.83333333333,8755.53333333333,1600.16666666667,1588.7,1611.23333333333,594.366666666667,588.566666666667,600.166666666667,3.76666666666667,2.93333333333333,4.73333333333333,1.76666666666667,1.33333333333333,2.23333333333333,20.7666666666667,17.5,24.0666666666667,0.00146587108749634,-0.884702775488321,0.849447080628672,-0.383654592283606,-1.64929617903268,0.805692020951923,-4.62215632422654,-11.1599309707473,2.1212135871712
460,30,3567.86666666667,3401.16666666667,3738.9,8498.23333333333,8233.16666666667,8784.73333333333,1613.06666666667,1603.1,1622.96666666667,594.8,589.033333333333,600.433333333333,4,3.06666666666667,5.03333333333333,1.43333333333333,1,1.86666666666667,20.9666666666667,17.7,24.2333333333333,0.837986979645911,-0.0154923826254837,1.66348907398326,0.126806701461791,-1.01519853956931,1.35685814649357,3.88171088944107,-4.41690572232822,11.9095665645608
470,30,3482.06666666667,3332.5,3641.6,8480.83333333333,8155.13333333333,8800.33333333333,1617.43333333333,1605.6,1629,597.133333333333,590,604.133333333333,4.46666666666667,3.66666666666667,5.4,1.7,1.1,2.36666666666667,19.5666666666667,16.9666666666667,22.1666666666667,0.297177559303011,-0.611800632672288,1.19216339222374,0.414699914895521,-0.597444742092734,1.3945141388399,-3.22296031854855,-10.5066766022648,2.66259666259666
480,30,3296.96666666667,3157.3,3431.43333333333,8498.43333333333,8118.26666666667,8860.3,1617.06666666667,1607.26666666667,1626.2,598.7,593.033333333333,604.666666666667,4.53333333333333,3.73333333333333,5.3,1.4,0.966666666666667,1.86666666666667,19.6666666666667,16.5,22.5333333333333,0.0179134381293044,-0.864630410913533,0.974841391026585,0.367996341682938,-1.22469770652674,1.87610993991459,-1.10956101551067,-8.54736939473781,6.10056963970008
490,30,3292.9,3129.43333333333,3488.96666666667,8230.66666666667,7943.83333333333,8520.7,1615.5,1603.13333333333,1627.83333333333,600.066666666667,592.433333333333,606.633333333333,4.1,3.4,4.76666666666667,1.63333333333333,1.13333333333333,2.16666666666667,19.1333333333333,15.8666666666667,22.2333333333333,-0.0692272015517811,-1.01014570280823,0.955896312245547,0.270601368650392,-0.901153270166206,1.45358476118212,-3.4059209244463,-8.97102006467332,2.41112314259777
500,30,3317.13333333333,3104.16666666667,3526.83333333333,8294.4,7985.16666666667,8601.23333333333,1609.93333333333,1597.43333333333,1621.26666666667,594.666666666667,589,600.7,3.66666666666667,2.93333333333333,4.46666666666667,1.96666666666667,1.5,2.46666666666667,19.4333333333333,16.2,22.3666666666667,-0.320024954321714,-1.07151546542465,0.438224734297898,-0.805529329980704,-2.23193642213185,0.651044904026797,2.80254714233754,-3.71609826954654,8.42696381949255
510,30,3522.16666666667,3320.1,3739.53333333333,8514.96666666667,8218.76666666667,8815.2,1609.53333333333,1599.3,1619.4,603.633333333333,597.5,609.433333333333,4.33333333333333,3.36666666666667,5.26666666666667,1.26666666666667,0.866666666666667,1.7,19.3333333333333,15.6666666666667,22.7333333333333,0.00355800883187579,-0.693553384974654,0.713842025698976,1.58702970794928,0.205476958223008,3.01910882192136,-2.9799025693211,-10.7052171965965,3.00649006041163
520,30,3516.53333333333,3354.36666666667,3679.5,8128.06666666667,7760.96666666667,8507.7,1612.7,1603.23333333333,1622.93333333333,597.3,591.166666666667,602.9,4.23333333333333,3.33333333333333,5.23333333333333,1.53333333333333,1,2.06666666666667,17.9333333333333,14.6,21.0666666666667,0.21875926907005,-0.527294358924688,0.942861562892294,-0.992677518354217,-2.16818894431973,0.228514592565157,-6.22996728875156,-13.9245081668355,1.08263942741441
530,30,3314.96666666667,3154.83333333333,3460.36666666667,8423.76666666667,8122.6,8686.33333333333,1622.13333333333,1611.16666666667,1632.96666666667,596.7,591.6,601.966666666667,3.56666666666667,2.66666666666667,4.53333333333333,1.23333333333333,0.9,1.56666666666667,17.4666666666667,14.0333333333333,20.9333333333333,0.608879292648549,-0.172924058373136,1.35294702264821,-0.0512529324170477,-1.07601016997094,1.07142371690982,-2.78347264265625,-8.83837921773714,4.12401717873518
540,30,3247.36666666667,3101.26666666667,3416.73333333333,8414.2,8094.7,8759.76666666667,1618.26666666667,1607.8,1628.23333333333,599.4,592.4,606.633333333333,4,3.06666666666667,4.96666666666667,1.36666666666667,0.966666666666667,1.76666666666667,16.6666666666667,13.8,19.3333333333333,-0.208960156722896,-1.08034048215464,0.590052366571509,0.491303255571237,-0.841899167195374,1.81628611584619,-2.85531185198031,-13.9363378802738,7.43741052139222
550,30,3369.9,3186.93333333333,3551.16666666667,8294.96666666667,8019.9,8566.3,1620.36666666667,1611.8,1628.73333333333,603,596.5,609.6,3.76666666666667,2.96666666666667,4.5,1.43333333333333,0.933333333333333,1.96666666666667,17.1,13.9333333333333,20.1,0.143986227030817,-0.308428240776391,0.616316043949919,0.709325297630628,-0.918235285912094,2.24149485175428,12.1572384610748,-1.87628520007037,30.8786570727747
560,30,3404.93333333333,3231,3584.4,8104.83333333333,7816.63333333333,8388.53333333333,1611.06666666667,1602.16666666667,1620.73333333333,600.4,593,607.3,3.86666666666667,2.96666666666667,4.76666666666667,1.93333333333333,1.26666666666667,2.7,17.3666666666667,13.9,20.2666666666667,-0.552326042524301,-1.26272054235482,0.273510971647446,-0.372280707792144,-1.71801468340665,0.944784113386817,5.48821259772602,-4.19770251666625,17.3090622146083
570,30,3355.3,3192.66666666667,3504.46666666667,8425.03333333333,8079.1,8773.1,1619.53333333333,1608.8,1631.2,597.266666666667,590.266666666667,603.933333333333,3.26666666666667,2.4,4.06666666666667,1.46666666666667,1.03333333333333,1.9,16.7,13.7333333333333,19.5,0.542982489807735,-0.181207872428438,1.32026798637955,-0.420416003646295,-1.97897242900179,1.20382038648022,-2.24634190606661,-10.6450983297927,6.1468015673854
580,30,3409.03333333333,3253.8,3556.56666666667,8316.56666666667,7971.43333333333,8638.73333333333,1619.16666666667,1609.46666666667,1629.13333333333,598.1,592.5,603.466666666667,3.3,2.6,4,2.03333333333333,1.53333333333333,2.56666666666667,16.7666666666667,14.1333333333333,19.5333333333333,0.0124353303401779,-0.861965403734561,0.858683672021446,0.229713512644293,-1.09674288041159,1.61500647660413,3.6520155333209,-2.8552097544033,11.8077892330023
590,30,3370.7,3197.3,3523.93333333333,8364.26666666667,8134.96666666667,8602.56666666667,1620.76666666667,1609.7,1632.3,600.433333333333,594.866666666667,606.2,3.63333333333333,2.7,4.56666666666667,1.2,0.8,1.63333333333333,17.3333333333333,14.5,20.3333333333333,0.123232640268494,-0.81944798040665,0.979575144865165,0.440845769395831,-0.694028444412619,1.47755671637734,4.73543452026843,-4.29342638038289,14.7604506011829
600,30,3319.06666666667,3147.2,3501.06666666667,8216.2,7960.7,8452.8,1608.26666666667,1598.7,1617.83333333333,600.3,593.133333333333,606.766666666667,4.23333333333333,3.13333333333333,5.4,1.36666666666667,1,1.73333333333333,16.5666666666667,13.8666666666667,19.2333333333333,-0.725372454624801,-1.75270382352927,0.300220267850041,0.0300912167203517,-1.28311214151976,1.29707415087659,0.214135801253202,-8.48845696725822,10.0885298276603
610,30,3412.4,3229,3580.13333333333,8188.96666666667,7885.66666666667,8466.06666666667,1619.5,1607.66666666667,1630.33333333333,599.1,595,603.1,3.76666666666667,2.83333333333333,4.7,1.56666666666667,1.16666666666667,2.03333333333333,16.6666666666667,13.4333333333333,19.4,0.721855092751757,-0.103001467649165,1.54000918715694,-0.102986601517747,-1.34686839740809,1.25552812137448,1.26516508313913,-7.35033971876078,11.6683809134145
620,30,3279.3,3080.6,3454.06666666667,8380.96666666667,8127.5,8655.06666666667,1621.2,1610.93333333333,1631.66666666667,598.433333333333,593.166666666667,604.133333333333,3.9,3,4.8,1.16666666666667,0.833333333333333,1.46666666666667,16.9333333333333,13.7666666666667,20.1666666666667,0.13683725614445,-0.730258433441387,1.08473811410589,-0.0749402267839023,-1.18168162227885,1.20430100642068,3.00801403050279,-4.55415453206031,10.81874206817
630,30,3276.5,3113.3,3458.3,8366.56666666667,8096.03333333333,8619.76666666667,1618.26666666667,1606.26666666667,1628.7,600.766666666667,593.466666666667,607.633333333333,3.7,2.83333333333333,4.6,1.26666666666667,0.733333333333333,1.86666666666667,17.1,14.1,20.4666666666667,-0.147938726825466,-1.10982953871054,0.799135689501554,0.453495796666244,-0.941877191289381,1.91801995274528,3.80959556349913,-3.8584172279152,13.5657883179622
640,30,3322.06666666667,3137.33333333333,3489.16666666667,8398.03333333333,8064.86666666667,8730.43333333333,1618.86666666667,1607.4,1629.93333333333,603.2,596.2,610.3,3.86666666666667,2.83333333333333,4.9,1.83333333333333,1.4,2.3,17.1333333333333,14.0666666666667,20.2666666666667,0.0688490705395852,-0.843947685682842,0.862073269780225,0.484848532822744,-0.947193043091469,1.86540672702636,3.45084868118924,-3.70722826078864,11.8735046515232
650,30,3272.93333333333,3129.63333333333,3420.53333333333,8156.43333333333,7848.13333333333,8447.66666666667,1622.56666666667,1612.6,1632.2,596.433333333333,589.933333333333,602.266666666667,4.03333333333333,3.1,5,1.46666666666667,0.966666666666667,2.03333333333333,16.1,13.1666666666667,18.8666666666667,0.263356756779958,-0.557534954581263,1.1176992740136,-1.00387096181542,-2.60879943149751,0.564254030731248,-2.94854176354939,-10.3811391101246,4.5444245650386
