"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,2907.1,2780.5,3028.5,16183.1,15717.5,16636.9666666667,1650.13333333333,1640.33333333333,1660.3,262.733333333333,259.6,265.9,0,0,0,0,0,0,0,0,0,-0.0799181316266858,-0.984648813067557,0.772131034148775,0.674872322998275,-1.33820855164016,2.56313947431414,0,0,0
140,30,2813.7,2672.43333333333,2947.46666666667,16005.8,15645.9666666667,16359.2666666667,1654.76666666667,1645.96666666667,1663,260.333333333333,257.133333333333,263.7,0,0,0,0,0,0,0,0,0,0.310754650183538,-0.476223148777425,1.11327455986808,-0.79969040258649,-2.49248112862089,0.896523216869696,0,0,0
150,30,2922.93333333333,2813.3,3028.2,16286.8333333333,15912.9333333333,16668.2333333333,1641.06666666667,1629.9,1651.5,257.366666666667,254.566666666667,260.133333333333,0,0,0,0,0,0,0,0,0,-0.803689476652288,-1.68155642148358,0.0935154789962226,-1.01875958984187,-2.79986578533227,0.705434122958892,0,0,0
160,30,2899.13333333333,2773.16666666667,3026.2,16858.7,16470.3333333333,17236.7,1651.4,1643.66666666667,1659.3,257.966666666667,254.6,261.133333333333,0,0,0,0,0,0,0,0,0,0.668818796202564,-0.190117147263291,1.61226177962715,0.305184199752964,-1.17968105012229,1.724053043143,0,0,0
170,30,2820,2694.6,2953.6,16547.7666666667,16050.2333333333,16970.4,1647.03333333333,1637.63333333333,1655.8,259.5,255.433333333333,263.566666666667,0,0,0,0,0,0,0,0,0,-0.245390775011878,-0.939684306825317,0.532572232902038,0.703085197227368,-1.06055475048731,2.70509008162438,0,0,0
180,30,2838.86666666667,2740.96666666667,2933.93333333333,16325.2,15921.3333333333,16726.4333333333,1658.8,1650.33333333333,1667.56666666667,262.166666666667,259.2,265.266666666667,0,0,0,0,0,0,0,0,0,0.746504747289878,-0.156257586620639,1.62284967950068,1.21610404742848,-0.636496186006248,3.22165802692029,0,0,0
190,30,2850.7,2731.66666666667,2970.96666666667,16181.7666666667,15869.1666666667,16475.8333333333,1646.06666666667,1638.66666666667,1653.06666666667,260.066666666667,256.366666666667,263.466666666667,0,0,0,0,0,0,0,0,0,-0.746926388056032,-1.42158030878395,-0.030899377668917,-0.713634640528007,-2.29026021693722,1.05185114416337,0,0,0
200,30,2963.7,2829.56666666667,3079.76666666667,16349.4666666667,15935.4333333333,16764.6,1648.76666666667,1640.46666666667,1656.6,257.966666666667,253.533333333333,262,0,0,0,0,0,0,0,0,0,0.178378679509755,-0.457872909114597,0.830703810686222,-0.691755353411378,-2.472998883324,1.24631469043751,0,0,0
210,30,3813.7,3658,3962.1,17996.6,17551.8333333333,18428.1,1489.76666666667,1480.73333333333,1498.73333333333,228.9,225.8,231.8,21.9,20.2,23.8,3.76666666666667,3.1,4.46666666666667,52.0666666666667,50.2333333333333,53.6333333333333,-9.62068242996529,-10.4699428353614,-8.74196572689379,-11.161131465324,-12.4933248388137,-9.79850921375477,0,0,0
220,30,5122.06666666667,4974.63333333333,5268.26666666667,20451,20036.2666666667,20841.7333333333,1516.13333333333,1505.4,1527,225.233333333333,221.433333333333,229.133333333333,10.4666666666667,9.3,11.7333333333333,1.7,1.23333333333333,2.23333333333333,35.8666666666667,33.8333333333333,37.7666666666667,1.8021699740116,0.755631651588498,2.81064282369486,-1.46481758491107,-3.69318412318378,0.557650919635523,-30.7304323063475,-34.7347414835277,-26.5281819709439
230,30,4582.5,4351.93333333333,4835.4,20683.6,20180.2666666667,21185.1666666667,1579.76666666667,1571.26666666667,1590.73333333333,232.333333333333,229.433333333333,235.2,7.66666666666667,6.7,8.66666666666667,1.06666666666667,0.8,1.36666666666667,26.7,25.2,28.2333333333333,4.22910001712423,3.47164827537621,4.99989808175637,3.32395485155035,1.56125715760369,5.00608893696732,-24.7984355178159,-28.8650092969945,-20.4373655476125
240,30,3828.3,3649.06666666667,3983.6,19864.6,19496.4,20233.6666666667,1588.26666666667,1578.16666666667,1598.5,234.766666666667,231.433333333333,238.133333333333,5.9,5.03333333333333,6.93333333333333,0.966666666666667,0.666666666666667,1.3,21.8,19.9,23.8333333333333,0.557881576180318,-0.174123521660187,1.34284199430543,1.08433457299216,-0.190334224200752,2.350583952196,-18.2351483002085,-23.584505194691,-13.1117675824677
250,30,3775,3629.76666666667,3956.16666666667,19213,18742.4666666667,19694.5333333333,1614.1,1605.93333333333,1621.86666666667,244.1,240.666666666667,247.433333333333,5.06666666666667,4.26666666666667,5.83333333333333,0.5,0.3,0.7,17.6333333333333,15.7,19.7333333333333,1.66330259234041,0.802210402106426,2.50127025636744,4.08914198302461,2.6449215457839,5.73269458681005,-19.1251544618939,-25.3148346022892,-12.4398109195138
260,30,3439.5,3274,3596.2,18368.8666666667,17918.1333333333,18789.2666666667,1612.6,1602.03333333333,1622,244.6,241.266666666667,247.8,3.73333333333333,3,4.46666666666667,0.633333333333333,0.366666666666667,0.933333333333333,14.7,12.8,16.7,-0.069223837357588,-0.883526313280812,0.727666455981612,0.354614674715612,-1.76572730549411,2.29601230529284,-16.3590871240454,-20.995541567136,-11.4573597664357
270,30,3419.93333333333,3273.5,3576.1,18065.5,17576.6333333333,18553.4666666667,1610.86666666667,1599.63333333333,1620.36666666667,249.1,245.633333333333,252.366666666667,3.53333333333333,2.73333333333333,4.3,0.433333333333333,0.233333333333333,0.666666666666667,12.1666666666667,10.5666666666667,13.9,-0.0877476232227266,-0.86856962032895,0.638270995283576,1.95010926451237,0.326127132600743,3.59623049285051,-17.1586693034062,-22.6677182466656,-11.3700792385003
280,30,3462.43333333333,3305,3624.4,17737.8,17305.6666666667,18175.9333333333,1628.56666666667,1618.6,1639.7,248.766666666667,245.933333333333,251.666666666667,3.26666666666667,2.53333333333333,4,0.266666666666667,0.1,0.466666666666667,10.6,8.93333333333333,12.2333333333333,1.12426213113742,0.382553020758982,1.96482075239966,-0.00401671875904986,-1.82805090157286,1.69972502623994,-12.4178667193373,-21.4074882089588,-3.6345226124638
290,30,3279.76666666667,3114.86666666667,3464.7,17682.7333333333,17346.7666666667,18052.4,1626.6,1618.1,1634.86666666667,253.566666666667,249.3,257.566666666667,2.06666666666667,1.53333333333333,2.53333333333333,0.366666666666667,0.133333333333333,0.666666666666667,8.3,6.8,9.86666666666667,-0.087027478539829,-0.945189500372876,0.721436149571095,2.06173905527346,-0.056652561295073,4.16494622668187,-19.4925553605894,-27.2134066913479,-11.5598350451292
300,30,3205.1,3034.66666666667,3376.9,16891.3,16486.2666666667,17263.4666666667,1627.7,1616.96666666667,1639.2,255.966666666667,251.7,260,1.8,1.3,2.36666666666667,0.466666666666667,0.2,0.766666666666667,6.86666666666667,5.46666666666667,8.36666666666667,0.0831229171995983,-0.738448262963346,0.807074111424134,1.09067544487561,-0.991446566439523,3.15664129866821,-17.7336182336182,-27.5712805712806,-8.45156695156694
310,30,3228.33333333333,3070.53333333333,3386.46666666667,16942,16480.6666666667,17390.6,1637.23333333333,1627.23333333333,1646.96666666667,250.166666666667,246.733333333333,253.233333333333,1.66666666666667,1.1,2.2,0.1,0,0.2,6.03333333333333,4.56666666666667,7.7,0.617527820899344,-0.257974619348282,1.47620625149159,-2.0641685360278,-3.97694427671215,-0.12274698101412,-4.1857513401631,-20.9791866630102,17.0025676937442
320,30,3006.83333333333,2825.23333333333,3174.9,17162.3333333333,16726.2,17595.9666666667,1642.3,1631.83333333333,1651.93333333333,259.333333333333,255.333333333333,262.733333333333,1.43333333333333,0.966666666666667,1.9,0.233333333333333,0.0666666666666667,0.466666666666667,5,3.76666666666667,6.33333333333333,0.341065916809396,-0.560449350164528,1.30176963542721,3.76822955227508,1.99497322749068,5.55593434982247,-9.5237496421707,-24.6674991674992,8.24639249639247
330,30,3007.66666666667,2842.76666666667,3162.86666666667,16329.0333333333,15891.8666666667,16749.7,1639.06666666667,1627.23333333333,1649.63333333333,258.966666666667,254.533333333333,263.233333333333,1.23333333333333,0.8,1.63333333333333,0.233333333333333,0.1,0.366666666666667,4.86666666666667,3.7,6.1,-0.165534614357454,-1.05939258654404,0.777336449100568,0.025571598529577,-2.24387525764372,2.2192150510309,-1.55218855218856,-14.8773448773449,10.1993746993747
340,30,3090.76666666667,2924.86666666667,3250.16666666667,16741.7,16301.5333333333,17173,1639.86666666667,1630.93333333333,1648.66666666667,258.966666666667,255.7,262.433333333333,1.2,0.733333333333333,1.83333333333333,0.3,0.1,0.533333333333333,3.9,2.63333333333333,5.16666666666667,0.0851148487167753,-0.763263831729424,0.940983552600703,0.160862312507664,-1.62970799313195,1.82624027178541,-22.9168701668702,-36.794363044363,-8.56623931623932
350,30,3064,2893.23333333333,3253.7,16559.2666666667,16151.2,16969.5,1634.76666666667,1626.1,1642.9,255.966666666667,252.8,259.233333333333,1.06666666666667,0.633333333333333,1.6,0.166666666666667,0.0333333333333333,0.333333333333333,3.3,2.33333333333333,4.46666666666667,-0.288310007862318,-1.04508709965233,0.442751206183212,-1.02868524677057,-2.58181980533707,0.723928504531015,-7.97510115157173,-21.016339869281,8.26563958916904
360,30,3040.33333333333,2881.93333333333,3191.73333333333,16510.7333333333,16098.1333333333,16911.7666666667,1642.06666666667,1634.3,1649.56666666667,255.733333333333,252.133333333333,259.4,0.666666666666667,0.366666666666667,0.966666666666667,0.166666666666667,0.0333333333333333,0.3,2.5,1.6,3.56666666666667,0.462845517913458,-0.0982718346935601,1.10880880994603,0.0194880851328838,-1.70973730993753,1.85356259497521,-22.2103174603175,-36.3809523809524,-7.62698412698413
370,30,2916.46666666667,2766.6,3059.9,16573,16215.2,16932.0333333333,1645.83333333333,1633.56666666667,1657.1,259.733333333333,256.3,263.233333333333,0.733333333333333,0.333333333333333,1.23333333333333,0.0666666666666667,0,0.166666666666667,2.5,1.46666666666667,3.56666666666667,0.252609848773129,-0.662732978356775,1.16405521560146,1.73433579984298,-0.281071052956036,3.69747363277847,-4,-16.6666666666667,9.11111111111111
380,30,2949.56666666667,2817.7,3090.63333333333,16409.5666666667,15951.1666666667,16830.3333333333,1646.06666666667,1637.03333333333,1655.46666666667,260.166666666667,255.9,264.4,0.5,0.266666666666667,0.733333333333333,0.1,0,0.266666666666667,2.23333333333333,1.33333333333333,3.33333333333333,0.0595816043134364,-0.883935097860116,1.03859737186954,0.282623287929769,-1.5740482305786,2.27648982064683,5.00702075702076,-23.6217948717949,39.047619047619
390,30,2957.96666666667,2817.56666666667,3090.73333333333,16316.2,15881.9,16769.6666666667,1640.16666666667,1632.3,1647.86666666667,255.533333333333,252.4,258.666666666667,0.5,0.233333333333333,0.8,0.0666666666666667,0,0.166666666666667,1.6,0.866666666666667,2.36666666666667,-0.327901831305537,-1.21505537662966,0.48999995281269,-1.5494628742834,-3.75260961963582,0.668437307953107,-14.6998556998557,-33.2554112554113,6.36363636363636
400,30,2974,2818.86666666667,3128.03333333333,16688.1666666667,16246.1333333333,17067.9666666667,1648.03333333333,1637.73333333333,1658.73333333333,259.433333333333,255.766666666667,262.8,0.6,0.3,0.966666666666667,0,0,0,1.23333333333333,0.6,1.96666666666667,0.500294105290296,-0.34542438857962,1.31642786245085,1.6541908754581,-0.318808161929562,3.46203861505371,-15.6666666666667,-27.6666666666667,-5.33333333333333
410,30,2910.06666666667,2756.43333333333,3045.9,16487.2333333333,16140.0333333333,16844.6,1645.06666666667,1637.03333333333,1652.8,261.566666666667,258.2,264.766666666667,0.333333333333333,0.1,0.633333333333333,0.0333333333333333,0,0.1,0.9,0.466666666666667,1.4,-0.144250008436421,-0.964858252701595,0.724579433658082,0.95692292121667,-0.841346861354974,2.90174089186881,-11.9166666666667,-25.25,0.86111111111111
420,30,2932.86666666667,2799.16666666667,3074.53333333333,16219.1666666667,15853.8666666667,16591.3666666667,1648.9,1638.23333333333,1658.66666666667,261.9,257.8,265.933333333333,0.2,0.0666666666666667,0.4,0.0333333333333333,0,0.133333333333333,0.666666666666667,0.366666666666667,1,0.252624504615689,-0.599054595966967,1.13984043618718,0.204313332142085,-1.43985185910574,1.91527745644855,-6.33333333333333,-13.5,-0.833333333333333
430,30,2904.73333333333,2767.16666666667,3042.36666666667,16070.2,15662.2666666667,16491.4666666667,1643.83333333333,1634.83333333333,1654.23333333333,260.133333333333,257.4,262.866666666667,0.2,0.0666666666666667,0.366666666666667,0.0333333333333333,0,0.1,0.566666666666667,0.233333333333333,0.933333333333333,-0.26390347577931,-1.31328516593201,0.823070348808893,-0.508350770046012,-2.21353118213644,1.20109491460514,-10.5555555555556,-23.3333333333333,-0.55555555555556
440,30,2976.43333333333,2845.2,3112.03333333333,16201.7666666667,15880.2666666667,16549.7333333333,1653.8,1643.86666666667,1663.3,259.8,256.366666666667,263.066666666667,0.2,0.0666666666666667,0.366666666666667,0.0333333333333333,0,0.133333333333333,0.5,0.1,1,0.64900028731881,-0.404219805173482,1.64509986427778,-0.0359329593478466,-1.84167252259297,1.63381650097169,-8.88888888888889,-21.6666666666667,1.66666666666667
450,30,2765.4,2632.23333333333,2902.5,16322.3666666667,15949.3666666667,16692.4,1645.83333333333,1638.96666666667,1652.43333333333,261.1,257.433333333333,264.7,0.133333333333333,0,0.3,0,0,0,0.233333333333333,0.0333333333333333,0.5,-0.450055418225937,-1.19099199292563,0.323996323672814,0.677088248077831,-1.60636916298436,2.92428777818984,-13.0555555555556,-26.6666666666667,-3.05555555555556
460,30,2942.8,2828.6,3059.36666666667,16181.2666666667,15802.1333333333,16606.2333333333,1644.83333333333,1636.26666666667,1653.73333333333,259.1,255.666666666667,262.733333333333,0.0666666666666667,0,0.166666666666667,0,0,0,0.166666666666667,0,0.366666666666667,-0.0437522169521809,-0.778592469590273,0.656559472509668,-0.56953363223669,-2.70655646408864,1.58572430820535,-2.22222222222222,-13.3333333333333,7.77777777777778
470,30,2916.1,2795.53333333333,3046.23333333333,16477.2,16073.8333333333,16939.1666666667,1649.5,1639.93333333333,1658.3,259.933333333333,256.5,263.166666666667,0.0666666666666667,0,0.166666666666667,0,0,0,0.2,0,0.433333333333333,0.304961775188796,-0.519312112208002,1.09618486670448,0.471591923599887,-1.50401541018981,2.29674113345956,5,-5,20
480,30,2882.8,2741.43333333333,3019.63333333333,16367.3666666667,15987,16745.5,1644.03333333333,1634.4,1653.63333333333,263.133333333333,260.6,266.066666666667,0.0666666666666667,0,0.2,0,0,0,0.1,0,0.2,-0.298646578652588,-1.17093924828834,0.668798853365901,1.36379109573535,-0.246918960999991,3.05154723178695,-3.88888888888889,-9.44444444444445,0
490,30,3003.93333333333,2866.26666666667,3157.83333333333,16131.5,15804.9666666667,16426.7333333333,1654.56666666667,1644.5,1663.8,257.1,253.366666666667,260.533333333333,0.0666666666666667,0,0.166666666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.659698385442997,-0.0379953402052227,1.32906321889815,-2.18289116037274,-3.95458365279726,-0.271178271436996,-3.33333333333333,-10,0
500,30,2866.93333333333,2709.7,3016.86666666667,16788.0666666667,16366.3,17213.8333333333,1644.16666666667,1636.23333333333,1652.16666666667,257.266666666667,253.866666666667,260.533333333333,0.0333333333333333,0,0.1,0,0,0,0.166666666666667,0,0.466666666666667,-0.60899217423879,-1.24222035104486,-0.00512383181015695,0.1477750489033,-1.20747321967797,1.5165270838977,10,0,30
510,30,2917.96666666667,2787.63333333333,3042.26666666667,16645.9333333333,16300.0333333333,16988.8,1649.03333333333,1639.63333333333,1659.3,256.833333333333,253.3,260.533333333333,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,0.321017784303862,-0.514224644550936,1.12412321357609,-0.09935217835698,-1.43389116232545,1.19142350051628,-3.33333333333333,-10,0
520,30,2914.06666666667,2786.03333333333,3040.2,16731.0333333333,16394.3333333333,17095.8666666667,1652.2,1642.8,1660.96666666667,259.133333333333,255.033333333333,263.2,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.223852772245867,-0.723513376671351,1.07426645477223,1.05439463269407,-1.07311443361148,3.26611371739505,0,0,0
530,30,2862,2714.2,3003,16315.6666666667,15957.9333333333,16675.5333333333,1647.03333333333,1638.7,1654.93333333333,258.733333333333,255.633333333333,261.933333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.282911528769911,-1.10239398297249,0.52438084216467,0.0138590337948052,-1.8050114908879,1.80615541911495,0,0,0
540,30,2890.4,2761.7,3008.23333333333,16504.7,16118.8333333333,16894.3666666667,1649.63333333333,1642.9,1656.76666666667,258.733333333333,255.566666666667,261.9,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,0.179451805851746,-0.479216462574505,0.918565785365744,0.0625365218932286,-1.19361349758186,1.29514508470544,0,0,0
550,30,2859.7,2749.46666666667,2980.2,16297.7666666667,15905.3333333333,16700.7333333333,1650.56666666667,1641.26666666667,1659.5,260.066666666667,256.466666666667,263.433333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.0766070344478785,-0.691190727033028,0.824480098289466,0.612394523983872,-0.930547542745474,2.40915065486698,0,0,0
560,30,2897.96666666667,2777.26666666667,3028.23333333333,16319.1333333333,15917.9333333333,16712.7,1644.46666666667,1635.53333333333,1652.96666666667,263.733333333333,259.966666666667,267.3,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.338660775481587,-1.27063511282927,0.528645611363107,1.57361216348451,-0.645882211112004,3.65612800899174,0,0,0
570,30,3001.96666666667,2848.2,3147.43333333333,15990.4,15569.0333333333,16409.3666666667,1640.83333333333,1630.6,1650.1,258.1,254.366666666667,261.7,0,0,0,0,0,0,0,0,0,-0.18448845984086,-1.2218238389194,0.844385741504312,-2.01983074003866,-3.76341447272713,-0.237888857649296,-3.33333333333333,-10,0
580,30,2938.4,2802.23333333333,3071.1,16403.6,15965.0666666667,16797.4,1651.23333333333,1642.73333333333,1658.93333333333,260.9,256.833333333333,264.666666666667,0,0,0,0,0,0,0,0,0,0.668146502326459,-0.221499435191255,1.53016750729073,1.22406257638441,-0.584627711454037,3.14731155769924,0,0,0
590,30,2823.4,2696.36666666667,2950.53333333333,16211.4666666667,15762.6,16645.0333333333,1651.9,1642.36666666667,1661.66666666667,257.666666666667,253.933333333333,261.766666666667,0,0,0,0,0,0,0,0,0,0.0699755433397934,-0.866599035204673,0.929419316217506,-1.12175215615938,-2.75528785449334,0.538316432454755,0,0,0
600,30,2744.5,2619.66666666667,2882.63333333333,16672.2333333333,16260.3666666667,17096.5666666667,1656.36666666667,1648.06666666667,1663.7,259.966666666667,256.233333333333,263.766666666667,0,0,0,0,0,0,0,0,0,0.29392698316102,-0.463073584910518,0.943255261407651,1.02910842475247,-0.784598874346515,2.68970940964849,0,0,0
610,30,2778.1,2639.56666666667,2917.53333333333,16346.1666666667,15944.8333333333,16753.5333333333,1650.66666666667,1641.93333333333,1658.66666666667,260.1,255.733333333333,264.233333333333,0,0,0,0,0,0,0,0,0,-0.326384180670761,-1.01291591910592,0.374570545636735,0.166233692385444,-1.75781336833838,2.04513574780834,0,0,0
620,30,2952.93333333333,2844,3068.73333333333,16163.9666666667,15746.4333333333,16538.9,1642.13333333333,1631.56666666667,1651.8,260.733333333333,257.266666666667,264.1,0,0,0,0,0,0,0,0,0,-0.48782500426599,-1.4467917388072,0.482294918915843,0.465198587186301,-1.79033005545936,2.64282492414252,0,0,0
630,30,2906,2802.6,3014.76666666667,16213.0333333333,15872.7,16574.4,1645.73333333333,1638.23333333333,1654.23333333333,258.933333333333,255.6,262.133333333333,0,0,0,0,0,0,0,0,0,0.25693068325024,-0.665496168533164,1.1592677560189,-0.544372723814079,-2.32244697683865,1.28453744508247,0,0,0
640,30,2850.46666666667,2706.13333333333,3019.03333333333,16214.4,15794.9,16632.2,1665.6,1656.93333333333,1674,262.366666666667,258.533333333333,265.866666666667,0,0,0,0,0,0,0,0,0,1.22765603286039,0.469695754331812,1.96668834803825,1.40154702026448,-0.194402061029797,3.14013512428057,0,0,0
650,30,2703.13333333333,2594.86666666667,2812.8,16141.4,15659.1,16612.2666666667,1643.9,1636.16666666667,1651.7,260.666666666667,257.2,264.233333333333,0,0,0,0,0,0,0,0,0,-1.2797618510383,-2.00949040809435,-0.497930697822751,-0.461050974174809,-2.57251717733848,1.51812955628346,0,0,0
660,30,2966.6,2813.3,3116.76666666667,16188.4,15770.6,16584.5,1642.96666666667,1634.73333333333,1651.66666666667,258,254.433333333333,261.433333333333,0,0,0,0,0,0,0,0,0,-0.0381986365327341,-0.709347730210931,0.645541105231555,-0.866280135881436,-2.89584786567642,1.1013587583265,0,0,0
670,30,2942.76666666667,2822.33333333333,3061.4,16655.6,16295.4,17078.2333333333,1642.6,1636.36666666667,1648.86666666667,259.3,255.6,263.366666666667,0,0,0,0,0,0,0,0,0,-0.000202953956630559,-0.711846943080275,0.683740291201619,0.60788638929479,-1.18137062245491,2.34062533282881,0,0,0
680,30,3061,2961.73333333333,3173.3,16506.6666666667,16052.3,16921.3333333333,1646.86666666667,1638.46666666667,1654.86666666667,258.2,254.766666666667,261.933333333333,0,0,0,0,0,0,0,0,0,0.273100849978994,-0.405964227349563,0.897459614745609,-0.27447260941108,-2.12523890940113,1.51098490359377,0,0,0
690,30,2839.4,2738,2935.96666666667,16682.7666666667,16286.3333333333,17067.1,1652.16666666667,1642.2,1661.83333333333,258.466666666667,255.333333333333,261.733333333333,0,0,0,0,0,0,0,0,0,0.348779354213643,-0.498465431093657,1.25021083209301,0.24742609586579,-1.52419865421332,2.0991586168888,0,0,0
700,30,2835.03333333333,2693.36666666667,2953.26666666667,16305.5,15923.3666666667,16689.4,1653.23333333333,1642.4,1665.03333333333,262.033333333333,259.033333333333,265.233333333333,0,0,0,0,0,0,0,0,0,0.0894875538846172,-0.726928231555399,0.855476499532393,1.48265619148772,-0.173546229428518,3.09836626356152,0,0,0
710,30,2875.93333333333,2734.93333333333,3008.43333333333,16087.5,15754.9333333333,16438.6666666667,1646.8,1638.66666666667,1654.4,257.866666666667,255.033333333333,260.633333333333,0,0,0,0,0,0,0,0,0,-0.34754127263224,-1.2832542342944,0.511923190731998,-1.47628367542328,-3.0927750053155,-0.0082020690492706,0,0,0
720,30,2845.03333333333,2717.26666666667,2961.76666666667,16454.8333333333,16149.1,16772.2666666667,1655.53333333333,1645.7,1664.46666666667,260.533333333333,256.966666666667,264.133333333333,0,0,0,0,0,0,0,0,0,0.548696777859152,-0.167197430856531,1.33832141430228,1.12330112170055,-0.499719154263515,2.7892928557556,0,0,0
730,30,2924.93333333333,2792.16666666667,3053.86666666667,16351.7333333333,15930.6333333333,16760.7333333333,1647.13333333333,1638.3,1654.63333333333,260.5,256.9,263.933333333333,0,0,0,0,0,0,0,0,0,-0.481830756551817,-1.25638951737863,0.26201286447925,0.114421941642821,-1.5968849873955,1.8667129053705,0,0,0
