"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,5703.5,5489.36666666667,5894.8,18556.1,18159.4333333333,18964.7666666667,1401.23333333333,1390.23333333333,1413.66666666667,785.866666666667,767.466666666667,802.6,23.7333333333333,21.9666666666667,25.5,47.4,45.4333333333333,49.6,302.7,296.8,308.9,-8.51820390792441,-9.47075260086708,-7.55167918446574,-36.8946836222571,-38.4063009823598,-35.5502505937963,66.3603915459574,63.5302781274952,69.0440959307186
230,30,9722.13333333333,9365.33333333333,10054.0333333333,39600.9,38765.6333333333,40354.2,1184.63333333333,1170.76666666667,1199.46666666667,266.433333333333,248.3,283.533333333333,38.1666666666667,36.2333333333333,40.0666666666667,31.7666666666667,29.4666666666667,34.2666666666667,378.133333333333,371.633333333333,384.3,-15.4365939385457,-16.490376751844,-14.4531255442492,-66.2854137634865,-67.9643159002616,-64.5150850656086,25.2342331130495,22.5124980112457,28.0475025702332
240,30,17685.3,17079.4333333333,18272.2333333333,56200.7333333333,55695.6333333333,56679.1,921.433333333333,902.5,938.133333333333,45,40.0666666666667,49.8333333333333,40.3666666666667,38.0666666666667,42.8,8.33333333333333,7.36666666666667,9.33333333333333,260.033333333333,253.233333333333,266.9,-22.2318825804821,-23.3015206590937,-21.1614990347493,-83.0671303159035,-84.6488556774098,-81.5211604541276,-31.1331617501717,-33.1576100448757,-29.3138395522488
250,30,24663.2666666667,23880.2666666667,25378.6,61241.1666666667,61105.8,61365.5333333333,843.833333333333,824.866666666667,862.433333333333,13.1666666666667,11.5666666666667,14.8333333333333,27.0666666666667,25.3333333333333,28.8,1.33333333333333,0.833333333333333,1.83333333333333,104.7,99.2666666666667,109.766666666667,-8.40293771342037,-9.71658265303752,-7.02959928865381,-70.1316481433927,-73.538774641153,-66.7962355308539,-59.7437194816255,-61.3971811911609,-58.2404620433027
260,30,24288,23521.1,25042.7,62003.9333333333,61937.9,62071.5666666667,984.5,963.366666666667,1006.43333333333,9.7,8.2,11.1,12.0333333333333,11.0333333333333,13.0666666666667,0.433333333333333,0.2,0.7,33.5,30.8,36.1,16.7644530097086,15.4758404746777,18.0313811237029,-23.857316243455,-33.6354754337659,-14.5766299235979,-67.8808910957765,-70.0762233104548,-65.630594283335
270,30,17524.9333333333,16735.6,18240.6666666667,62056.8,61987.2333333333,62121.2333333333,1237.86666666667,1214.93333333333,1261.53333333333,11,9.23333333333333,12.9,4.7,4.03333333333333,5.4,0.133333333333333,0.0333333333333333,0.233333333333333,12.2333333333333,10.7,13.8333333333333,25.8927260386213,24.1975285617508,27.4562662507215,14.3918635830401,2.67340611458258,27.0321769733534,-63.4747963903793,-66.9442629155568,-60.4935286274652
280,30,9874.03333333333,9302.23333333333,10428.1666666667,61962.5333333333,61872.1,62049.6666666667,1482.8,1467.16666666667,1500,14.6,11.8666666666667,17.2666666666667,2.46666666666667,1.86666666666667,3.1,0.0333333333333333,0,0.1,5.86666666666667,4.76666666666667,7.03333333333333,19.9609664495893,18.4785432725379,21.4188385859902,34.9681624735973,24.2490215098911,48.1627585377586,-52.61370841634,-58.8600592876909,-47.1551689051689
290,30,5081.3,4774.43333333333,5362.63333333333,61781.1333333333,61647.8666666667,61904.0333333333,1618.26666666667,1609.26666666667,1627.2,19.4666666666667,16.6666666666667,22.5,1.93333333333333,1.43333333333333,2.5,0.0333333333333333,0,0.1,3.86666666666667,3.23333333333333,4.6,9.21616434058176,8.0994810806816,10.2518393111413,39.5988995991118,33.4809633239175,45.8327259579382,-27.4673382173382,-37.5699023199023,-16.7948717948718
300,30,3326.5,3177.9,3480.06666666667,61541.6333333333,61397.3666666667,61677.0666666667,1646.36666666667,1638.5,1654.13333333333,27.4666666666667,23.0333333333333,32.1,0.7,0.4,1.03333333333333,0.0333333333333333,0,0.1,2.73333333333333,2.13333333333333,3.4,1.75695383452821,1.12703920381024,2.39854461571812,43.1881401217909,34.0159903119549,52.9729895160228,-30.4814814814815,-41.0185185185185,-20.2407407407407
310,30,2908.3,2783.13333333333,3030.8,61150.3,60906.2333333333,61363,1641.43333333333,1633,1649.2,38.4,32.2666666666667,44.3333333333333,0.6,0.366666666666667,0.866666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,2.16666666666667,1.63333333333333,2.7,-0.284349518355146,-0.953457428679547,0.327219520210533,39.5594883403003,33.0779501485641,45.0307751063575,-19.3055555555556,-33.0555555555555,-5.55555555555555
320,30,2962.76666666667,2828.3,3078.13333333333,60568.4666666667,60253.5333333333,60879.0333333333,1642.8,1632.46666666667,1652.96666666667,53.6333333333333,45.8666666666667,61.8666666666667,0.566666666666667,0.333333333333333,0.866666666666667,0.0333333333333333,0,0.1,2.03333333333333,1.36666666666667,2.7,0.110238450743901,-0.81586568992358,0.985388041650508,41.9730614098134,35.881646651433,48.9578607796685,1.38888888888889,-27.2222222222222,35
330,30,2932.63333333333,2808.53333333333,3066.76666666667,59824.5333333333,59387.6333333333,60237.2,1653.5,1644.83333333333,1661.9,75.1666666666667,62.5,87.5666666666667,0.533333333333333,0.3,0.766666666666667,0.0666666666666667,0,0.166666666666667,1.83333333333333,1.03333333333333,2.6,0.680934190592384,-0.091176150862206,1.45666403956801,39.2145558193039,34.8772081708952,43.2758815251808,-9.15079365079365,-24.7857142857143,7.22222222222222
340,30,2834.56666666667,2733.16666666667,2939.43333333333,58773.6666666667,58148.9666666667,59398.6333333333,1643.2,1633.03333333333,1652.3,105.066666666667,88.0666666666667,122.9,0.3,0.166666666666667,0.466666666666667,0.2,0.0333333333333333,0.433333333333333,1.76666666666667,0.966666666666667,2.6,-0.591443798345782,-1.4713677427594,0.328159585217629,41.2924219705459,37.0406715313385,45.5451389958476,-3.52777777777778,-23.3333333333333,18.6666666666667
350,30,2932.2,2806.33333333333,3067.26666666667,57314.6666666667,56402,58151.9,1646.26666666667,1637.3,1654.5,145.566666666667,123.733333333333,170.7,0.4,0.166666666666667,0.666666666666667,0.133333333333333,0,0.3,1.56666666666667,0.833333333333333,2.33333333333333,0.205795174894745,-0.490931689638198,0.897153840898885,39.0771955969582,36.2433867626971,41.9547340871242,-1.88492063492064,-18.8293650793651,15.3373015873016
360,30,2836.03333333333,2693.73333333333,2966,55263.4333333333,53993.8,56418.5666666667,1641.2,1632.8,1649.03333333333,201.066666666667,167.733333333333,238.1,0.3,0.1,0.6,0.1,0,0.266666666666667,1.3,0.633333333333333,2.1,-0.275187687699299,-1.13004583217645,0.534488550722559,37.5917816453445,34.4134104980923,40.5371838766366,-10.7777777777778,-21.5,-1.66666666666667
370,30,2815.36666666667,2691.66666666667,2944.76666666667,52461.6666666667,50525.9,54093.4666666667,1651.26666666667,1639.56666666667,1662.86666666667,282.533333333333,238.433333333333,331.1,0.266666666666667,0.0666666666666667,0.466666666666667,0.1,0,0.233333333333333,1.46666666666667,0.666666666666667,2.43333333333333,0.632284927800328,-0.244616787396616,1.4187474823334,41.138769564116,38.713440939502,43.549192174061,10.8888888888889,-1.27777777777777,26.1111111111111
380,30,2779.33333333333,2638.36666666667,2919.93333333333,48420.5,45809.1,50553.8333333333,1651.16666666667,1640.43333333333,1662.46666666667,396.433333333333,333.833333333333,466.566666666667,0.433333333333333,0.0666666666666667,0.933333333333333,0.1,0,0.266666666666667,1.93333333333333,0.833333333333333,3.23333333333333,0.0348250338169953,-0.884886660254488,0.950663928738025,39.7505124675234,37.6879077177826,41.6169449889922,23.3333333333333,-2.22222222222222,54.4444444444444
390,30,2824.4,2676.2,2972.3,43025,39561.6666666667,46231.2666666667,1658.86666666667,1648.53333333333,1668.63333333333,553.533333333333,466.6,658.433333333333,0.4,0.1,0.8,0.333333333333333,0.166666666666667,0.533333333333333,2.16666666666667,1,3.66666666666667,0.495748003280616,-0.450284343300791,1.32309223939307,40.9837444802172,38.5006321507626,43.7156252309879,3.5,-2.77777777777778,9.33333333333333
400,30,2882.83333333333,2742.73333333333,3022.66666666667,35899.7666666667,31641.9333333333,39624.8,1644.2,1634.36666666667,1654.5,742.866666666667,630.866666666667,859.733333333333,0.533333333333333,0.2,0.966666666666667,0.566666666666667,0.233333333333333,1,3.16666666666667,1.4,5.13333333333333,-0.853496267257725,-1.72775960222761,0.0736740328137901,35.6987183099925,33.6068715114628,37.760203035577,17.5,5.83333333333333,30.2777777777778
410,30,2940.56666666667,2788.6,3095.5,28218.2,23832.4,32354.9333333333,1643.4,1635.4,1651.66666666667,962.933333333333,838.933333333333,1088.4,0.533333333333333,0.233333333333333,0.9,0.866666666666667,0.366666666666667,1.46666666666667,5.33333333333333,2.23333333333333,9.2,-0.0140056807644444,-0.88838072046557,0.805675721317279,32.8111251937229,29.7981482592183,35.7298892718059,26.3960113960114,10,49.0997150997151
420,30,2908,2780.56666666667,3044.9,20246.4,15910.1,24427.2666666667,1639.43333333333,1629.46666666667,1649.43333333333,1183.96666666667,1054.83333333333,1306.2,0.9,0.333333333333333,1.66666666666667,1.63333333333333,0.533333333333333,2.93333333333333,9.53333333333333,3.7,17.1,-0.223142625442115,-1.05875668000407,0.583759518462482,26.9630926097142,22.1860695417877,31.7553631452455,22.9141399249758,10.9607843137255,36.088743099579
430,30,3106.86666666667,2941.23333333333,3275.46666666667,13580.0333333333,10595.8666666667,17056.7,1642.6,1629.23333333333,1655.36666666667,1361.1,1258.73333333333,1456.96666666667,1.16666666666667,0.4,2,2.86666666666667,0.766666666666667,5.76666666666667,16.5666666666667,5.8,29.9,0.210378300295931,-0.656322424523584,0.992156051351588,18.1892569880484,13.2673732961194,23.2071181090001,29.7335304492167,16.1499118165785,44.8903413217139
440,30,3118.4,2905.1,3358.73333333333,9263,6963.86666666667,11774.9666666667,1625.5,1604.63333333333,1642.7,1451.16666666667,1357.53333333333,1529.7,2.5,0.7,4.76666666666667,5.23333333333333,2.1,9.1,28.8333333333333,11.3,52.5,-1.02832097102843,-2.11035444883164,0.0151283117953188,8.02944709039971,3.39434242141666,12.403742491858,30.3140015394566,15.8179487179487,45.2733412047664
450,30,3327.7,2932.1,3775.7,7929.7,5470.4,10774.3666666667,1613.13333333333,1580.23333333333,1639.23333333333,1470.46666666667,1357.56666666667,1575.76666666667,3.4,1.13333333333333,5.9,7.36666666666667,2.83333333333333,12.6333333333333,48.1,18.9333333333333,81.2333333333333,-0.798462660589625,-1.91648883435979,0.231726759961708,0.877255601024863,-4.88275173377767,6.19965380770716,33.6665012955746,18.6445498945499,49.7122550800508
460,30,3884.53333333333,3199.3,4792.53333333333,9196.03333333333,5242.26666666667,14153.6,1576.46666666667,1516.16666666667,1622.7,1401.76666666667,1227.86666666667,1547.06666666667,6.4,2.23333333333333,11.1666666666667,8.46666666666667,3.93333333333333,13.7,67.5666666666667,31.9666666666667,109.866666666667,-2.48344562068445,-4.62000298876199,-0.732433287372639,-8.43408692143418,-16.2482053546324,-1.4130228900681,26.6528192704486,13.7266249578887,41.9018635630382
470,30,4917.33333333333,3502.16666666667,6553.3,12041.3666666667,6152.26666666667,18720.8,1534.06666666667,1445.56666666667,1601.83333333333,1318.56666666667,1109.56666666667,1499.7,9.5,4.1,15.6,7.7,4,12,78.3,38,124.7,-3.14260089426255,-5.48090938116921,-1.13844370149095,-14.4482441993354,-25.239800099348,-5.28125226820424,18.2677330057693,4.91833960141602,32.9208511848364
480,30,6049.3,4043.23333333333,8554.86666666667,15127.3333333333,8118.96666666667,23128.4666666667,1486.2,1392.26666666667,1570.03333333333,1233.26666666667,976.833333333333,1437.73333333333,9.66666666666667,4.83333333333333,14.7666666666667,7.6,2.76666666666667,13.1,79.2333333333333,40.0333333333333,119.9,-3.60274685908156,-6.03641868855948,-1.41091311808989,-15.9078889732439,-25.7729616174464,-7.49902258483863,9.07138016686862,-4.64518957844358,23.3836324668392
490,30,7304.5,4892.73333333333,10086.1666666667,18452.4,11018.2,26801.5333333333,1452.06666666667,1344.86666666667,1551.6,1144.13333333333,906.133333333333,1390.66666666667,9.76666666666667,5.1,14.9666666666667,6.63333333333333,2.2,11.9,77.4333333333333,34.9666666666667,127.2,-2.1472416068467,-5.46781190581503,0.896410735833233,-17.9918811513079,-28.5707332563279,-8.66877937540714,0.18296689421305,-11.7046313537088,11.7385803924185
500,30,8067.1,5554.03333333333,10893.4,21633.6666666667,13015.7666666667,31120.2333333333,1451.1,1335.73333333333,1550.23333333333,1082.03333333333,809.333333333333,1325.63333333333,8.4,3.93333333333333,13.6,4.93333333333333,0.933333333333333,9.93333333333333,65.4,26.4333333333333,107.9,0.306198977420833,-4.00575973944465,4.3255474359293,-15.5159742160249,-28.0804201390915,-5.21307542280857,-6.19188070765277,-19.2468133890042,6.03193065960704
510,30,8038.13333333333,5273.86666666667,11062.2333333333,23765.2666666667,14030.7333333333,33846.8333333333,1455.43333333333,1349.3,1552.53333333333,1036.83333333333,767.733333333333,1307.33333333333,6.86666666666667,2.7,11.7,3.16666666666667,0.733333333333333,6.63333333333333,44.3666666666667,14.9333333333333,78.4333333333333,0.992791498835488,-2.66397826925616,4.92454957233182,-10.0546456112218,-24.1622976513445,5.09962281470419,-14.800840750367,-26.2662250675547,-2.77325480899953
520,30,7651.16666666667,5116.86666666667,10579.3333333333,25036.2333333333,14555,34937.9,1486.73333333333,1375.3,1573.63333333333,1017.26666666667,722.2,1258.13333333333,4.5,1.66666666666667,7.63333333333333,1.53333333333333,0.0666666666666667,4.3,27.2,6.73333333333333,54.8,3.08713637195717,-0.325396398789122,7.16335782357595,-3.44135937248218,-14.9558257040952,7.72167555770497,-17.678027915309,-28.7226938631812,-7.0354798583517
530,30,6556.16666666667,4283.5,8820.1,25801.1666666667,15980.3666666667,36312.5666666667,1532.23333333333,1452.5,1600,1005.9,727.466666666667,1277.56666666667,3.16666666666667,0.866666666666667,6.06666666666667,1.16666666666667,0,3.4,19.4666666666667,2.53333333333333,47.5,4.38254842833575,0.812506247194209,7.98429231159497,2.35477949510016,-6.82265853399096,11.4086125322646,-17.4287791485574,-28.5170719305599,-7.0665905328482
540,30,5361.3,3765.7,7230.83333333333,26230.9666666667,16482.3,36016.1,1569.66666666667,1484.16666666667,1629.5,998.366666666667,722.3,1269.56666666667,2.3,0.433333333333333,5.23333333333333,0.0333333333333333,0,0.1,11.1,1.46666666666667,28.3,3.07980763330032,-0.387242071938296,6.25565253323545,7.81219435113054,-1.92697190729774,17.2251821710696,-12.3491507246764,-21.4162005331055,-3.95593869731801
550,30,4542,3104.23333333333,6419.83333333333,26204.4333333333,16423.8,35989.1,1598.53333333333,1535.5,1644.23333333333,1007.73333333333,727.333333333333,1274.46666666667,1.46666666666667,0.233333333333333,3.53333333333333,0,0,0,4.03333333333333,0.933333333333333,8.93333333333333,2.27262009518404,0.0742193130054111,4.82478917383147,14.0628068561335,3.0279214313291,26.5373312730451,-13.1226468740759,-22.9621435207786,-5.29260734838424
560,30,3852.6,2835.3,5490.23333333333,26010.4666666667,16230.6666666667,35793.3,1621.86666666667,1575.33333333333,1651.36666666667,1005.2,728.966666666667,1272.13333333333,0.6,0.233333333333333,1.1,0.0666666666666667,0,0.166666666666667,2.4,0.833333333333333,4.53333333333333,2.02265932719111,0.104287228691741,4.50878395250582,11.0011554251429,4.70922116324022,17.5473281891392,-6.42424242424242,-16.5757575757576,1.33333333333333
570,30,3485.66666666667,2881.03333333333,4594.76666666667,25820.8666666667,14517.9,35490.8666666667,1637.36666666667,1605.86666666667,1658.66666666667,1014.5,745.4,1281.33333333333,0.566666666666667,0.2,0.966666666666667,0.133333333333333,0,0.3,1.7,0.833333333333333,2.63333333333333,1.31059478855559,-0.260781533196041,3.43106706475613,14.5927286903482,8.12729637357468,21.1043779345582,-0.314814814814827,-10.6666666666667,13.3333333333333
580,30,3085.96666666667,2761.86666666667,3648.5,25475.2,15910.4333333333,35354.7666666667,1642.33333333333,1630.63333333333,1652.5,1026.73333333333,754.566666666667,1302.73333333333,0.466666666666667,0.166666666666667,0.766666666666667,0.133333333333333,0,0.333333333333333,1.3,0.666666666666667,2.03333333333333,0.539208789251801,-0.88709908311324,2.55058840401873,16.6797358866959,9.02169127314268,25.2275295643262,-6.60714285714286,-13.0238095238095,-2
590,30,2953.86666666667,2823.66666666667,3085.7,24916.7333333333,15400.7666666667,34874.6666666667,1645.23333333333,1636.16666666667,1654.6,1039.86666666667,778.166666666667,1293.3,0.333333333333333,0.1,0.6,0.1,0,0.2,1.16666666666667,0.533333333333333,1.93333333333333,0.219251753438336,-0.696824000120925,1.33285454889034,16.6850032809228,8.34837962715723,24.6304095189316,-4.72222222222222,-14.4444444444444,3.88888888888889
600,30,2981.9,2871.43333333333,3093.33333333333,24277.9666666667,15414.6,33938.5666666667,1650.2,1640.96666666667,1658.93333333333,1056.03333333333,797.733333333333,1301.8,0.233333333333333,0.0666666666666667,0.433333333333333,0.233333333333333,0.0666666666666667,0.433333333333333,1.16666666666667,0.433333333333333,2.03333333333333,0.332587733254114,-0.581328460411192,1.2471732674873,13.92828842078,7.36048632887839,19.9717092477033,0.88095238095238,-9.28571428571429,12.547619047619
610,30,2833.83333333333,2724.56666666667,2945.33333333333,23293.9666666667,14157,32603.1,1646.7,1635.86666666667,1657.76666666667,1083.06666666667,841.033333333333,1331.06666666667,0.266666666666667,0.1,0.5,0.2,0,0.5,1.36666666666667,0.466666666666667,2.63333333333333,-0.188489722165966,-1.0873704013939,0.71469133086137,17.1954642977912,9.62842069112531,24.9293812669624,2.31481481481482,-8.88888888888889,12.8703703703704
620,30,2842.63333333333,2691.8,2992.46666666667,22118.0666666667,13614.1333333333,30751.7333333333,1648.3,1638.4,1657.76666666667,1119.9,878.366666666667,1362.83333333333,0.333333333333333,0.0666666666666667,0.7,0.233333333333333,0,0.566666666666667,1.5,0.4,3.1,0.141688244820717,-0.88281231516348,1.17857851398309,15.5324767522489,8.75731755585212,22.9366988139783,-0.430555555555557,-5.22222222222222,5.05555555555555
630,30,2814.6,2691.16666666667,2931.16666666667,20406.3333333333,12826.7333333333,28847.6,1649.23333333333,1638.86666666667,1659.36666666667,1169.86666666667,945.366666666667,1373.23333333333,0.3,0.0333333333333333,0.7,0.466666666666667,0,1.23333333333333,2,0.5,4.3,0.0821740124107933,-0.825551478386381,0.83542883910918,16.1334857182459,8.91145314512758,23.5889486313458,10.1811594202899,0.181159420289857,22.5
640,30,2881.66666666667,2786,2987.03333333333,18338.7666666667,11050.5,25825.1,1646.53333333333,1638.46666666667,1654.6,1218.46666666667,1008.13333333333,1402.1,0.333333333333333,0.0666666666666667,0.7,0.433333333333333,0.1,0.933333333333333,2.8,0.6,6.26666666666667,-0.130116137924688,-0.999102890169405,0.787092365889504,13.3214034314373,6.70772147896721,19.7992711302713,12.6349206349206,2.85714285714286,24.0634920634921
650,30,2980.66666666667,2857.2,3109.5,16171.8666666667,9425.23333333333,23552.1,1643,1633.7,1652.1,1279.23333333333,1078.06666666667,1448.86666666667,0.233333333333333,0.0333333333333333,0.5,0.666666666666667,0.1,1.6,4.96666666666667,0.966666666666667,11.5,-0.189018159811331,-1.07516070556421,0.651600239027221,14.025578100511,7.25540502475315,21.1871763417837,19.0934343434343,5.20454545454545,36.4570707070707
660,30,3005.93333333333,2874.86666666667,3151.06666666667,13696.4,8072.56666666667,19589.4666666667,1639.03333333333,1628.93333333333,1648.26666666667,1345.1,1179.2,1493.4,0.566666666666667,0.1,1.23333333333333,1.76666666666667,0.333333333333333,4.13333333333333,8.76666666666667,1.36666666666667,20.8666666666667,-0.220318898983946,-1.03477286824346,0.520031051944755,11.9891761941763,5.4400331831932,18.7134796783355,16.7697640294205,6.26506024096386,27.5814853617368
