"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,14919.7,14388.0666666667,15469.7333333333,46175.3666666667,45515.5333333333,46829.6666666667,1004.9,988.766666666667,1021.2,201.966666666667,188.633333333333,214.933333333333,37.7666666666667,35.7333333333333,39.7666666666667,22.6333333333333,20.3333333333333,25.2666666666667,310.066666666667,303,317.866666666667,-19.2600423424696,-20.05996795613,-18.4803427306713,-63.3683347797627,-64.9613580985128,-61.6367074861411,-9.34204734417857,-12.1385667188133,-6.72730124394586
250,30,22281.1666666667,21740.9666666667,22819.0333333333,56439.6333333333,56101.4333333333,56798.1666666667,869.966666666667,852.533333333333,884.933333333333,73.6666666666667,69.1333333333333,78.3,30.9666666666667,29.4,32.6333333333333,9.03333333333333,8,10.1,170.1,161.133333333333,178.766666666667,-13.3867345792831,-14.5904231065649,-12.1548719110105,-63.0515644086595,-65.2352433051692,-60.9693835899256,-45.2389558675893,-47.3503777448271,-43.0807493544005
260,30,24568.7,23955.3666666667,25181.8333333333,59859.6666666667,59722.7,60007.8,919.4,900.533333333333,938.5,45.7666666666667,42.9,48.6,18.1333333333333,16.4333333333333,20,2.66666666666667,2.06666666666667,3.33333333333333,65.1,60.2,69.6666666666667,5.76667856066546,3.87553169567018,7.55498351794915,-36.9413584929878,-40.4133920231505,-32.9524273049282,-61.6575942094717,-63.6272192898481,-59.6434475621647
270,30,20542.2,19746.7,21295.1,60506.6,60375.7666666667,60626.3333333333,1120.96666666667,1096.7,1142.53333333333,47.7333333333333,44.1,50.8666666666667,9.06666666666667,7.86666666666667,10.3,1.1,0.7,1.53333333333333,25.4666666666667,23.0333333333333,27.8,21.9956666168117,20.6507387269101,23.2676330903197,4.59210204355821,-0.39780207685989,9.44643717301558,-60.9104536341986,-63.102069466212,-58.6529550553553
280,30,13195.6666666667,12562,13845.3,60274.4333333333,60125.5666666667,60446.4,1375.86666666667,1355.9,1395.5,59.9333333333333,55.2,64.6666666666667,4.43333333333333,3.66666666666667,5.26666666666667,0.633333333333333,0.366666666666667,0.933333333333333,12.4666666666667,10.9666666666667,14,22.9206528832911,21.4315528979718,24.4875885756029,25.3902376689795,20.1198508302787,30.8420237346858,-50.8088055501619,-55.4688107919992,-46.4022205983843
290,30,7124.33333333333,6733.66666666667,7535.93333333333,59564.9,59334.5666666667,59813.4333333333,1551.63333333333,1537.56666666667,1565.7,78.0666666666667,71.7666666666667,83.9333333333333,2.03333333333333,1.66666666666667,2.43333333333333,0.3,0.133333333333333,0.5,7.73333333333333,6.7,8.73333333333333,12.8836679236951,11.7571150991207,14.1178745509943,30.9235160526354,27.2261284545225,34.8178714443452,-36.8135038765844,-43.4993190360837,-30.6907351907352
300,30,4134.36666666667,3940.73333333333,4327.7,58622.5333333333,58355.9333333333,58909.6333333333,1636.36666666667,1627.33333333333,1645.86666666667,109.4,100.6,117.966666666667,1.73333333333333,1.33333333333333,2.13333333333333,0.333333333333333,0.133333333333333,0.533333333333333,5.96666666666667,4.96666666666667,6.93333333333333,5.51831993547563,4.48149478098526,6.52867879949491,40.0492995673771,35.3700556004547,45.0165793654745,-24.8070078070078,-34.8603526103526,-15.8214378214378
310,30,3085.33333333333,2947.76666666667,3197.3,57101.6666666667,56710.3666666667,57544.3666666667,1644.23333333333,1635.86666666667,1653.23333333333,149.066666666667,137.1,160.666666666667,1.36666666666667,0.933333333333333,1.8,0.266666666666667,0.1,0.5,4.53333333333333,3.56666666666667,5.4,0.507715845879059,-0.246861558865692,1.30533290402512,36.8659299088418,33.7690468089715,39.9423682702985,-19.2146464646465,-33.0440115440115,-3.67760942760943
320,30,2917.2,2775.23333333333,3064.6,55141.5666666667,54527.9666666667,55796.3,1638.13333333333,1629.23333333333,1647.23333333333,207.833333333333,189.266666666667,223.2,1.3,0.866666666666667,1.73333333333333,0.233333333333333,0.1,0.366666666666667,4.43333333333333,3.4,5.5,-0.352214893287827,-1.08238356228208,0.368810819698663,39.8203052678093,37.7021280025479,42.2144286775016,0.379389129389133,-14.1920394420394,15.6928811928812
330,30,2961.5,2844.06666666667,3083.83333333333,52225.2,51439.9,53136.5,1644.5,1634.73333333333,1654.1,286.166666666667,263.7,308.766666666667,0.9,0.533333333333333,1.26666666666667,0.3,0.133333333333333,0.5,4.4,3.36666666666667,5.46666666666667,0.408649611582391,-0.309730634824422,1.19444803510997,37.6731908741906,36.0656935501663,39.2075585928937,7.19288119288119,-7.88095238095238,22.9151034151034
340,30,2936.73333333333,2814.3,3078.9,48345.9666666667,47211.1666666667,49522.1333333333,1641.33333333333,1631.33333333333,1652.03333333333,395.466666666667,363.733333333333,427.466666666667,1.16666666666667,0.733333333333333,1.63333333333333,0.633333333333333,0.366666666666667,0.933333333333333,5.03333333333333,3.76666666666667,6.4,-0.162394931997172,-1.06894567483494,0.778645895728373,38.4427144237514,36.4301185895069,40.383841438049,14.9814814814815,3.82407407407407,26.1296296296296
350,30,2968.63333333333,2826.86666666667,3112.1,42958.0666666667,41359.4,44422.3666666667,1643.13333333333,1631.93333333333,1654.6,544.333333333333,502.166666666667,588.833333333333,1.13333333333333,0.766666666666667,1.5,0.6,0.266666666666667,1.03333333333333,6.1,4.63333333333333,7.56666666666667,0.147009132402962,-0.920307328014781,1.11227522180475,37.7817175663374,35.9650140386031,39.5404304809138,30.5460927960928,12.5644078144078,48.6507936507936
360,30,2920.4,2755.16666666667,3110.5,35814.8333333333,33673.6333333333,37806.2333333333,1638.16666666667,1630.63333333333,1645.46666666667,740.566666666667,683.2,802.366666666667,1.33333333333333,0.966666666666667,1.7,0.866666666666667,0.433333333333333,1.36666666666667,8.43333333333333,6.43333333333333,10.4666666666667,-0.262838123466717,-1.15338166417734,0.561293753492984,36.364118484993,34.8257769554355,37.8188295157998,39.9220131720132,22.008954008954,61.3369963369963
370,30,3033.4,2920.36666666667,3161.83333333333,27240.1666666667,24762.9666666667,29474.8666666667,1638.36666666667,1629,1648.43333333333,981.266666666667,912.966666666667,1048.7,1.66666666666667,1.16666666666667,2.2,2.03333333333333,1.26666666666667,2.8,12.2666666666667,9.1,15.4,0.0211918048386571,-0.585745496782019,0.697046749826111,33.0366610232598,31.0655124429756,35.0395393736966,40.8015873015873,28.2055074555075,52.7527102527103
380,30,3088.16666666667,2937.8,3231.2,18378.7333333333,16063.1666666667,20720.5,1634.36666666667,1623.9,1645.56666666667,1219.3,1143.76666666667,1289.66666666667,1.66666666666667,1.1,2.3,3.6,2.6,4.7,19.2333333333333,14,24.3333333333333,-0.203916528662537,-1.26894211341728,0.769955950261866,25.1601865598106,22.9088582627807,27.2123023477869,48.5200728781374,37.2107892107892,61.3190757271402
390,30,3214.26666666667,3076.03333333333,3354.46666666667,11522.3,9546.16666666667,13801.7,1625.7,1614.06666666667,1636.56666666667,1405.2,1345.4,1458.1,3.4,2.36666666666667,4.46666666666667,5.83333333333333,4,7.9,32.9,24.2666666666667,41.5,-0.501633093602132,-1.41042099180712,0.284395918744343,16.7225771095598,13.3257787619195,20.2725032377957,68.0438107897009,55.7222493107877,81.5961758716712
400,30,3236.4,3045.4,3428.6,7612.9,6373.46666666667,9096.23333333333,1605.83333333333,1592.16666666667,1619.76666666667,1466.46666666667,1418.63333333333,1513.73333333333,4.56666666666667,3.13333333333333,6.1,10.5333333333333,7.63333333333333,13.3,56.2333333333333,41.1333333333333,70.6333333333333,-1.20716662673205,-1.98634343573362,-0.3836884916809,5.05273535211485,2.13086645999683,8.22448313573897,69.1739032720647,60.0822928135106,77.1695710230123
410,30,3775.53333333333,3472.1,4041.66666666667,7229.4,5926.2,8449.63333333333,1585.33333333333,1563.7,1606.96666666667,1417.03333333333,1348.83333333333,1481.9,6.56666666666667,4.83333333333333,8.6,16.4666666666667,12.2666666666667,20.9666666666667,96.1,69.2666666666667,122.233333333333,-1.27844730689118,-2.25259818120696,-0.306292539159917,-3.43831243855422,-6.14759982224411,-0.676483946579298,65.0899483727617,56.4219897393988,73.0759190897437
420,30,4403.76666666667,3872.83333333333,4926.63333333333,10119.5666666667,7772.96666666667,12489.9,1507.83333333333,1465.63333333333,1546.86666666667,1259.8,1152.76666666667,1364.5,13.7333333333333,9.9,17.6333333333333,23.9666666666667,18.3,29.4,156.766666666667,113.833333333333,195.266666666667,-4.99943543777087,-6.85515234948412,-3.41230060393153,-12.3516538575654,-16.2979862354632,-8.33834072559941,69.1227692159231,59.678163569895,79.282381387198
430,30,6511.1,5301.26666666667,7770.63333333333,17047.3666666667,12548.5666666667,21473.1,1405.4,1334.8,1477.16666666667,1009.66666666667,843.9,1170.76666666667,19.1666666666667,14.5,23.9333333333333,28.3,23.2666666666667,32.9666666666667,216.133333333333,172.333333333333,262.266666666667,-7.25732037304857,-9.78660507969348,-4.95633551603974,-24.7299118382425,-32.2840897387338,-17.3908553114796,50.8294620225061,39.246704618392,61.4543290430325
440,30,9946.66666666667,7693.16666666667,12235.4666666667,26974.4,20501.5,33277.4,1269.2,1167.83333333333,1361.26666666667,752.266666666667,559.633333333333,941.933333333333,25.0333333333333,20.0666666666667,29.9666666666667,24.9333333333333,20.2,29.6333333333333,235.566666666667,191.233333333333,273.3,-10.5957776340623,-13.2082991468872,-8.26657952326286,-36.5176587229919,-45.674191467849,-27.7030980960955,26.3546013276478,11.3472113049648,41.5831233068272
450,30,13914.1,10941.0666666667,16836.9666666667,36356.3666666667,29296.7,43110.1666666667,1140.56666666667,1048.56666666667,1240.36666666667,530.8,344.533333333333,726.333333333333,27,22.2,31.3333333333333,19.7333333333333,14.4,24.9,210.3,167.566666666667,249.466666666667,-10.2984684727286,-12.623342693603,-7.78934347964636,-43.326330388685,-51.3098036763125,-34.5496404188803,-0.141779399711105,-16.7355133321524,15.8848852310465
460,30,17066.8333333333,14179.4333333333,19849.8,44229.4333333333,37019.1666666667,51120.2,1081.73333333333,995.266666666667,1177.56666666667,370.233333333333,208.5,563.033333333333,23.3,19,27.7666666666667,13.7333333333333,9.1,18.9333333333333,163.7,123.133333333333,205.066666666667,-3.90132961117001,-8.63638247959484,0.574547267821445,-38.1011489823527,-47.288942305779,-28.8567878982122,-21.7343471858688,-38.1828771944549,-6.11134934913273
470,30,17775.8,14712.2666666667,20140.6333333333,49604.9333333333,43121.4333333333,55344.8666666667,1116.8,1039.1,1195.86666666667,266.2,121.3,453.833333333333,19.0666666666667,14.2333333333333,23.8,9.83333333333333,5.3,15.4666666666667,118.9,76.7333333333333,165.033333333333,5.02192337805319,-0.388896386285865,10.9476178882556,-23.7921461187681,-35.770229544136,-12.7155292613547,-35.1161450346945,-47.4805543018492,-21.5133602999207
480,30,15897.4666666667,13433.8333333333,18151.5666666667,53048.5,46715.5666666667,57715.4666666667,1205.63333333333,1120.6,1294.73333333333,205.366666666667,75.3333333333333,373.466666666667,13.8,8.93333333333333,18.9666666666667,5.36666666666667,2.06666666666667,9.63333333333333,78.6666666666667,41.4666666666667,122.466666666667,8.80264978569469,3.16850561072427,13.9979069663386,-8.79220802135663,-22.5798834933172,2.83260418005201,-40.2545253774597,-51.0112424095357,-29.2743033366206
490,30,13129.9333333333,10603.0666666667,15847.2,54896.1,49157.1666666667,59161.9,1320.63333333333,1232.13333333333,1421.96666666667,182.9,71.8,343.533333333333,8.73333333333333,5.23333333333333,12.8,2.93333333333333,1.03333333333333,5.43333333333333,46.3,20.1333333333333,78.7666666666667,10.4665319678399,5.16498209629576,15.4194832763153,8.1682280220642,-5.3170046622662,20.944729725825,-44.026170074769,-51.0078660146391,-36.1049117410281
500,30,10101.1333333333,7417.76666666667,12850.3333333333,55214.5,49522.2333333333,59189.6666666667,1426.6,1327.06666666667,1516.8,193.033333333333,84.1,351.066666666667,5.16666666666667,2.73333333333333,8.4,0.9,0.233333333333333,1.76666666666667,22.3333333333333,9.63333333333333,39.0666666666667,8.79357109319197,4.63096257924148,12.5947108971537,18.860589754365,7.40952344199642,28.6942618902554,-39.5784096402631,-46.5662722362042,-32.3437660422904
510,30,7590.23333333333,5235.8,10248.8,54499.9333333333,48681.4666666667,58622.8,1516.66666666667,1429.83333333333,1587.9,219.433333333333,105.466666666667,377.333333333333,2.76666666666667,1.43333333333333,4.4,0.8,0.366666666666667,1.33333333333333,10.3,5.66666666666667,17.2666666666667,7.40649743294164,4.60643697609379,10.613888048293,25.6729385603067,17.7630863790307,32.326586512148,-27.8282061678531,-37.0370183313214,-18.544421056111
520,30,5438.76666666667,3675.1,7511.26666666667,53156.7,47509.3333333333,57201.2,1587.96666666667,1520.96666666667,1636.6,258.266666666667,143.066666666667,417.266666666667,1.8,1,2.73333333333333,0.3,0.1,0.533333333333333,6.26666666666667,4.36666666666667,8.3,5.87262397082652,2.90699335675284,9.29171322618116,31.0780096736533,26.0249459174722,35.7419949488507,-10.6401187209293,-27.8519773302382,7.3068083940177
530,30,4134.33333333333,3137.46666666667,5661.06666666667,51182.2333333333,45806.1333333333,55320.9333333333,1615.63333333333,1575.56666666667,1642,313.033333333333,197.6,454.8,1.33333333333333,0.866666666666667,1.76666666666667,0.4,0.133333333333333,0.7,5.26666666666667,3.96666666666667,6.73333333333333,2.4824373595472,0.13118454680515,5.31728347161725,31.4105882373167,26.1962857718049,35.8454703521839,3.86984975808507,-14.2190787426082,26.605876694112
540,30,3514.16666666667,3065.63333333333,4227.43333333333,48593.5,43038.1,52799.8,1627.53333333333,1612.63333333333,1639.36666666667,392.866666666667,275.033333333333,535.1,1.53333333333333,1,2.2,0.366666666666667,0.1,0.7,4.7,3.36666666666667,6.13333333333333,1.03672610701768,-0.536937802242946,3.22737922185472,38.8438096705774,33.847286260487,43.1969503270422,-11.9311568061568,-27.5799062049062,2.10732323232323
550,30,3230.86666666667,3001.56666666667,3475.43333333333,44547.8333333333,39509.0333333333,48942.2666666667,1641.76666666667,1632.3,1651.53333333333,497.766666666667,367.533333333333,658.366666666667,0.933333333333333,0.533333333333333,1.36666666666667,0.6,0.366666666666667,0.866666666666667,5.5,3.76666666666667,7.46666666666667,0.929311027330141,-0.030166837280118,1.97787695509103,34.7741876995973,30.7485845149463,38.3350513533997,19.7301587301587,3.55291005291005,36.7724867724868
560,30,3018.3,2892.86666666667,3148.43333333333,39748.4666666667,33976.7666666667,45282,1639.03333333333,1630.06666666667,1648.63333333333,640.566666666667,496.833333333333,800.933333333333,1.06666666666667,0.633333333333333,1.53333333333333,1.13333333333333,0.533333333333333,1.8,7.16666666666667,4.3,10.1333333333333,-0.134295068540084,-0.981992190552259,0.739255056235055,36.8550034950386,31.8995992922073,40.6580056391763,14.2014472455649,1.05158730158731,27.6916433239963
570,30,3002.5,2855.53333333333,3142.93333333333,33603.9666666667,28059.9666666667,39582.1666666667,1638.06666666667,1627.06666666667,1647.96666666667,797.633333333333,651.4,961.766666666667,1.4,0.766666666666667,2.13333333333333,1.86666666666667,0.933333333333333,2.83333333333333,10.6333333333333,6.36666666666667,15.3333333333333,-0.0347324648508021,-0.835839552972134,0.792027240748561,30.4835666716369,26.1922845070699,34.308158050863,34.298131284549,11.2642207506384,57.9624823708016
580,30,3085.73333333333,2956.36666666667,3221.73333333333,27478.6333333333,21783.6,32959.6,1632.26666666667,1619,1644.2,970.166666666667,810.633333333333,1123.63333333333,2.1,1.2,3.13333333333333,2.8,1.4,4.33333333333333,16.7,9.26666666666667,25.6666666666667,-0.319177220622006,-1.30092555995485,0.734078677494013,27.8587126704479,22.6574163144123,32.1543253825021,39.5566816904026,21.1803635640845,59.7699335548173
590,30,3095.43333333333,2900.6,3307.46666666667,21515.9666666667,16290.3,26834.0666666667,1629.16666666667,1611.06666666667,1645.53333333333,1107.46666666667,960.233333333333,1246,2.33333333333333,1.3,3.53333333333333,5.36666666666667,2.83333333333333,8.43333333333333,27.2333333333333,15.2,42.0666666666667,-0.177651295190527,-1.08195277313844,0.646355940044893,20.6282490855366,14.845629551029,26.8766329490575,35.666490155958,18.469711743539,51.0499784840225
600,30,3249.83333333333,2998.2,3542.8,17084.8333333333,12756.0333333333,21919.2666666667,1615.93333333333,1592.4,1635.46666666667,1225.13333333333,1094.6,1342.16666666667,4.2,2.23333333333333,6.46666666666667,7.96666666666667,4.13333333333333,12.1333333333333,44.4666666666667,24.8,67.9333333333333,-0.792976462419715,-1.93071961084954,0.245213426507447,15.8970323628934,9.37433438032732,22.2022467301217,48.4936914442499,34.9156809403579,62.2040321968255
610,30,3604.23333333333,3186.36666666667,4186.83333333333,13984.1,10177.2666666667,17801.0333333333,1590.33333333333,1556.43333333333,1620.23333333333,1273,1146.93333333333,1386.13333333333,7,3.73333333333333,11.0333333333333,11.2666666666667,6.76666666666667,16.2333333333333,71.7,39.4666666666667,104.733333333333,-1.63372674913489,-2.93216932297229,-0.431368156388084,6.87114368759737,0.0146166137354906,13.8951426683767,46.7218464014791,32.299737522171,59.0771698727047
620,30,4267.2,3467.06666666667,5245.36666666667,13721.8,9825.23333333333,17948.2666666667,1543.23333333333,1487.13333333333,1594.53333333333,1244.83333333333,1094.2,1384.16666666667,9.7,5.2,14.8,15.1666666666667,9.73333333333333,20.1333333333333,103.5,60.6666666666667,144.7,-3.20021172852264,-5.35892269436561,-1.49179339787621,-2.49542971084995,-11.093155121753,6.02015584739177,56.5685164777803,43.1481407920257,70.3881793168449
630,30,5674.96666666667,4160.1,7345.93333333333,16173.3666666667,11018.8333333333,22021.6,1480.66666666667,1390.66666666667,1558.66666666667,1149.13333333333,959.266666666667,1318.3,13.7,8.2,19.5666666666667,15.9,10.4666666666667,21.3666666666667,131.033333333333,85.8,178.3,-4.61961089662341,-7.03477027052088,-2.24741012839128,-13.1017054677852,-22.7721712743724,-3.32674785810829,45.225434137583,29.964535113907,59.5012757848291
640,30,7621.83333333333,5473.5,10209.7666666667,20126.1666666667,13143.4666666667,27752.5333333333,1406.73333333333,1293.96666666667,1506.6,1039.86666666667,826.433333333333,1242.66666666667,15.5333333333333,10.1666666666667,21.0333333333333,15.5333333333333,10.3666666666667,20.3,138.633333333333,95.3,184.266666666667,-5.58553774440891,-8.54854206220411,-3.03138848184985,-19.3864428738976,-29.64680511427,-9.06093888278964,28.1559199971493,11.8970044990036,45.953222148144
650,30,9571.06666666667,6740.6,12500.7666666667,24844.6666666667,17132.1333333333,33274.4,1345.06666666667,1241.3,1448,908.133333333333,695.033333333333,1116.76666666667,16.5333333333333,11.2333333333333,22.2666666666667,16.0666666666667,10.5333333333333,21.9,135.7,91.1333333333333,177.766666666667,-4.12129835909786,-7.78135094379339,-0.652979408460746,-23.1724395652685,-32.6213773735622,-14.1011901916629,14.5946708437649,-5.77631666080013,33.1201348343338
