"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
640,30,11901.3666666667,11414.0666666667,12370.6333333333,11919.4333333333,11315.0666666667,12494.1666666667,1248.36666666667,1231.4,1263.33333333333,1249,1230.36666666667,1266.36666666667,23.9,22.3333333333333,25.4666666666667,23.5333333333333,22.1666666666667,24.8666666666667,167.866666666667,162.866666666667,172.833333333333,0.157584336834779,-0.767839292884624,1.10165121892194,0.232328611410703,-1.1641712235447,1.49862917859751,1.40007507089585,-1.82297089949263,4.64462310567635
650,30,11770.1,11373.5333333333,12138.9333333333,11824.1,11300.5,12305.5666666667,1249.36666666667,1234.13333333333,1264.2,1257.16666666667,1240.1,1275.66666666667,25.0666666666667,23.1,27.1666666666667,23.4,21.7333333333333,25.0333333333333,168.2,163.633333333333,172.8,0.136916511108387,-1.14268712236726,1.38869003253478,0.677922926242904,-0.117096245885518,1.42145239320724,0.526807219602563,-2.35002160759056,3.38214681769501
660,30,11832.1333333333,11401.9666666667,12268.2,11564.1666666667,11085.3666666667,12075.0666666667,1257.2,1245.83333333333,1268.8,1253.53333333333,1238.7,1269.26666666667,24.1666666666667,22.4333333333333,26.0333333333333,21.6666666666667,19.8666666666667,23.4333333333333,169.7,164.366666666667,175.033333333333,0.721823077161122,-0.579065833623052,2.07256423351097,-0.220295609288292,-1.2402981315766,0.707886786104439,1.14013775406991,-1.81985821046937,3.87574400709242
670,30,11534.3,11142.5666666667,11907,11629.1666666667,11155.8333333333,12068.3333333333,1252.76666666667,1239.83333333333,1265.13333333333,1258.13333333333,1242.8,1273.9,24.6666666666667,23.0666666666667,26.2,24.1666666666667,22.0666666666667,26.1333333333333,171.733333333333,165.666666666667,177.266666666667,-0.317219416729763,-1.2806444275422,0.596192335694128,0.412041785221744,-0.609652594947785,1.49819580851617,1.27854225329426,-0.748775214451664,3.49050952615845
680,30,11605.3,11161.4666666667,12043.4,11690.0333333333,11235.9333333333,12140.9666666667,1256.56666666667,1234.06666666667,1276.76666666667,1250.26666666667,1229.2,1269.5,22.6,20.9666666666667,24.4,25.1333333333333,22.8,27.3,172.733333333333,167.833333333333,177.366666666667,0.298318377590957,-0.987400029331902,1.5759414537607,-0.606814837920165,-1.84436955181132,0.634241876665166,0.922484289093718,-1.1194124113193,2.96745255307155
690,30,11753.3,11096.1333333333,12441.3666666667,11894.8333333333,11293.6,12476.4,1247.2,1228.23333333333,1266.1,1243.23333333333,1223.93333333333,1261.6,23.8,21.9666666666667,25.5,22.2333333333333,20.2,24.3,174.333333333333,169.4,179.533333333333,-0.70675292246545,-1.38160673889765,0.0390061060665111,-0.472755285387746,-1.9312717543444,0.861450870160191,1.1014017462556,-1.26943778555612,3.51570559818192
700,30,11866.7,11308.0333333333,12423.0333333333,12064.5333333333,11480.2,12624.8666666667,1239.5,1220.9,1256.26666666667,1241.36666666667,1224.96666666667,1258.3,25.6,23.9,27.2333333333333,24.1,22.8666666666667,25.2333333333333,170,166.033333333333,173.966666666667,-0.562834103457358,-1.64719228415332,0.542671094216379,-0.0934016056385422,-0.97467433418247,0.998807753707309,-2.17252831343249,-4.30842080993308,0.071462616656338
710,30,12126.5666666667,11591.3,12661.6333333333,12148.1,11680,12590.4666666667,1246.53333333333,1226.36666666667,1264.06666666667,1248.36666666667,1230.8,1267.5,23.4,21.6,25,21.7333333333333,19.7666666666667,23.7,168.7,163.166666666667,174.333333333333,0.596006038048201,-0.332695155882293,1.54038385103277,0.601343788883766,-0.66693150503518,1.75995615422649,-0.725485052964083,-3.08961909791852,1.66944210917608
720,30,11871.7333333333,11377.4,12320.2666666667,11852.7333333333,11301.5,12434.7333333333,1258.7,1240.6,1277.33333333333,1246.96666666667,1229.1,1263.8,23.1,21.6333333333333,24.5333333333333,22.8,20.6666666666667,24.9,170.633333333333,165.5,175.633333333333,1.04410963019425,-0.295381911476462,2.2598083125371,-0.0563458714870781,-1.09967821267908,0.964209770306906,1.63646659253433,-1.55031567765842,4.61988541051607
730,30,11575.1,11018.6666666667,12107.3666666667,11801.7,11335.6,12271.1333333333,1250.43333333333,1231.46666666667,1268.33333333333,1251.33333333333,1238,1265.23333333333,23.4666666666667,21.5,25.4333333333333,23.6666666666667,22.1,25.5,166.233333333333,160.933333333333,171.366666666667,-0.580590010927025,-1.95717549204378,0.827470105943472,0.439028631307082,-0.683789279113364,1.64248444890928,-2.42721896295894,-4.80912817092169,-0.0805336934277032
740,30,11789.3,11246.2666666667,12330,11686.3666666667,11287.7333333333,12120.7666666667,1250.73333333333,1234.26666666667,1267.6,1252.66666666667,1237.86666666667,1266.13333333333,23.6,21.7333333333333,25.5333333333333,23.2666666666667,22,24.6,168.366666666667,162.5,173.966666666667,0.0844791083424995,-1.00214126711908,1.22093547106403,0.120310418887549,-0.76030482041667,0.957818677776673,1.51885689950716,-1.37051980613234,4.1943333317884
750,30,11671.7666666667,11132.9666666667,12242.7,11577,11167.3666666667,11992.3333333333,1261.36666666667,1243.8,1278.63333333333,1266.73333333333,1247.06666666667,1286.96666666667,23.3,22.1,24.4333333333333,23.9666666666667,22.3,25.7333333333333,171.533333333333,166.233333333333,177.2,0.887013770522919,-0.173839414512621,1.88061355490151,1.15518128550103,-0.120587457510282,2.45955403048834,2.24456570270658,-0.369789579135887,4.95130598238458
760,30,11471.5,10878.3,12087.5333333333,11437.1,10899.4666666667,11950.2666666667,1262.66666666667,1242.66666666667,1282.86666666667,1253.06666666667,1235.2,1269.33333333333,24.7333333333333,22.8333333333333,26.5333333333333,23,21.5666666666667,24.4333333333333,173.666666666667,167.333333333333,180.466666666667,0.128045460582999,-0.904843868374096,1.1075013557882,-0.977484013091967,-2.45463629790039,0.522587021268526,1.43803591359276,-1.4702777710888,4.20508351493025
770,30,11554.4666666667,11054.8,12116.2333333333,11890.3,11373.4,12409.3333333333,1253.4,1235.16666666667,1270.13333333333,1235.06666666667,1215.73333333333,1254.9,24.6333333333333,22.6,26.6,25.7666666666667,23.6666666666667,27.5666666666667,175.166666666667,168.666666666667,181.2,-0.660592273389831,-2.05928050115691,0.586075763558883,-1.40754641690403,-2.67581998323925,-0.245552345798025,1.17009078684403,-1.70301782217238,3.64207933402245
780,30,11807.4666666667,11231.4333333333,12398.4333333333,12310.3,11677.0333333333,12945.7,1242.06666666667,1223.2,1258.8,1236.63333333333,1217.8,1254.13333333333,24.8,22.9666666666667,26.6,24.5,22.7333333333333,26.2666666666667,174.533333333333,168.333333333333,180,-0.838997142083332,-2.0055199796511,0.406555891864499,0.206999561904966,-0.96393432908435,1.45437763503744,-0.0865874527281461,-2.67983194975442,2.32920907422047
790,30,12126.9666666667,11559.6666666667,12729.8666666667,12285.0333333333,11788.7333333333,12814.2333333333,1234.8,1220.3,1251.26666666667,1230.5,1210.23333333333,1248.73333333333,24.1666666666667,22.4333333333333,25.7333333333333,25.3333333333333,23.7666666666667,26.7,179.166666666667,173.833333333333,184.1,-0.527607674412114,-1.56059598811736,0.532026364707689,-0.468832616576657,-1.59158578651778,0.547149230873684,3.00377751462385,0.600701135602631,5.60443185722541
800,30,12399.6333333333,11901.7,12852.3,12575.5666666667,11975.5,13123.1333333333,1214.4,1197.8,1230.46666666667,1218.26666666667,1199.73333333333,1237.73333333333,25.0666666666667,23.4333333333333,26.7,25.1333333333333,23.7,26.5,175.4,170,181.233333333333,-1.62276766776883,-2.55073146419143,-0.593341100111865,-0.960099261176276,-1.91426757516178,-0.0879991787597403,-2.02164304004904,-4.17683161490483,0.0726976210327046
810,30,12825.4333333333,12296.9,13352.0666666667,12774.6666666667,12237.4666666667,13343.1,1216.43333333333,1201.06666666667,1232.5,1221,1201.8,1238.16666666667,24.7,22.4666666666667,27.0333333333333,25.4,23.6333333333333,27.1333333333333,173.5,168.466666666667,178.433333333333,0.219440335860002,-0.817199975399825,1.21631293317297,0.305955406334462,-1.02126092827039,1.58584144507256,-0.726439339835314,-3.44061248979145,1.67735490648188
820,30,12707.3666666667,12287.3333333333,13156.2333333333,12817.3666666667,12249.0333333333,13430.7333333333,1234.16666666667,1216.36666666667,1252.26666666667,1222.93333333333,1208,1237.03333333333,24.4333333333333,22.5333333333333,26.3333333333333,24.1,22.4333333333333,25.7,172.7,167.366666666667,178.4,1.4944958583701,0.298704343130901,2.70637192010103,0.234418196911036,-0.859416997686609,1.27601661673554,-0.290003049423499,-2.82152553081666,2.29405924047855
830,30,12411.3666666667,11870.2333333333,12993.9,12554.9333333333,12136.6,12964.8666666667,1237.23333333333,1217,1256.06666666667,1228.06666666667,1214.26666666667,1240,23.6,22.1666666666667,25,23.7333333333333,22.1,25.4333333333333,170.633333333333,164.3,176.866666666667,0.299263239127737,-1.00476820931584,1.58046947589006,0.457769737503633,-0.400616088488438,1.27720697681079,-1.03297461425614,-3.89770759827811,1.44573434008704
840,30,12193.2333333333,11634.5333333333,12732.8,12347.6333333333,11892.8,12806.8333333333,1239.16666666667,1221.96666666667,1257.83333333333,1243.26666666667,1223.63333333333,1262.53333333333,22.8,20.8,24.8666666666667,23.0333333333333,21.6333333333333,24.5,168.333333333333,162.8,173.133333333333,0.213123636112822,-0.674718191778746,1.10417746149972,1.24238575628641,0.144892731167084,2.38759875434892,-0.861198259454633,-4.04800918121645,2.09738147719188
850,30,12168.4,11581.3333333333,12676.7,11998.2333333333,11472.0666666667,12505.9,1242.26666666667,1224.2,1258.5,1245.16666666667,1230.96666666667,1260.63333333333,23.7666666666667,21.8666666666667,25.7,23.2,21.8,24.6333333333333,168.933333333333,162.933333333333,174.6,0.296978333710652,-0.825066824532958,1.31879649721476,0.253523210835105,-1.00160779762935,1.53775818796363,0.470061847806885,-2.05499948506722,2.74669014245836
860,30,12038.3,11534.6333333333,12516.5333333333,11891.7,11421.8333333333,12334.5666666667,1246.06666666667,1225.9,1263.73333333333,1247.93333333333,1228.16666666667,1267.5,23.4333333333333,21.3666666666667,25.4,22.8333333333333,21.3666666666667,24.5,168.533333333333,161.533333333333,175.066666666667,0.352210791188469,-0.861780949760503,1.52172224819339,0.244069040505891,-1.03647320101934,1.47024372556126,0.00128279939300094,-2.98734976103074,3.27720124715816
870,30,11803.4333333333,11156.7,12404.8666666667,11732.6333333333,11213.5666666667,12273.1333333333,1253.3,1232.03333333333,1275.5,1245.96666666667,1230.6,1261.76666666667,22.5333333333333,21,23.9666666666667,23.0666666666667,21.3666666666667,25,165.633333333333,159.1,171.833333333333,0.614722014295316,-0.834654208574225,1.97126840617578,-0.0875893226526608,-1.05045945952811,0.979123043056429,-1.46554605168294,-3.35556035669638,0.346188007135928
880,30,11772.1666666667,11056.5333333333,12510.4666666667,11757.3666666667,11242.9666666667,12233.2333333333,1250.93333333333,1225,1274.93333333333,1264.93333333333,1245.96666666667,1284.63333333333,24,22.1333333333333,25.8666666666667,22.0333333333333,20.3666666666667,23.7,170.666666666667,165.666666666667,175.6,-0.165817763015228,-1.09994403227391,0.885236343103932,1.55943965141412,0.293724847592874,2.87916296673802,3.52480642136709,0.751322606398389,6.23921379382332
890,30,11971.1333333333,11304.6666666667,12683.7666666667,11479.2333333333,10912.1666666667,12090,1242.4,1221.63333333333,1262.43333333333,1259.9,1239.86666666667,1280.36666666667,24.1333333333333,22.2666666666667,25.8666666666667,24.1666666666667,22.4666666666667,25.9,168.766666666667,163.833333333333,174.133333333333,-0.611155786329302,-1.47933119200267,0.249927048253207,-0.363774885000437,-1.42048820280818,0.663356007633583,-0.882669117089285,-3.50973150121658,1.66274767376645
900,30,11851.6,11249.6,12397.6,11610.8333333333,11071.4,12137.6333333333,1251.86666666667,1234.23333333333,1269.36666666667,1246.06666666667,1228.43333333333,1263.03333333333,24.7,22.8333333333333,26.5,24.8333333333333,23.4666666666667,26.2333333333333,172.1,166.333333333333,177.4,0.839303108335182,-0.38498986446524,1.98429607051077,-1.0311323900113,-2.07850919896319,0.0650789793852889,2.25470940758784,-0.878779003490437,5.08090162002624
910,30,11931.6333333333,11359.5333333333,12481.5333333333,11908.8,11358.9333333333,12460,1241.46666666667,1224.4,1260.2,1250.4,1232.66666666667,1267.3,25.7666666666667,23.9333333333333,27.7666666666667,24.2,22.7,25.8333333333333,173.566666666667,167.4,179.4,-0.793283479417271,-1.58559781197358,0.0757692124645585,0.39656467559575,-0.750835636057311,1.51059048558714,0.963096183647792,-1.32688666750309,3.33255721117064
920,30,11986.3333333333,11437.3,12513.0666666667,11820.8666666667,11379.3666666667,12299.4333333333,1246.93333333333,1226.36666666667,1266.66666666667,1242.33333333333,1224.66666666667,1259.1,24.4333333333333,22.9333333333333,26.0333333333333,24.9333333333333,23.0666666666667,26.6,171.8,167.1,176.166666666667,0.465824032333639,-0.633333083479118,1.57331226652393,-0.589734525237048,-1.71803849895627,0.531185197711497,-0.549014873777073,-3.3366591599602,1.98929561697667
930,30,11942.2,11338.8333333333,12528,11932.9333333333,11425,12424.8666666667,1247.83333333333,1229.16666666667,1268.06666666667,1247.16666666667,1230.23333333333,1264.1,24.9,22.4333333333333,27.3,22.6666666666667,20.9,24.4,170.9,165.566666666667,176.7,0.142410016735178,-1.22630800572301,1.50290157943605,0.428064198890985,-0.575813262315995,1.35957131423799,-0.439748273324082,-2.73770241513127,1.89599565920933
940,30,11805.7333333333,11235,12355.1,11968.6666666667,11469.9666666667,12469.9,1241.43333333333,1220.8,1263,1248.26666666667,1229.53333333333,1266.93333333333,25.4,23.5,27.2,24.4666666666667,22.7666666666667,26.0333333333333,169.266666666667,163.433333333333,175.2,-0.470699983277581,-1.60503234154254,0.824714424977676,0.122998953711757,-0.92450940468659,1.18133124559312,-0.675253544553265,-3.63119244993899,2.15916836326426
950,30,12090.2666666667,11495.0666666667,12654.3666666667,11827.6333333333,11281.6666666667,12382.3,1246.1,1230.6,1262.83333333333,1256.46666666667,1238.7,1275.43333333333,23.4666666666667,21.6666666666667,25.1333333333333,23.7,22.2333333333333,25.2333333333333,168.4,161.866666666667,174.433333333333,0.497375811709953,-0.888605376890695,1.9366175811039,0.698008763703816,-0.305423444905431,1.68255244627696,-0.219424624829976,-3.26643748361753,2.74350283938662
960,30,12011.5666666667,11544.3333333333,12475,11590.4333333333,11055.2333333333,12098.1,1238.76666666667,1220.36666666667,1256.93333333333,1263.26666666667,1246.83333333333,1279.63333333333,23.8666666666667,21.9333333333333,25.9333333333333,23.7,22.0666666666667,25.2666666666667,169.866666666667,164.966666666667,174.866666666667,-0.541660631942415,-1.82606278029655,0.734241526983632,0.612447732717727,-0.624994438926222,1.78967856088474,1.37854202152163,-1.71278968826911,4.69930632521757
970,30,11972.5,11439.3666666667,12438.5333333333,11532.7,10988.4,12036.8,1257,1238.93333333333,1276.73333333333,1261.63333333333,1241,1281.6,23.9666666666667,22.0333333333333,25.8,22.4,20.9,23.8,170.433333333333,164.5,176.733333333333,1.52339423940339,0.29992917374052,2.66369518405971,-0.118734157000302,-1.11515953162047,1.01458621610599,0.454144503023013,-2.06933295004567,2.62300545630287
980,30,11751.1666666667,11208.5333333333,12287.2333333333,11590.7666666667,11012.4,12102.0666666667,1246.86666666667,1226.86666666667,1266,1243.16666666667,1227,1260.96666666667,23.8333333333333,21.9333333333333,25.6666666666667,23.3,21.5,25.1666666666667,172.266666666667,167.866666666667,176.466666666667,-0.777571523565763,-1.85114160468525,0.225246263472116,-1.39822642447661,-2.36081525055933,-0.39091079143832,1.53557367773239,-0.967091144005414,4.19822573324228
990,30,11868.1333333333,11267.4333333333,12471.5333333333,12066.6,11584.8,12578.9666666667,1243.1,1223.06666666667,1264.63333333333,1244.96666666667,1224.9,1264.2,25.6333333333333,23.9666666666667,27.2666666666667,23.3666666666667,21.7333333333333,24.7666666666667,175.2,171.766666666667,178.4,-0.269063596095,-1.2177792161049,0.595984629123836,0.181203259839008,-1.06262158516814,1.38036488083836,2.2681989572911,-1.21921774136271,5.68838328489917
1000,30,12036.6666666667,11524.2,12582.6333333333,12021.1666666667,11453.4,12607.9,1239.06666666667,1222.36666666667,1254.9,1236.03333333333,1221.43333333333,1250.23333333333,25.9,24.0666666666667,27.8666666666667,25.2333333333333,23.4,27.0333333333333,175.766666666667,170.833333333333,180.966666666667,-0.208360660818861,-1.61272796264599,1.11465979717008,-0.642723987807673,-1.66252253115544,0.283882016090957,0.434391368869117,-2.28160533017653,3.04844102827442
