"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,510,30705,5572,710,2133,26,32,190,-4.4414535666218,36.381074168798,-17.0305676855895
1,520,30939,1104,782,1232,16,48,234,10.1408450704225,-42.2409751523676,23.1578947368421
1,530,28945,13445,746,2100,23,25,186,-4.60358056265985,70.4545454545455,-20.5128205128205
1,540,30206,979,819,1187,16,42,206,9.78552278820375,-43.4761904761905,10.752688172043
1,550,27418,14248,849,1964,12,26,164,3.66300366300366,65.4591406908172,-20.3883495145631
1,560,24682,1375,949,1412,12,48,186,11.7785630153121,-28.1059063136456,13.4146341463415
1,570,22100,8510,971,2182,14,21,188,2.31822971548999,54.5325779036827,1.0752688172043
1,580,20523,593,1082,1341,24,47,220,11.4315139031926,-38.5426214482126,17.0212765957447
1,590,17407,10784,1073,1900,27,30,202,-0.831792975970425,41.6853094705444,-8.18181818181818
1,600,17100,2926,1095,1594,25,40,224,2.05032618825722,-16.1052631578947,10.8910891089109
1,610,16850,4785,1071,1874,31,49,257,-2.19178082191781,17.5658720200753,14.7321428571429
1,620,18952,3443,1009,1538,25,45,291,-5.78898225957049,-17.9295624332978,13.2295719844358
1,630,20761,6804,943,1895,24,37,275,-6.54112983151635,23.2119635890767,-5.49828178694158
1,640,23122,3397,907,1509,24,58,289,-3.81760339342524,-20.3693931398417,5.09090909090909
1,650,25173,7275,837,1831,24,47,272,-7.71775082690187,21.3386348575215,-5.88235294117647
1,660,27907,3137,758,1600,26,57,249,-9.43847072879331,-12.6160567995631,-8.45588235294118
1,670,30023,5630,783,1815,9,43,237,3.29815303430079,13.4375,-4.81927710843374
1,680,28616,4142,799,1622,21,38,217,2.04342273307791,-10.633608815427,-8.43881856540084
1,690,28294,5079,813,1777,21,34,215,1.75219023779725,9.55610357583231,-0.921658986175115
1,700,27367,3173,830,1759,17,51,216,2.0910209102091,-1.01294316263365,0.465116279069767
1,710,26605,3965,874,1682,20,36,221,5.30120481927711,-4.37748720864127,2.31481481481481
1,720,23971,5315,952,1888,26,42,219,8.92448512585812,12.2473246135553,-0.904977375565611
1,730,21430,2092,977,1658,20,52,219,2.62605042016807,-12.1822033898305,0
1,740,20906,5065,987,1689,19,34,253,1.02354145342886,1.86972255729795,15.5251141552511
1,750,21023,4399,955,1655,16,39,247,-3.24214792299899,-2.01302545885139,-2.37154150197628
1,760,22642,5023,929,1807,21,43,252,-2.72251308900524,9.18429003021148,2.02429149797571
1,770,23621,4012,918,1595,18,63,254,-1.18406889128095,-11.732152739347,0.793650793650794
1,780,23581,6096,897,1763,24,39,241,-2.28758169934641,10.5329153605016,-5.11811023622047
1,790,24139,3857,880,1751,27,46,240,-1.89520624303233,-0.680657969370391,-0.4149377593361
1,800,25185,4950,885,1702,25,47,234,0.568181818181818,-2.79840091376356,-2.5
1,810,24806,5104,885,1662,20,35,243,0,-2.35017626321974,3.84615384615385
1,820,24405,4386,877,1779,35,36,225,-0.903954802259887,7.03971119133574,-7.40740740740741
1,830,25246,4216,899,1721,23,47,237,2.50855188141391,-3.26025857223159,5.33333333333333
1,840,24367,4407,875,1700,20,46,231,-2.66963292547275,-1.22022080185938,-2.53164556962025
1,850,24455,4189,962,1805,33,45,234,9.94285714285714,6.17647058823529,1.2987012987013
1,860,21101,2983,981,1611,23,37,243,1.97505197505198,-10.7479224376731,3.84615384615385
1,870,22104,6107,943,1589,21,34,265,-3.87359836901121,-1.36561142147734,9.05349794238683
1,880,23064,6032,915,1911,21,48,252,-2.96924708377519,20.2643171806167,-4.90566037735849
1,890,24012,2580,928,1454,19,39,250,1.4207650273224,-23.9141810570382,-0.793650793650794
1,900,23546,8954,888,1905,27,34,256,-4.31034482758621,31.0178817056396,2.4
1,910,24388,2754,883,1479,20,52,268,-0.563063063063063,-22.3622047244094,4.6875
1,920,25422,8508,837,1736,34,38,227,-5.20951302378256,17.3766058147397,-15.2985074626866
1,930,26856,3734,869,1729,11,34,220,3.8231780167264,-0.403225806451613,-3.08370044052863
1,940,24575,4161,873,1666,14,34,201,0.46029919447641,-3.64372469635628,-8.63636363636364
1,950,25589,3833,894,1870,15,33,192,2.40549828178694,12.2448979591837,-4.47761194029851
1,960,24435,2265,933,1655,16,35,195,4.36241610738255,-11.4973262032086,1.5625
1,970,21995,3567,998,1802,18,33,191,6.96677384780279,8.8821752265861,-2.05128205128205
1,980,20035,2578,1056,1938,12,40,199,5.81162324649299,7.54716981132075,4.18848167539267
1,990,18429,1487,1084,1432,19,40,252,2.65151515151515,-26.109391124871,26.6331658291457
1,1000,18125,10303,1007,1863,23,43,269,-7.10332103321033,30.0977653631285,6.74603174603175
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57490,57474,101,128,0,0,0,1,28,0
2,20,57390,56147,143,483,0,0,0,41.5841584158416,277.34375,0
2,30,55204,38415,200,988,0,0,0,39.8601398601399,104.554865424431,0
2,40,52480,18020,290,2233,0,0,0,45,126.012145748988,0
2,50,47923,703,408,1251,0,0,0,40.6896551724138,-43.9767129422302,0
2,60,42023,7997,576,2605,0,0,0,41.1764705882353,108.233413269384,0
2,70,33681,97,809,1052,0,0,0,40.4513888888889,-59.616122840691,0
2,80,23607,14234,1101,2449,0,0,0,36.0939431396786,132.794676806084,0
2,90,12294,192,1429,1149,0,0,0,29.7910990009083,-53.0828909759085,0
2,100,5955,11352,1632,2502,0,0,0,14.2057382785164,117.754569190601,0
2,110,2865,52,1628,1117,0,0,0,-0.245098039215686,-55.3557154276579,0
2,120,3219,12193,1639,2520,0,0,0,0.675675675675676,125.604297224709,0
2,130,2899,189,1712,1136,0,0,0,4.45393532641855,-54.9206349206349,0
2,140,2670,10519,1652,2652,0,0,0,-3.50467289719626,133.450704225352,0
2,150,3054,112,1620,1041,0,0,0,-1.93704600484262,-60.7466063348416,0
2,160,3593,14720,1625,2541,0,0,0,0.308641975308642,144.092219020173,0
2,170,2926,199,1657,1055,0,0,0,1.96923076923077,-58.4809130263676,0
2,180,2794,13997,1624,2597,0,0,0,-1.9915509957755,146.161137440758,0
2,190,3322,126,1682,1005,0,0,0,3.57142857142857,-61.3015017327686,0
2,200,2315,16503,1658,2327,0,0,0,-1.4268727705113,131.542288557214,0
2,210,2773,695,1486,1171,20,25,120,-10.3739445114596,-49.6776966050709,0
2,220,6233,12259,1395,2374,20,16,124,-6.12382234185733,102.732707087959,3.33333333333333
2,230,7173,312,1440,1186,17,27,177,3.2258064516129,-50.0421229991575,42.741935483871
2,240,8091,12399,1311,2194,31,17,169,-8.95833333333333,84.9915682967959,-4.51977401129944
2,250,10056,1020,1327,1200,26,42,224,1.22044241037376,-45.3053783044667,32.5443786982249
2,260,11130,13918,1208,2100,27,33,236,-8.96759608138659,75,5.35714285714286
2,270,13252,1593,1102,1209,28,57,259,-8.77483443708609,-42.4285714285714,9.74576271186441
2,280,18162,13483,951,2174,25,31,268,-13.7023593466425,79.8180314309347,3.47490347490348
2,290,23040,1545,933,1259,24,56,312,-1.89274447949527,-42.0883164673413,16.4179104477612
2,300,24650,14496,834,1736,32,33,260,-10.6109324758842,37.8872120730739,-16.6666666666667
2,310,26853,4585,815,1716,27,55,234,-2.27817745803357,-1.15207373271889,-10
2,320,26556,4478,894,1691,12,28,236,9.69325153374233,-1.45687645687646,0.854700854700855
2,330,25224,4638,852,1598,21,36,233,-4.69798657718121,-5.49970431697221,-1.27118644067797
2,340,26204,5221,848,1890,15,39,240,-0.469483568075117,18.2728410513141,3.00429184549356
2,350,25889,2813,879,1533,21,45,229,3.65566037735849,-18.8888888888889,-4.58333333333333
2,360,25826,6623,830,1871,19,33,218,-5.5745164960182,22.0482713633399,-4.80349344978166
2,370,26901,3002,844,1743,17,42,219,1.68674698795181,-6.8412613575628,0.458715596330275
2,380,26422,2879,874,1736,17,48,233,3.55450236966825,-0.401606425702811,6.39269406392694
2,390,25640,3821,882,1655,12,38,221,0.91533180778032,-4.66589861751152,-5.15021459227468
2,400,24628,5294,892,1762,21,48,226,1.13378684807256,6.46525679758308,2.26244343891403
2,410,23076,3090,980,1846,19,39,218,9.86547085201794,4.76730987514188,-3.53982300884956
2,420,21063,2894,947,1584,23,43,238,-3.36734693877551,-14.192849404117,9.1743119266055
2,430,22953,5788,911,1871,25,33,234,-3.80147835269271,18.1186868686869,-1.68067226890756
2,440,24085,3473,887,1437,30,40,261,-2.6344676180022,-23.1961517904864,11.5384615384615
2,450,25669,9083,858,1979,23,33,245,-3.26944757609921,37.7174669450244,-6.13026819923372
2,460,25955,1985,849,1427,21,39,257,-1.04895104895105,-27.8928751894896,4.89795918367347
2,470,26575,8463,846,1928,23,35,206,-0.353356890459364,35.1086194814296,-19.8443579766537
2,480,25660,3094,900,1528,13,54,234,6.38297872340426,-20.746887966805,13.5922330097087
2,490,24355,6154,871,1971,24,43,216,-3.22222222222222,28.9921465968586,-7.69230769230769
2,500,24918,1836,901,1434,16,44,235,3.4443168771527,-27.2450532724505,8.7962962962963
2,510,23608,8136,912,1883,29,40,206,1.22086570477248,31.3110181311018,-12.3404255319149
2,520,23144,3038,947,1636,19,31,208,3.83771929824561,-13.11736590547,0.970873786407767
2,530,22247,4132,981,1775,25,37,205,3.59028511087645,8.49633251833741,-1.44230769230769
2,540,20706,3169,1033,1670,24,35,202,5.30071355759429,-5.91549295774648,-1.46341463414634
2,550,19297,4509,1040,1768,24,40,209,0.677637947725073,5.86826347305389,3.46534653465347
2,560,18850,3686,1016,1848,23,36,249,-2.30769230769231,4.52488687782805,19.1387559808612
2,570,20200,2787,1055,1500,18,53,264,3.83858267716535,-18.8311688311688,6.02409638554217
2,580,18383,7557,975,1884,32,42,279,-7.58293838862559,25.6,5.68181818181818
2,590,22769,4397,899,1572,27,47,301,-7.79487179487179,-16.5605095541401,7.88530465949821
2,600,25504,6152,827,1754,23,42,263,-8.00889877641824,11.5776081424936,-12.624584717608
2,610,27863,4896,774,1539,25,48,237,-6.4087061668682,-12.2576966932725,-9.88593155893536
2,620,29511,6780,765,1838,17,34,236,-1.16279069767442,19.4282001299545,-0.421940928270042
2,630,29915,2546,753,1562,19,53,233,-1.56862745098039,-15.0163220892274,-1.27118644067797
2,640,30366,6087,765,1851,27,49,229,1.59362549800797,18.5019206145967,-1.71673819742489
2,650,29070,3106,788,1681,17,40,217,3.00653594771242,-9.18422474338196,-5.24017467248908
2,660,28276,4587,830,1750,18,38,201,5.32994923857868,4.1046995835812,-7.37327188940092
2,670,26097,3859,865,1733,20,43,188,4.21686746987952,-0.971428571428571,-6.46766169154229
2,680,24701,3784,907,1676,21,34,181,4.85549132947977,-3.28909405654934,-3.72340425531915
2,690,22707,3516,999,1951,23,32,189,10.1433296582139,16.4081145584726,4.41988950276243
2,700,19725,1636,1094,1527,21,42,206,9.50950950950951,-21.7324449000513,8.994708994709
2,710,16876,6317,1045,2118,31,27,220,-4.47897623400366,38.7033398821218,6.79611650485437
2,720,19338,1094,1037,1335,25,39,252,-0.76555023923445,-36.9688385269122,14.5454545454545
2,730,19854,12323,1008,1972,26,29,243,-2.79652844744455,47.7153558052434,-3.57142857142857
2,740,20936,1344,957,1477,31,50,269,-5.05952380952381,-25.1014198782961,10.6995884773663
2,750,23427,7964,857,1848,30,41,251,-10.4493207941484,25.1184834123223,-6.69144981412639
2,760,26771,2367,840,1705,16,36,260,-1.98366394399067,-7.73809523809524,3.58565737051793
2,770,26883,4368,824,1751,28,38,257,-1.9047619047619,2.69794721407625,-1.15384615384615
2,780,27196,3680,812,1764,25,38,246,-1.45631067961165,0.742432895488292,-4.28015564202335
2,790,27417,3227,817,1613,23,39,239,0.61576354679803,-8.56009070294785,-2.84552845528455
2,800,27744,5892,822,1914,20,33,220,0.611995104039168,18.6608803471792,-7.94979079497908
2,810,27295,2408,860,1564,14,32,242,4.62287104622871,-18.2863113897597,10
2,820,25800,6401,869,1719,16,40,224,1.04651162790698,9.91048593350384,-7.43801652892562
2,830,24590,4833,916,1683,28,35,235,5.40851553509781,-2.09424083769634,4.91071428571429
2,840,23879,4815,902,1732,19,38,217,-1.52838427947598,2.91146761734997,-7.65957446808511
2,850,23303,3750,953,1854,15,41,224,5.65410199556541,7.04387990762125,3.2258064516129
2,860,22430,3084,974,1505,28,53,231,2.20356768100735,-18.824163969795,3.125
2,870,21999,6927,932,1929,30,37,251,-4.31211498973306,28.1727574750831,8.65800865800866
2,880,23670,2930,913,1592,18,53,274,-2.03862660944206,-17.4701918092276,9.16334661354582
2,890,24494,5948,806,1765,25,41,258,-11.7196056955093,10.8668341708543,-5.83941605839416
2,900,28246,3461,809,1751,14,42,256,0.372208436724566,-0.793201133144476,-0.775193798449612
2,910,28143,3633,777,1601,21,39,239,-3.95550061804697,-8.5665334094803,-6.640625
2,920,28372,5241,789,1769,23,42,216,1.54440154440154,10.4934415990006,-9.6234309623431
2,930,27824,3174,858,1709,17,48,208,8.74524714828897,-3.39174674957603,-3.7037037037037
2,940,25180,3813,926,1826,19,37,198,7.92540792540793,6.84610883557636,-4.80769230769231
2,950,22665,2760,926,1772,18,49,214,0,-2.95728368017525,8.08080808080808
2,960,23076,3059,923,1749,20,44,238,-0.323974082073434,-1.2979683972912,11.214953271028
2,970,23929,4040,924,1499,26,37,244,0.108342361863489,-14.2938822184105,2.52100840336134
2,980,23345,6915,897,1921,21,42,218,-2.92207792207792,28.152101400934,-10.655737704918
2,990,23476,2228,930,1417,19,45,258,3.67892976588629,-26.2363352420614,18.348623853211
2,1000,23585,9208,901,1904,18,37,219,-3.11827956989247,34.3683839096683,-15.1162790697674
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57641,57550,99,107,0,0,0,-1,7,0
3,20,57355,57015,150,501,0,0,0,51.5151515151515,368.224299065421,0
3,30,54892,36948,202,1020,0,0,0,34.6666666666667,103.592814371257,0
3,40,52487,15010,298,2533,0,0,0,47.5247524752475,148.333333333333,0
3,50,47665,282,405,1101,0,0,0,35.9060402684564,-56.5337544413739,0
3,60,42273,12766,599,2242,0,0,0,47.9012345679012,103.633060853769,0
3,70,32916,817,847,1338,0,0,0,41.4023372287145,-40.321141837645,0
3,80,22248,6485,1110,2477,0,0,0,31.0507674144038,85.1270553064275,0
3,90,12830,258,1428,1173,0,0,0,28.6486486486486,-52.6443278159063,0
3,100,6070,9933,1667,2647,0,0,0,16.7366946778711,125.660699062234,0
3,110,2930,76,1647,1062,0,0,0,-1.1997600479904,-59.8791084246317,0
3,120,2915,13901,1605,2545,0,0,0,-2.55009107468124,139.642184557439,0
3,130,3659,110,1608,1104,0,0,0,0.186915887850467,-56.6208251473477,0
3,140,3470,13063,1659,2341,0,0,0,3.17164179104478,112.047101449275,0
3,150,3102,252,1656,1307,0,0,0,-0.180831826401447,-44.1691584792824,0
3,160,2810,7292,1663,2499,0,0,0,0.422705314009662,91.2012241775057,0
3,170,2711,127,1628,1086,0,0,0,-2.1046301864101,-56.5426170468187,0
3,180,3227,12820,1644,2590,0,0,0,0.982800982800983,138.489871086556,0
3,190,3081,131,1634,1029,0,0,0,-0.608272506082725,-60.2702702702703,0
3,200,2763,13714,1641,2677,0,0,0,0.428396572827417,160.155490767736,0
3,210,3589,175,1545,960,15,32,118,-5.85009140767824,-64.1389615240941,0
3,220,5796,20401,1409,1941,25,10,134,-8.80258899676375,102.1875,13.5593220338983
3,230,7514,2597,1376,1505,26,26,179,-2.34208658623137,-22.462648119526,33.5820895522388
3,240,9215,6562,1295,1861,21,28,205,-5.88662790697674,23.6544850498339,14.5251396648045
3,250,11258,2913,1288,1557,26,35,259,-0.540540540540541,-16.3353036002149,26.3414634146341
3,260,12000,5865,1144,2031,34,46,289,-11.1801242236025,30.4431599229287,11.5830115830116
3,270,17060,1709,1030,1297,20,66,327,-9.96503496503496,-36.1398325947809,13.1487889273356
3,280,21725,12651,867,2015,31,39,289,-15.8252427184466,55.3585196607556,-11.6207951070336
3,290,26499,1832,787,1320,23,68,287,-9.22722029988466,-34.4913151364764,-0.692041522491349
3,300,29728,11787,761,1787,20,40,236,-3.30368487928844,35.3787878787879,-17.7700348432056
3,310,29584,2563,763,1782,17,40,244,0.26281208935611,-0.279798545047566,3.38983050847458
3,320,30052,3583,714,1572,23,46,218,-6.42201834862385,-11.7845117845118,-10.655737704918
3,330,31421,6669,764,1645,15,38,215,7.00280112044818,4.64376590330789,-1.37614678899083
3,340,29642,4690,741,1832,24,44,195,-3.01047120418848,11.3677811550152,-9.30232558139535
3,350,29784,3358,777,1683,18,31,194,4.8582995951417,-8.13318777292576,-0.512820512820513
3,360,28126,3906,857,1751,13,47,189,10.2960102960103,4.04040404040404,-2.57731958762887
3,370,25150,3381,899,1795,19,33,195,4.90081680280047,2.51284980011422,3.17460317460317
3,380,23208,2739,970,1718,7,50,194,7.89766407119021,-4.28969359331476,-0.512820512820513
3,390,20943,3235,1019,1792,30,23,207,5.05154639175258,4.30733410942957,6.70103092783505
3,400,19179,3446,1001,1647,18,31,224,-1.76643768400393,-8.09151785714286,8.21256038647343
3,410,20502,4756,1024,1904,25,42,243,2.2977022977023,15.6041287188828,8.48214285714286
3,420,19653,1966,976,1450,20,46,267,-4.6875,-23.844537815126,9.87654320987654
3,430,21272,7714,993,2106,27,39,254,1.74180327868852,45.2413793103448,-4.8689138576779
3,440,20712,1369,941,1320,22,69,282,-5.23665659617321,-37.3219373219373,11.0236220472441
3,450,23388,10891,920,2125,35,40,241,-2.23166843783209,60.9848484848485,-14.5390070921986
3,460,23054,1648,954,1329,21,63,259,3.69565217391304,-37.4588235294118,7.46887966804979
3,470,22846,11020,926,1808,26,34,219,-2.93501048218029,36.0421369450715,-15.4440154440154
3,480,22979,3295,942,1742,19,49,240,1.72786177105832,-3.65044247787611,9.58904109589041
3,490,22616,4274,928,1710,23,41,259,-1.48619957537155,-1.83696900114811,7.91666666666667
3,500,24496,5933,888,1581,23,46,251,-4.31034482758621,-7.54385964912281,-3.08880308880309
3,510,25419,5757,925,1877,21,33,244,4.16666666666667,18.7223276407337,-2.78884462151394
3,520,23600,2639,874,1665,28,65,279,-5.51351351351351,-11.2946190729888,14.344262295082
3,530,26794,5131,759,1655,27,59,277,-13.1578947368421,-0.600600600600601,-0.716845878136201
3,540,30847,4980,728,1737,20,48,243,-4.08432147562582,4.95468277945619,-12.2743682310469
3,550,32147,4124,711,1786,13,56,232,-2.33516483516484,2.8209556706966,-4.52674897119342
3,560,32050,3213,675,1649,20,37,237,-5.06329113924051,-7.67077267637178,2.1551724137931
3,570,32809,5028,740,1700,11,60,219,9.62962962962963,3.09278350515464,-7.59493670886076
3,580,30894,3421,758,1900,19,38,199,2.43243243243243,11.7647058823529,-9.1324200913242
3,590,30285,2281,773,1535,12,37,203,1.97889182058047,-19.2105263157895,2.01005025125628
3,600,28896,6723,802,1838,24,38,187,3.751617076326,19.7394136807818,-7.88177339901478
3,610,27234,2436,856,1535,14,43,208,6.73316708229426,-16.4853101196953,11.2299465240642
3,620,25337,6193,875,2057,24,37,191,2.2196261682243,34.0065146579805,-8.17307692307692
3,630,24157,1270,941,1402,14,39,226,7.54285714285714,-31.8424890617404,18.3246073298429
3,640,22474,8561,1001,2009,22,35,206,6.37619553666312,43.2952924393723,-8.84955752212389
3,650,19839,1753,1072,1370,22,39,237,7.09290709290709,-31.8068690890991,15.0485436893204
3,660,18315,10300,1013,2045,26,31,213,-5.50373134328358,49.2700729927007,-10.126582278481
3,670,19318,2298,1045,1314,19,47,247,3.15893385982231,-35.7457212713936,15.962441314554
3,680,18612,11651,991,2103,31,40,221,-5.16746411483254,60.0456621004566,-10.5263157894737
3,690,20659,1286,1029,1228,26,36,279,3.83451059535822,-41.6072277698526,26.2443438914027
3,700,20941,14533,946,1863,27,26,223,-8.06608357628766,51.7100977198697,-20.0716845878136
3,710,22916,2811,971,1625,16,46,238,2.64270613107822,-12.7750939345142,6.72645739910314
3,720,21096,5182,965,1766,21,40,212,-0.617919670442842,8.67692307692308,-10.9243697478992
3,730,21384,3657,970,1772,25,46,224,0.518134715025907,0.339750849377123,5.66037735849057
3,740,22103,3341,947,1585,26,39,251,-2.37113402061856,-10.5530474040632,12.0535714285714
3,750,23999,6938,890,2021,25,38,252,-6.01900739176346,27.5078864353312,0.398406374501992
3,760,25187,1655,877,1442,19,40,267,-1.46067415730337,-28.6491835724889,5.95238095238095
3,770,25189,9923,835,1735,31,49,221,-4.78905359179019,20.3190013869626,-17.2284644194757
3,780,27326,4243,831,1841,17,50,226,-0.479041916167665,6.10951008645533,2.26244343891403
3,790,26725,2190,803,1500,21,54,247,-3.36943441636582,-18.5225420966866,9.29203539823009
3,800,29011,7221,772,1994,12,44,215,-3.86052303860523,32.9333333333333,-12.9554655870445
3,810,28612,1771,800,1484,24,32,224,3.62694300518135,-25.5767301905717,4.18604651162791
3,820,28213,7900,816,1798,14,35,218,2,21.1590296495957,-2.67857142857143
3,830,27271,2965,846,1727,22,46,214,3.67647058823529,-3.94883203559511,-1.8348623853211
3,840,26567,4433,840,1604,20,45,221,-0.709219858156028,-7.12217718587145,3.27102803738318
3,850,26550,5565,854,1856,19,36,200,1.66666666666667,15.7107231920199,-9.50226244343891
3,860,26273,2640,869,1633,13,35,214,1.75644028103044,-12.0150862068966,7
3,870,24684,4457,920,1978,22,36,199,5.86881472957422,21.1267605633803,-7.00934579439252
3,880,22988,1840,955,1399,17,43,213,3.80434782608696,-29.2719919110212,7.03517587939699
3,890,21983,8171,959,2178,25,26,202,0.418848167539267,55.6826304503217,-5.16431924882629
3,900,21682,1582,1000,1235,26,38,233,4.27528675703858,-43.2966023875115,15.3465346534653
3,910,21731,12697,938,1947,22,29,208,-6.2,57.6518218623482,-10.7296137339056
3,920,22073,1639,1003,1678,24,46,246,6.92963752665245,-13.8161273754494,18.2692307692308
3,930,20219,4164,974,1777,25,41,226,-2.8913260219342,5.89988081048868,-8.13008130081301
3,940,22135,3345,967,1642,26,43,251,-0.718685831622177,-7.59707371975239,11.0619469026549
3,950,21642,4795,940,1740,23,39,240,-2.79214064115822,5.96833130328867,-4.38247011952191
3,960,23109,3830,967,1783,24,43,232,2.87234042553191,2.47126436781609,-3.33333333333333
3,970,21537,4020,969,1521,18,42,252,0.206825232678387,-14.6943353897925,8.62068965517241
3,980,21922,6837,926,2031,24,38,241,-4.437564499484,33.5305719921105,-4.36507936507936
3,990,23912,1654,904,1398,22,44,256,-2.37580993520518,-31.1669128508124,6.22406639004149
3,1000,24377,8233,913,1887,18,41,210,0.995575221238938,34.9785407725322,-17.96875
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57427,57567,100,113,0,0,0,0,13,0
4,20,57468,56922,143,384,0,0,0,43,239.823008849558,0
4,30,55384,43488,199,844,0,0,0,39.1608391608392,119.791666666667,0
4,40,52556,21597,296,2240,0,0,0,48.7437185929648,165.402843601896,0
4,50,47650,1379,411,1263,0,0,0,38.8513513513514,-43.6160714285714,0
4,60,42425,7812,546,2516,0,0,0,32.8467153284672,99.2082343626287,0
4,70,35360,245,786,1199,0,0,0,43.956043956044,-52.3449920508744,0
4,80,23857,9679,1071,2419,0,0,0,36.2595419847328,101.751459549625,0
