"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2945.93333333333,2806.73333333333,3080.96666666667,9226.4,7703.13333333333,10539.0333333333,1652.4,1644.83333333333,1660.53333333333,2367.13333333333,2285,2437.46666666667,0,0,0,0,0,0,0,0,0,0.421396872219081,-0.387556300318091,1.25224847592124,92.7801231075778,78.2430533733364,105.760776411848,0,0,0
170,30,2871.76666666667,2759.46666666667,2975.96666666667,443.6,285.066666666667,645.6,1643.03333333333,1632.9,1652.4,1305.96666666667,1222.83333333333,1396.16666666667,0,0,0,0,0,0,0,0,0,-0.544660940823207,-1.38711709879678,0.266232376814304,-43.2425428679505,-49.2147251732737,-37.163086097322,0,0,0
180,30,2952.8,2800.3,3123.03333333333,8444.96666666667,7017.73333333333,9807.06666666667,1642.46666666667,1634.4,1650.3,2374.73333333333,2290.76666666667,2447.6,0,0,0,0,0,0,0,0,0,-0.00783048350952393,-0.721683688094907,0.736552480213433,89.018969988435,74.4733881289772,102.818298606955,0,0,0
190,30,2989.4,2841.03333333333,3128.4,411.8,254.6,623.5,1653.5,1645.3,1662.6,1282.33333333333,1206,1368.53333333333,0,0,0,0,0,0,0,0,0,0.693133603232855,-0.10712248692085,1.56742379668122,-44.4703792641481,-50.3520037954999,-38.0288734406399,0,0,0
200,30,2827.4,2705.36666666667,2945.26666666667,8863.2,7443.06666666667,10297.9666666667,1643,1633.5,1652.23333333333,2409.23333333333,2316.63333333333,2492.2,0,0,0,0,0,0,0,0,0,-0.604824626694061,-1.55818919352825,0.222503187698741,94.9885409938186,80.4561356280314,108.041839274604,0,0,0
210,30,3755.63333333333,3595.73333333333,3918.63333333333,621,371.066666666667,959.566666666667,1504.83333333333,1496.03333333333,1513.1,1202.36666666667,1119.36666666667,1285.4,17.3333333333333,16,18.7333333333333,28.3,26.4,30.2,121.666666666667,117.533333333333,125.1,-8.37713736155768,-9.15658808665307,-7.51360886027809,-48.2060692974088,-54.5549800774903,-41.2377005608049,0,0,0
220,30,5668.46666666667,5481.06666666667,5842.43333333333,13187,11235.1666666667,15077.6666666667,1432.23333333333,1422.23333333333,1444.26666666667,2165.13333333333,2087.66666666667,2231,21.5333333333333,19.8333333333333,23.4333333333333,16.2333333333333,14.5333333333333,17.9333333333333,132.966666666667,128.866666666667,137,-4.79938277378146,-5.83625615803841,-3.90731810743163,87.8114202986259,74.3855828504449,98.9866544170573,9.81173601973018,6.42172662428463,13.2852707205898
230,30,6948.86666666667,6728.9,7166.53333333333,1288.6,939.3,1696.56666666667,1417.9,1404.16666666667,1430.73333333333,1344.66666666667,1258.5,1434.2,21.2666666666667,19.9333333333333,22.4666666666667,31.3666666666667,29.3666666666667,33.2666666666667,178.366666666667,172,184,-0.973775043591799,-1.94122930598368,-0.0232833796534789,-36.1238742877416,-42.6395629060782,-28.2056767202965,34.3909347616729,30.1366228269433,38.3465840545915
240,30,8128.36666666667,7820.76666666667,8411.56666666667,10274.2,8578.56666666667,11853.6,1330.33333333333,1316.96666666667,1342.93333333333,2022.06666666667,1945.73333333333,2090.7,27.6666666666667,26.2333333333333,29.1666666666667,27.3333333333333,25.1333333333333,29.2666666666667,198.933333333333,192.266666666667,205.533333333333,-6.13723776658599,-7.1002390736211,-5.11087613859844,56.4482898334358,44.0288418527263,68.6005653888057,12.2268335238913,8.18027177549657,16.4650286782849
250,30,10170.7333333333,9797.5,10581.8666666667,2092,1649.93333333333,2555.9,1268.4,1250.8,1283.63333333333,1424.1,1346.03333333333,1494.4,27.7,25.9,29.6333333333333,43,40.7,45.1666666666667,251.066666666667,244.2,257.233333333333,-4.62558862475264,-5.69775981554393,-3.43534929442393,-27.8355264548004,-34.344271348977,-21.5558059439217,26.7029347782034,23.7360833411253,29.6236863967245
260,30,12633.3333333333,12133.9,13110.2333333333,9554.16666666667,7928.26666666667,11108.9333333333,1155,1135.7,1176.2,1885.26666666667,1830.73333333333,1935.36666666667,31.9333333333333,29.7666666666667,34.0333333333333,37.4666666666667,34.6,40.1333333333333,261.333333333333,254.466666666667,268.066666666667,-8.9268771938809,-10.1200675392135,-7.81900403613998,36.2099187892064,26.823618330443,45.7485112464683,4.34043224711053,1.69400286754653,6.9281457796847
270,30,15930.4,15315,16633.8333333333,3089.23333333333,2564.8,3623.23333333333,1072.33333333333,1055,1089.1,1522.53333333333,1455.16666666667,1591.66666666667,28.6,26.3666666666667,30.8333333333333,49.4333333333333,46.5666666666667,52.3,292.1,285.333333333333,299.233333333333,-7.10377068517304,-8.25294815978539,-5.97391770904519,-17.9704937491472,-23.8182202129301,-11.2724974206171,12.0018608503833,9.53842016310767,14.4756438435576
280,30,19216.2333333333,18554.4666666667,19932.4333333333,8182.56666666667,6945.7,9391.2,970.166666666667,949.3,990.3,1780.93333333333,1717.33333333333,1845.76666666667,29.5333333333333,27.4666666666667,31.5,41.6,38.5333333333333,44.5333333333333,288.1,280.166666666667,295.766666666667,-9.53337455149148,-10.7122063129603,-8.34966491130596,20.1341233159931,11.1747890145725,29.1023792376104,-1.04144590632475,-4.17466878617058,1.98756301674497
290,30,22577.4666666667,21704.7333333333,23395.4333333333,4509.86666666667,3699.63333333333,5404.63333333333,895.266666666667,867.766666666667,920.8,1607.33333333333,1547,1672,26.7333333333333,24.6333333333333,28.7,48.4666666666667,45.3666666666667,51.4666666666667,290,282.666666666667,296.866666666667,-7.77356634719335,-9.32142193444504,-6.31145234894879,-8.04500141603847,-14.386348813944,-1.28253581035794,1.01587685549576,-1.95699577021842,3.90800434723356
300,30,25515.4666666667,24467.4333333333,26523.4,6625.23333333333,5538.96666666667,7648.1,836.866666666667,812.7,857.966666666667,1689.63333333333,1642.13333333333,1737.6,25.6,24.2666666666667,26.9666666666667,43.7666666666667,41.2,46.3333333333333,269.266666666667,262.533333333333,276.266666666667,-6.39406801824501,-7.69816295446174,-5.03952709790446,6.82779823283944,0.30470432611625,13.056768276844,-6.87211085002361,-9.32225633451383,-4.38268800761734
310,30,27559.6333333333,26641.5333333333,28445.5333333333,5248.3,4662.4,5821.7,793.5,769.766666666667,817.333333333333,1713.4,1659.86666666667,1769.56666666667,23.5,21.7333333333333,25.3,46.4,44.1,48.5666666666667,259.266666666667,252.2,266.433333333333,-5.1554081584465,-6.37666156628661,-3.92070199433619,2.64656027286151,-3.54236768599324,8.85852498382371,-3.57561453848138,-5.89998611116493,-1.44411242530245
320,30,29027.6666666667,28132,29898.1333333333,4709.46666666667,4028.23333333333,5397.6,764.533333333333,736.566666666667,791.766666666667,1674.53333333333,1604.33333333333,1737.7,21.2333333333333,19.6666666666667,22.8,43.7333333333333,41.0333333333333,46.4333333333333,243.7,236.233333333333,252.5,-3.62019116545152,-5.65025114213334,-1.47350052409936,-0.719121498688807,-7.29829780486655,5.67555405776044,-5.86389531165946,-8.3677233427099,-3.49075870314069
330,30,29875.4666666667,28651.7,30962.3333333333,5374.4,4358.93333333333,6572.43333333333,760.5,731.1,787.733333333333,1704.93333333333,1638.43333333333,1767.06666666667,20.3,18.6333333333333,22.2,42.6666666666667,39.7666666666667,45.4333333333333,230.433333333333,224.4,236.4,-0.481020167519991,-2.19666027380962,1.20627345516422,4.02726190459441,-3.50148593022083,11.4617949894132,-4.86761206380883,-8.05932668863037,-1.89588633155632
340,30,29743.9666666667,28568.7333333333,30831.9,4630.66666666667,3746.1,5608.4,772.7,745.333333333333,799.3,1743.36666666667,1674.03333333333,1817.86666666667,17.6666666666667,16.2,19.1666666666667,40.7333333333333,37.9666666666667,43.4,215.666666666667,208.866666666667,222.733333333333,1.78421852919208,0.220872537973664,3.43878528666421,4.71748206306537,-3.32593546644373,13.4345315984052,-6.30009432329998,-8.74731954390552,-3.78090738807375
350,30,28978.6,27887.5333333333,30038.0333333333,4117,3470.3,4787.53333333333,797.233333333333,774.233333333333,820.766666666667,1693.33333333333,1622.86666666667,1765.06666666667,17.1333333333333,15.3333333333333,18.8666666666667,40.9333333333333,38.1666666666667,43.4,209.466666666667,202.566666666667,216.4,3.32957681005493,1.95086201459547,4.68236444269505,-0.322949251874904,-8.62770700835091,7.24952538301609,-2.56841506135342,-5.6071949898128,0.443789010492249
360,30,27930.3666666667,26979.7666666667,28895.3333333333,4724.03333333333,3769.63333333333,5857.8,833.2,811.366666666667,856.766666666667,1726.83333333333,1660.43333333333,1795.56666666667,17.1666666666667,15.4,18.9666666666667,40.2333333333333,37.5666666666667,42.7333333333333,200.566666666667,193.4,207.233333333333,4.7463715221314,2.77855369029465,6.55011221541842,4.98150939724642,-3.35131778640292,13.9658690164726,-3.93163080235244,-6.82343752569403,-0.873655429620393
370,30,26326.9333333333,25443.5666666667,27281,4068.26666666667,3312.86666666667,5071.6,869.366666666667,846.733333333333,892.6,1762.66666666667,1682.83333333333,1839.8,18.8666666666667,17.5,20.0333333333333,38.7333333333333,36.8333333333333,40.7,199.933333333333,192.233333333333,207.5,4.45344853555851,3.05063698255145,5.91511888581701,4.69704390538544,-3.588327425083,13.0337586162091,0.0234399178740496,-3.48893960653781,3.54177171206544
380,30,24857.3333333333,24020.0666666667,25625.1,3915.4,3077.93333333333,4761.03333333333,908.266666666667,885.433333333333,926.9,1701.9,1621.1,1787.2,18.2333333333333,16.4,19.9,38.6666666666667,36.3333333333333,40.9666666666667,202.566666666667,193.966666666667,211.066666666667,4.64655606567166,2.93532673218263,6.17047912212779,-0.493178677944142,-9.04259734682781,8.31744387255568,1.6304961471949,-1.61957189589312,4.68909689432316
390,30,23439.9333333333,22675.3333333333,24253.5666666667,4788.53333333333,3651.53333333333,6176.3,955.233333333333,932.533333333333,978.7,1735.9,1642.6,1829.7,20.5,18.5333333333333,22.4333333333333,36.0666666666667,33.4333333333333,38.9,206.666666666667,200.1,213.833333333333,5.21519745495273,3.60864497023801,6.71587424343398,6.46018536557417,-4.96641811407862,17.6511102537064,2.7500341412037,-0.50309401839763,5.91397724424214
400,30,21735,20718.5666666667,22613.5,4605.93333333333,3663.33333333333,5553.1,978.966666666667,952,1006.7,1731.3,1626.5,1820.06666666667,20.4,18.8,21.9,37.9666666666667,35.6666666666667,40.5333333333333,212.033333333333,203.966666666667,220.1,2.50987924206299,1.10460475144273,3.93893077618486,4.02916681049073,-7.03206714238877,14.5460627162772,3.06791212078228,-0.722159824200179,6.82900756551248
410,30,21136.7333333333,20151.9333333333,22106.5333333333,4774.4,3510.43333333333,6301.4,997,967.933333333333,1025.93333333333,1705.3,1629.3,1782.86666666667,21.2,19.2,23.0333333333333,38.3333333333333,36.5666666666667,40.1333333333333,222.166666666667,213.6,229.433333333333,1.9221886016957,0.272643292463433,3.76372118729084,3.23893080494879,-7.47019468899094,14.8783790731137,5.26330563800235,1.74596077088328,8.90843848916263
420,30,20594.5666666667,19560.5,21625.2,4669.16666666667,3792.3,5702.6,989.666666666667,964.2,1015.66666666667,1744.83333333333,1659.6,1827.5,23.6333333333333,22,25.3666666666667,39.3,36.7666666666667,41.8333333333333,230.6,223.633333333333,237.766666666667,-0.580159945314889,-2.1622256535257,0.957204780173081,5.6522647561438,-3.50971600757891,14.3811560305761,4.34039490702744,1.51238684434953,7.40903525466994
430,30,20894.5,19879.7666666667,21819.9333333333,4582.63333333333,3557.33333333333,5738.6,989.233333333333,963.066666666667,1018.96666666667,1672.33333333333,1587.83333333333,1749.16666666667,23.9333333333333,22.2666666666667,25.7,40.2666666666667,37.5,43.1333333333333,240.2,234.266666666667,246.266666666667,0.0108980919047423,-1.34254161195247,1.44625156387523,-0.691776282635784,-9.93128313228358,8.6236410718751,4.50963267946121,1.93654348412375,7.0789165964759
440,30,21190.6,20202.9,22145,5423,4439.16666666667,6495.5,965.3,939.433333333333,992.533333333333,1755.13333333333,1673.13333333333,1830.4,25.3666666666667,24.1,26.6333333333333,40.3,36.9,43.8,245.066666666667,236.566666666667,253.433333333333,-2.34473891049039,-3.80896354511358,-0.906649334122875,8.37792986950301,-0.774934162696166,17.5102641047605,2.11643604081997,-0.631111543924369,4.70959928530112
450,30,22287.4,21260.4333333333,23197.8333333333,4742.46666666667,3563.2,5954.23333333333,933.333333333333,908.266666666667,961.533333333333,1648.83333333333,1572.5,1722.2,25.2,22.9333333333333,27.4333333333333,44.8333333333333,42.1666666666667,47.4666666666667,258.633333333333,251.133333333333,265.766666666667,-3.23859555005665,-4.59393844206524,-1.95070572061823,-2.68287503849067,-12.2348286791295,6.83311469453779,6.1546811454174,2.61486315114963,9.42612040331477
460,30,23563.9,22659.6,24425.4,5906.83333333333,4868.66666666667,6880.66666666667,903.566666666667,878.633333333333,929.9,1744.83333333333,1657.63333333333,1821.43333333333,24.5333333333333,22.6666666666667,26.6,44.8333333333333,41.6333333333333,48.1666666666667,251.033333333333,244.133333333333,257.866666666667,-3.13929597591457,-4.32934411960769,-1.79393275351824,9.18918774739951,-0.755813966933071,18.6701011065985,-2.62763997544706,-5.35399917219193,0.145341174198647
470,30,24561.7333333333,23467.4333333333,25505.7666666667,4752.33333333333,3734.4,5832.56666666667,873.033333333333,845.8,901.566666666667,1649.06666666667,1574.86666666667,1723.46666666667,23.4666666666667,21.9,25.2,44.9666666666667,42.3666666666667,47.6333333333333,249.433333333333,240.366666666667,259.1,-3.38398233456315,-4.49842808894907,-2.24667002596015,-2.38252515692812,-10.3406195997568,6.66557281165719,-0.440558288246465,-3.46106585388618,2.55041223727898
480,30,25846.2666666667,24763.8333333333,26855.0666666667,5772.23333333333,4703.03333333333,6832.46666666667,845.366666666667,815.366666666667,875,1701.56666666667,1631.96666666667,1767.7,23.4666666666667,21.4,25.8,44.4333333333333,41.5333333333333,47.0333333333333,243.766666666667,237.966666666667,248.9,-3.07718978982908,-5.1187481526201,-1.04874005989273,5.98182244150869,-2.48011204055139,13.9435116031177,-1.59862016465729,-4.71671206969033,1.43656243251466
490,30,26759.5,25582.7,27933.6,4980.93333333333,4146.73333333333,5990.4,834.7,801.4,868.233333333333,1746.23333333333,1670.1,1820.26666666667,22.1666666666667,20.4666666666667,23.8666666666667,41.6666666666667,38.9666666666667,44.5,237.433333333333,230.266666666667,245.3,-1.29441681207043,-2.54087400147557,-0.0897044590404767,5.40501645112184,-3.32159772142278,15.049229365758,-2.49788715492863,-4.92761082800061,-0.134489049762245
500,30,26925,25509.0333333333,28087.3,4335.13333333333,3451.4,5294.2,836.8,809.833333333333,863.5,1654.36666666667,1582.8,1732.1,21.1,19.1,22.8666666666667,44.1,41.4333333333333,46.7333333333333,232.933333333333,225.833333333333,240.266666666667,0.504822601777763,-1.18229445803148,2.18108612211913,-2.62320281905658,-10.5681217126074,5.75358421267075,-1.33095379591876,-5.37862300364376,2.4365591838875
510,30,26696.9333333333,25618.6,27724.4333333333,5569.63333333333,4613.16666666667,6697.63333333333,838.366666666667,811.1,864.533333333333,1762.43333333333,1690.66666666667,1835,20.7666666666667,18.6666666666667,22.8,40.3,37.9666666666667,42.6666666666667,219.7,211.733333333333,227.266666666667,0.279251413855219,-1.42759770004015,1.96089288142662,9.4089317247009,0.843431875456514,17.968370797731,-5.4387453771068,-8.27137537839561,-2.48220795918268
520,30,26500.3666666667,25502.2666666667,27598.7,4078.26666666667,3228.6,4942.73333333333,858.4,833.066666666667,881.9,1690.3,1611.03333333333,1766.83333333333,19.3666666666667,17.9333333333333,20.8,42.9333333333333,40.0666666666667,45.5333333333333,224.366666666667,215.3,233.366666666667,2.59361598857682,1.12119691173162,4.10144760359522,-1.40354998674254,-9.71149119956729,7.22395719340104,2.32443983665495,-0.912021648482711,5.55495592897284
530,30,25736.3666666667,24792.1,26671.3,5025.56666666667,4164.76666666667,6005.26666666667,871.4,845.033333333333,898.533333333333,1724.1,1651,1785.73333333333,20.8666666666667,19.3333333333333,22.5333333333333,39.8,36.5333333333333,42.9333333333333,220,209.433333333333,229.866666666667,1.66055642233578,-0.216489763056341,3.54706063586553,5.09279702964551,-3.57431118171134,14.7947895195632,-1.5805794084543,-5.15107055343779,1.69156796181767
540,30,25164.4333333333,24266.5666666667,26171.4333333333,4486.83333333333,3579.53333333333,5428.5,887.066666666667,864,910.066666666667,1692.83333333333,1631.06666666667,1756.4,20.3333333333333,18.4333333333333,22.1,37.9,35.5,40.3666666666667,217.666666666667,210.333333333333,224.466666666667,2.01770971301032,0.0100467089838551,4.08006500569916,0.631813885963798,-6.48434812646846,8.05512920556732,-0.419200750275577,-2.97876346800185,2.1555209435833
550,30,24643.4666666667,23738.4333333333,25527.7,4653.16666666667,3796,5630.93333333333,902.366666666667,879.6,928.833333333333,1777.16666666667,1713.86666666667,1840.96666666667,21.2666666666667,19.5333333333333,22.9333333333333,39.4666666666667,36.6333333333333,42.4666666666667,216.233333333333,208.1,223.833333333333,1.80849062456749,0.184295267649896,3.38079428654467,7.45158033506716,-0.222655081488201,15.8712649483838,-0.450474970962179,-3.59223276717729,2.49598565364125
560,30,23837.0666666667,22867.9,24741,3706.8,2939.3,4438.8,921.3,890.6,947.466666666667,1652.63333333333,1586.9,1716.86666666667,19.3666666666667,17.5666666666667,21.2666666666667,40.5333333333333,38.5,42.5333333333333,224.733333333333,218.733333333333,231.1,2.10258492706859,0.610688747401152,3.65173613502413,-5.0314666230525,-12.294267449493,1.72643786391883,4.50325506085224,1.6189734142318,7.43279363291893
570,30,23499.8,22457.2,24552.0666666667,5422.3,4551.46666666667,6300.36666666667,935.5,905.566666666667,964.566666666667,1791.2,1718.76666666667,1869.2,21.5666666666667,19.8333333333333,23.1333333333333,40.9333333333333,38.1333333333333,43.7333333333333,223.366666666667,215.633333333333,231.2,1.65381796297405,0.080060396427637,3.15501631544169,11.0217610604248,2.22693114555776,19.7287775551319,-0.519459761482143,-2.8281962964568,1.65345614593988
580,30,22842.0666666667,21749.6666666667,23997.7333333333,3775.5,3150.7,4415.16666666667,935,903.5,966.266666666667,1680.76666666667,1597.03333333333,1760.4,22.4333333333333,20.5,24.4666666666667,40.2666666666667,38,42.3,231.066666666667,223.6,238.366666666667,-0.0349943845535421,-1.63388901603115,1.59813106735967,-3.72053055992789,-11.5230128350291,4.62265214352392,3.98374710763266,0.633351743324088,7.85948012950796
590,30,23072.2,21835.8,24273.0666666667,5251.1,4181.93333333333,6495.03333333333,936.666666666667,904.366666666667,971.9,1729.66666666667,1659.4,1794.1,24.1666666666667,22.2,26.0666666666667,40.7666666666667,37.8666666666667,43.9333333333333,236.233333333333,228.3,244.133333333333,0.209623908009051,-1.33924521576299,1.81191026202997,6.19540403799713,-2.81679669373423,15.065699209693,2.60470286123621,-0.868248460474975,6.00815024238371
600,30,23068.7333333333,21655.8,24326.9,4606.13333333333,3769.4,5510.73333333333,923.566666666667,889.733333333333,957.533333333333,1669.46666666667,1600.23333333333,1733.86666666667,22.5,20.0333333333333,24.7333333333333,41.3333333333333,39.0666666666667,43.7,238.633333333333,230.233333333333,246.9,-1.32051753918689,-3.00533448244753,0.310518568646056,-1.2282674467572,-8.43791628778823,6.52926710960389,1.44717730329241,-1.67268289346233,4.8848904440018
610,30,23667.5333333333,22304.1666666667,24927.6666666667,5316.13333333333,4396.06666666667,6259.8,916,883.366666666667,950.333333333333,1740.96666666667,1684.8,1795.56666666667,22.6,20.7333333333333,24.6333333333333,41.3666666666667,39.5,43.3333333333333,238.7,232.133333333333,245.433333333333,-0.733712622784274,-2.17121603152647,0.833680667963828,6.69663042103311,-1.19597671485253,14.4794045811559,0.620402776294231,-2.92023660285747,3.84887341121333
620,30,23971.2333333333,22734.0333333333,25231.6,4357.93333333333,3758.66666666667,4959.96666666667,899.366666666667,865.866666666667,929.633333333333,1686.06666666667,1615.2,1752.66666666667,23.4666666666667,21.7,25.2333333333333,43.6666666666667,41.4,46.1333333333333,240.033333333333,232.333333333333,247.633333333333,-1.7438409689915,-3.00282205098379,-0.574459904037116,-1.42949997251636,-8.44971651783097,5.1258345580643,0.795902557957538,-2.24880389679891,3.67458250262168
630,30,24456.0666666667,23190.7333333333,25675,5129.9,4285.13333333333,6094.8,892.666666666667,863.833333333333,921.766666666667,1744.46666666667,1669.73333333333,1818.03333333333,22.4333333333333,20.4666666666667,24.2,42.8666666666667,40.1,46.0666666666667,235.133333333333,227.2,243.333333333333,-0.543885011967422,-1.97998904734482,0.89654782482581,6.21132774786781,-2.43118501415214,15.3357720852641,-1.86307679255641,-4.34890317559797,0.879913031118555
640,30,24570.0666666667,23425.7666666667,25656.4333333333,4395.23333333333,3669.73333333333,5159.16666666667,893.633333333333,867.5,921.6,1687.6,1602.9,1768.8,21.9333333333333,20.2,23.6,43.2333333333333,40.2666666666667,46.0333333333333,236.1,226.6,245.8,0.253721110231325,-1.43936342811799,1.91966187883003,-0.384756053471913,-9.52560329020042,8.26574779087148,0.961445604976289,-3.26462744172927,5.25079468756207
650,30,24613.7333333333,23524.6666666667,25595.6,5238.93333333333,4111.7,6480.86666666667,894.266666666667,869.833333333333,917.9,1740.03333333333,1653.7,1830.26666666667,22.2666666666667,19.9,24.5333333333333,42.0666666666667,39.4666666666667,44.9,230.533333333333,222.2,238.733333333333,0.321738282394051,-1.56152242902647,2.36297769795729,7.14305820649212,-3.18859283491817,18.7977931572354,-1.89834592679445,-4.97539614987287,1.18474566581205
660,30,24490.5666666667,23654.2666666667,25345.7333333333,4624.1,3757.6,5551.73333333333,903.466666666667,879.833333333333,924.333333333333,1678.46666666667,1569,1786.96666666667,22.1,19.8666666666667,24.3333333333333,41.9333333333333,39,45.1,232,221.966666666667,243,1.17647206578755,-0.606564078411315,2.80081123886328,0.562059212404849,-10.0043114017881,10.5735249346722,0.857418283972324,-2.75530771921815,4.61394703790946
