timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57448,95,97,0,0,0
20,57676,57557,147,142,0,0,0
30,55033,55238,199,210,0,0,0
40,52422,51966,284,292,0,0,0
50,48327,47739,418,438,0,0,0
60,41519,40856,580,593,0,0,0
70,33785,32920,835,809,0,0,0
80,22434,23484,1098,1135,0,0,0
90,13233,11492,1421,1481,0,0,0
100,5525,5506,1642,1603,0,0,0
110,2861,3650,1663,1639,0,0,0
120,2972,3419,1610,1657,0,0,0
130,3335,2562,1657,1643,0,0,0
140,2644,2514,1704,1667,0,0,0
150,2712,3419,1628,1618,0,0,0
160,2865,2974,1627,1648,0,0,0
170,3010,2256,1625,1699,0,0,0
180,3145,2239,1599,1687,0,0,0
190,4108,2674,1641,1632,0,0,0
200,3300,3323,1642,1626,0,0,0
210,4177,3958,1496,1513,26,18,74
220,5346,5856,1534,1484,9,16,66
230,5484,5136,1466,1519,12,13,77
240,5297,4976,1504,1520,9,13,62
250,5093,4613,1515,1550,14,14,69
260,4741,4601,1539,1539,13,20,66
270,4685,4569,1512,1505,13,14,72
280,4556,5249,1546,1577,16,13,61
290,4186,3445,1552,1563,16,12,64
300,3818,4760,1558,1491,18,10,55
310,4281,4861,1525,1563,16,16,63
320,4897,4271,1543,1533,8,24,71
330,4922,5432,1514,1519,17,16,61
340,4741,5397,1508,1482,11,21,69
350,5603,4961,1493,1539,13,19,70
360,5389,5044,1505,1510,13,20,70
370,5246,5376,1490,1499,11,18,76
380,5317,5809,1460,1471,21,12,83
390,6188,5846,1478,1467,11,17,76
400,5987,6065,1458,1494,15,13,75
410,5351,5772,1520,1532,17,12,73
420,5325,5105,1507,1527,18,15,81
430,5564,5118,1490,1503,14,19,75
440,5904,5073,1474,1545,11,16,86
450,6061,4809,1472,1479,16,15,82
460,6811,5808,1470,1490,12,15,90
470,6225,5322,1449,1515,12,18,76
480,5994,4921,1546,1548,16,13,71
490,4745,4393,1456,1516,17,23,79
500,6243,4997,1449,1512,7,14,78
510,6285,4994,1481,1512,15,14,70
520,5422,4554,1479,1555,15,18,70
530,5617,4064,1485,1546,8,15,70
540,4992,5297,1506,1497,15,14,67
550,4620,5049,1572,1550,17,6,73
560,4188,4072,1513,1506,16,18,75
570,5800,5316,1506,1553,14,11,76
580,4825,4204,1514,1509,11,16,73
590,4891,4982,1502,1563,12,15,78
600,5203,4255,1472,1459,20,26,74
610,5989,5953,1534,1517,11,17,71
620,4535,5193,1506,1483,16,8,79
630,5900,5829,1514,1448,16,19,79
640,4852,6913,1487,1487,12,19,75
650,5888,5730,1505,1476,11,16,82
660,5193,5798,1501,1462,25,18,68
670,4791,5176,1465,1561,12,9,69
680,6464,4676,1495,1509,11,13,79
690,5893,5603,1493,1489,16,22,79
700,5567,5744,1450,1495,19,12,83
710,6176,5143,1448,1475,16,11,87
720,6181,5551,1478,1491,13,19,84
730,6491,5975,1380,1512,21,18,94
740,8143,5393,1404,1467,16,21,77
750,6781,6274,1426,1477,16,19,88
760,7295,5587,1475,1510,13,14,87
770,5657,5685,1450,1491,20,19,92
780,6626,5051,1435,1489,15,26,73
790,5774,6011,1507,1457,16,9,79
800,5166,6371,1535,1505,13,16,84
810,4676,5323,1455,1493,19,21,86
820,6152,5397,1501,1521,12,11,83
830,5966,5231,1452,1527,20,17,95
840,6819,5513,1386,1440,25,17,91
850,8218,5836,1444,1488,19,19,85
860,6361,5069,1465,1532,18,15,82
870,5717,4696,1475,1512,18,11,87
880,6396,4974,1489,1491,18,14,85
890,5953,5312,1452,1526,17,16,77
900,6552,4974,1475,1489,10,24,76
910,5858,5533,1491,1520,15,13,64
920,5841,4280,1514,1555,16,17,67
930,5884,4419,1519,1562,15,12,61
940,5105,4080,1536,1535,14,9,66
950,4931,4259,1448,1574,15,15,73
960,5848,4090,1545,1505,13,14,68
970,4242,4985,1555,1552,12,7,66
980,4423,4136,1531,1556,18,20,75
990,4812,3900,1524,1538,15,18,96
1000,5160,5043,1444,1509,16,18,87
