timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57638,104,95,0,0,0
20,57346,57726,142,132,0,0,0
30,55379,55862,211,187,0,0,0
40,51811,53044,310,271,0,0,0
50,46774,48737,452,389,0,0,0
60,39892,43217,620,530,0,0,0
70,31667,35971,869,802,0,0,0
80,20869,24259,1201,1029,0,0,0
90,10109,14651,1499,1393,0,0,0
100,4752,6186,1614,1628,0,0,0
110,2812,3049,1694,1644,0,0,0
120,2426,2652,1646,1675,0,0,0
130,3166,2535,1650,1677,0,0,0
140,3401,2211,1628,1660,0,0,0
150,3224,2838,1635,1689,0,0,0
160,3177,2883,1585,1641,0,0,0
170,3481,3238,1733,1590,0,0,0
180,2384,3259,1621,1676,0,0,0
190,3135,2108,1661,1677,0,0,0
200,3299,1952,1640,1660,0,0,0
210,4627,3575,1447,1520,20,19,70
220,6231,5062,1471,1499,5,16,53
230,5270,5207,1515,1510,11,16,56
240,5325,5158,1549,1563,13,11,63
250,4468,4353,1540,1522,17,18,60
260,4426,5083,1540,1550,15,10,74
270,4548,4486,1493,1500,16,15,80
280,5438,5170,1499,1506,24,12,88
290,5070,5010,1519,1486,16,16,80
300,4663,5337,1494,1530,14,14,80
310,5370,5221,1476,1505,15,16,83
320,5669,5154,1486,1512,25,13,85
330,5271,4693,1514,1476,16,14,80
340,6088,5111,1467,1502,9,9,72
350,5710,5210,1515,1504,15,20,72
360,4989,5149,1517,1531,16,19,77
370,5170,3995,1489,1545,12,17,80
380,5511,4695,1501,1547,15,14,68
390,6145,3957,1510,1522,19,16,62
400,5412,4672,1496,1547,11,16,63
410,5587,4320,1472,1542,15,19,85
420,6213,4966,1464,1527,16,24,79
430,6360,4553,1452,1525,19,18,80
440,6853,4159,1441,1519,16,17,76
450,6499,5116,1459,1464,21,15,74
460,6299,5770,1508,1537,12,13,72
470,4985,5076,1491,1541,15,19,83
480,5330,4752,1501,1508,17,22,81
490,5170,5478,1506,1477,17,12,81
500,5418,5434,1476,1494,16,20,79
510,6080,5145,1498,1499,14,10,72
520,5043,5544,1488,1559,17,15,71
530,5670,4152,1480,1539,12,11,74
540,5767,4670,1510,1488,15,17,76
550,4794,5493,1464,1503,14,18,81
560,6361,5159,1480,1510,13,12,80
570,5760,4967,1476,1537,15,12,78
580,5639,4241,1531,1511,20,17,81
590,5212,4923,1465,1507,18,31,86
600,5889,5472,1474,1490,20,21,84
610,5977,5672,1456,1451,21,16,82
620,6440,6776,1450,1484,16,17,81
630,5984,5766,1500,1542,20,15,83
640,5477,4786,1490,1510,18,12,75
650,4821,4783,1516,1489,14,19,75
660,5306,5126,1479,1504,16,12,69
670,5762,4631,1525,1585,11,13,64
680,5132,4785,1534,1502,13,12,69
690,4797,5194,1533,1529,9,21,61
700,5534,4679,1463,1540,10,12,62
710,6672,4193,1486,1562,13,13,68
720,5881,4123,1475,1523,17,18,69
730,5279,5091,1550,1505,12,14,67
740,5116,5289,1546,1565,15,10,60
750,5011,3737,1481,1590,12,12,61
760,5129,4262,1532,1528,15,15,70
770,5049,4884,1529,1544,17,15,70
780,5165,4833,1473,1488,19,19,74
790,5858,5676,1488,1465,19,15,89
800,5668,6091,1484,1477,16,18,89
810,5490,5804,1463,1519,19,24,73
820,6015,5218,1483,1586,14,12,75
830,5953,3563,1465,1520,10,11,69
840,6626,5021,1493,1542,18,21,74
850,5513,4722,1478,1537,14,15,71
860,5237,4768,1522,1493,18,18,81
870,4810,5500,1500,1456,13,26,83
880,6184,5997,1452,1505,17,7,81
890,5591,5441,1470,1488,18,18,78
900,5974,5533,1461,1457,17,19,80
910,6739,5805,1449,1525,17,12,81
920,5848,4380,1498,1469,16,15,82
930,5249,6327,1502,1480,10,11,78
940,5409,5689,1545,1504,8,13,70
950,4672,4971,1482,1508,15,17,60
960,5865,5095,1517,1550,16,13,66
970,5545,4215,1481,1569,17,12,70
980,6251,4443,1496,1503,17,19,78
990,5227,5088,1458,1513,15,21,76
1000,5595,4981,1552,1532,15,16,66
