timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57577,106,100,0,0,0
20,57206,57410,145,140,0,0,0
30,55057,55484,214,197,0,0,0
40,51900,52543,309,267,0,0,0
50,47241,49167,409,384,0,0,0
60,41951,43238,576,526,0,0,0
70,33736,36610,836,729,0,0,0
80,22774,27444,1087,1055,0,0,0
90,12893,15449,1404,1276,0,0,0
100,6667,8081,1587,1561,0,0,0
110,3137,4028,1718,1699,0,0,0
120,2455,3055,1667,1609,0,0,0
130,2446,3475,1649,1610,0,0,0
140,2443,3305,1658,1643,0,0,0
150,2571,2891,1642,1648,0,0,0
160,2920,2760,1635,1678,0,0,0
170,2776,2916,1675,1649,0,0,0
180,2697,3113,1648,1639,0,0,0
190,3413,2958,1638,1673,0,0,0
200,2654,2925,1631,1633,0,0,0
210,4319,3493,1470,1502,21,17,68
220,6011,4842,1496,1530,12,9,66
230,5325,4971,1505,1498,12,11,63
240,4906,4794,1521,1504,11,16,69
250,5104,5403,1506,1540,8,12,68
260,5063,5395,1467,1520,20,10,78
270,5529,5740,1538,1470,18,13,79
280,4871,6232,1489,1481,11,18,73
290,5760,6832,1434,1487,16,15,83
300,6982,5633,1462,1498,12,24,85
310,6111,5734,1461,1465,19,13,73
320,5946,6544,1445,1488,11,15,72
330,5820,5044,1493,1545,11,26,70
340,5178,4529,1562,1551,18,17,66
350,4473,5135,1497,1464,15,21,70
360,5823,5968,1512,1519,13,15,68
370,5171,4769,1466,1545,13,13,72
380,5679,4953,1514,1516,13,18,82
390,5393,5451,1485,1464,21,19,84
400,6415,5986,1428,1507,24,18,88
410,6856,5763,1461,1480,14,12,77
420,6215,5437,1492,1459,17,18,70
430,5275,5929,1509,1506,18,17,69
440,5340,5126,1518,1527,13,14,79
450,5269,4941,1495,1535,11,23,84
460,5316,4284,1515,1522,24,21,82
470,5311,5094,1457,1532,14,12,94
480,6394,4887,1499,1502,19,20,75
490,5995,5361,1436,1492,13,19,71
500,6487,5890,1488,1525,14,12,68
510,6044,4486,1534,1542,8,16,65
520,4358,4894,1550,1533,9,15,61
530,4100,4935,1534,1544,16,8,60
540,4902,4450,1502,1514,16,11,67
550,5370,5059,1523,1545,7,14,66
560,5366,4950,1547,1493,11,13,62
570,4219,5407,1514,1514,12,11,71
580,5225,5868,1502,1491,12,11,80
590,5464,4784,1479,1498,19,16,61
600,6112,5480,1494,1545,9,9,71
610,5910,4420,1484,1503,19,17,64
620,5867,5195,1531,1480,11,15,62
630,4890,5230,1530,1587,13,7,61
640,4943,3574,1511,1602,18,11,72
650,4927,3556,1490,1521,15,11,78
660,5424,4775,1485,1510,16,11,76
670,5829,4860,1483,1527,12,18,74
680,5569,3976,1510,1509,14,22,71
690,4698,4764,1544,1513,14,20,74
700,5064,4910,1481,1556,13,19,73
710,6003,4361,1472,1528,13,13,80
720,5767,4883,1545,1515,17,14,70
730,4222,4843,1511,1534,13,14,62
740,5286,4699,1540,1518,11,18,64
750,5070,5815,1517,1546,14,12,67
760,4685,4074,1533,1531,16,14,71
770,5550,4444,1484,1534,16,12,73
780,5761,5304,1452,1500,14,18,71
790,6900,5291,1497,1491,13,21,85
800,5299,5809,1476,1463,19,20,82
810,5817,6773,1465,1500,16,11,76
820,6371,6240,1457,1467,15,13,95
830,5898,6090,1501,1475,18,19,84
840,5582,5406,1480,1492,16,18,91
850,6088,5816,1438,1481,15,30,91
860,7196,5368,1432,1479,17,26,103
870,6960,6283,1407,1455,17,18,92
880,6991,6353,1460,1456,15,20,89
890,6757,5468,1453,1497,16,9,83
900,6348,5574,1440,1503,19,18,79
910,6194,4902,1459,1524,16,18,66
920,6026,4937,1532,1514,12,14,76
930,5131,5130,1498,1521,13,14,67
940,4797,4902,1465,1542,16,9,63
950,5419,4468,1570,1592,11,9,59
960,4679,3592,1505,1552,16,14,60
970,5348,3678,1516,1529,15,14,67
980,4726,4623,1515,1567,17,9,70
990,5357,5013,1512,1533,11,16,76
1000,4909,5099,1508,1517,14,20,79
