timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57579,102,96,0,0,0
20,57417,57633,149,148,0,0,0
30,54942,54869,198,199,0,0,0
40,52661,52620,269,286,0,0,0
50,48904,47949,402,392,0,0,0
60,42661,42821,554,566,0,0,0
70,34866,34649,796,794,0,0,0
80,23987,24612,1027,1047,0,0,0
90,15750,14475,1360,1392,0,0,0
100,7939,6617,1563,1579,0,0,0
110,3786,3474,1652,1658,0,0,0
120,2770,3148,1631,1638,0,0,0
130,3489,3030,1682,1700,0,0,0
140,2206,2755,1681,1633,0,0,0
150,2559,2735,1638,1678,0,0,0
160,3058,2601,1642,1617,0,0,0
170,2676,2917,1644,1686,0,0,0
180,3006,2647,1737,1641,0,0,0
190,2078,3299,1662,1641,0,0,0
200,2640,3101,1651,1655,0,0,0
210,4299,3394,1458,1539,21,19,65
220,5904,4423,1495,1482,18,11,55
230,4507,5941,1540,1544,10,15,64
240,4244,5236,1515,1476,14,14,64
250,5027,5173,1544,1559,9,12,60
260,4711,4673,1540,1522,12,17,59
270,5176,4528,1501,1562,15,9,57
280,5129,3949,1523,1525,11,11,77
290,5573,4854,1471,1501,15,19,67
300,6268,4630,1494,1555,11,11,70
310,5125,4221,1486,1562,13,22,87
320,5424,4342,1510,1516,17,19,79
330,5104,5186,1471,1485,15,17,76
340,5901,6033,1524,1493,17,22,78
350,5679,5317,1487,1514,17,19,76
360,5738,4701,1499,1500,13,16,69
370,5790,5699,1464,1485,14,13,79
380,5948,5803,1490,1468,12,12,75
390,5873,5675,1487,1519,18,21,63
400,6066,5375,1484,1549,11,15,68
410,5352,4091,1493,1539,17,17,76
420,5738,4507,1502,1540,19,13,84
430,4968,4685,1514,1505,19,18,87
440,5149,6302,1452,1457,19,28,86
450,5939,6309,1482,1496,12,12,77
460,5570,5823,1510,1485,13,19,76
470,5411,6577,1465,1447,14,16,83
480,6071,7074,1464,1474,15,20,68
490,6491,6462,1495,1438,16,10,76
500,5214,6666,1522,1497,15,17,79
510,4884,5359,1516,1543,12,14,77
520,5018,5149,1577,1478,19,17,75
530,3809,5465,1456,1490,16,13,69
540,5604,5550,1515,1515,11,19,72
550,5239,4816,1543,1546,16,12,70
560,4884,4923,1494,1479,12,17,81
570,4810,5564,1525,1519,12,10,76
580,5765,5506,1530,1525,21,15,78
590,4734,4713,1482,1446,13,19,71
600,4695,5937,1494,1542,16,18,75
610,5171,4968,1533,1503,14,14,72
620,4828,5260,1496,1518,14,13,80
630,5596,4603,1469,1514,13,27,78
640,6944,4826,1468,1558,17,16,80
650,6256,4665,1485,1521,19,16,78
660,6104,5308,1524,1486,10,13,83
670,5003,6055,1438,1526,17,16,83
680,6785,5318,1478,1456,13,17,72
690,6183,6045,1510,1466,14,15,77
700,5329,5962,1497,1552,18,14,77
710,5419,4619,1502,1470,15,17,82
720,5649,5553,1460,1537,19,18,70
730,6133,4649,1483,1524,16,12,73
740,5952,5504,1483,1482,16,22,69
750,5911,5260,1572,1495,13,21,79
760,4753,4923,1453,1510,15,13,85
770,6608,4835,1442,1496,15,18,94
780,6687,5187,1429,1514,18,11,75
790,6217,5390,1466,1531,13,16,89
800,6879,5583,1443,1477,20,17,85
810,6459,5884,1491,1498,16,13,78
820,5179,6479,1479,1464,18,11,72
830,5673,6418,1470,1493,18,12,60
840,6157,5626,1554,1508,8,8,71
850,4375,5430,1529,1490,15,13,71
860,4528,5530,1525,1523,14,25,73
870,5349,5182,1485,1494,15,12,75
880,5464,5437,1503,1482,20,17,72
890,5449,5192,1493,1546,17,11,76
900,5202,4609,1504,1514,16,15,74
910,5056,5197,1456,1482,15,13,71
920,6103,5779,1479,1517,18,17,67
930,5824,4774,1542,1489,12,19,62
940,4705,4996,1522,1551,13,12,63
950,4347,4595,1526,1569,15,10,64
960,4896,4423,1522,1493,12,14,69
970,4185,4629,1565,1545,14,10,76
980,3889,4951,1519,1505,9,16,88
990,4599,5501,1481,1512,14,21,83
1000,5339,4988,1504,1516,24,16,77
