timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57531,100,101,0,0,0
20,57397,57397,145,142,0,0,0
30,55247,55669,214,191,0,0,0
40,51861,52916,295,275,0,0,0
50,47792,48878,411,393,0,0,0
60,41889,43055,564,540,0,0,0
70,34305,35552,792,769,0,0,0
80,24309,24830,1084,1096,0,0,0
90,14039,13195,1398,1369,0,0,0
100,6099,6813,1627,1592,0,0,0
110,3029,3931,1700,1605,0,0,0
120,2785,2987,1599,1690,0,0,0
130,2879,2785,1695,1673,0,0,0
140,2444,2196,1618,1641,0,0,0
150,3454,2696,1653,1675,0,0,0
160,2799,2420,1646,1619,0,0,0
170,2733,3255,1641,1666,0,0,0
180,2567,3089,1717,1643,0,0,0
190,2116,3134,1681,1663,0,0,0
200,2682,3045,1647,1618,0,0,0
210,3665,4246,1456,1458,28,15,75
220,6190,6069,1470,1542,10,15,58
230,6047,4670,1529,1517,11,16,60
240,5152,4612,1502,1531,11,18,53
250,4743,4997,1559,1525,11,10,50
260,4760,4599,1550,1601,11,8,45
270,4220,3941,1542,1573,13,11,60
280,4444,4286,1557,1566,13,10,64
290,4389,3943,1537,1556,13,12,55
300,5512,4036,1545,1574,12,14,53
310,5019,4202,1496,1575,16,15,58
320,5482,4489,1524,1541,4,14,55
330,4887,4468,1514,1550,18,8,48
340,5134,4370,1543,1543,7,7,61
350,4655,4416,1505,1557,19,12,59
360,5377,4107,1509,1572,10,18,59
370,5203,4420,1534,1535,15,10,60
380,4893,4409,1556,1531,13,16,56
390,4923,4221,1491,1540,11,10,65
400,5214,4769,1508,1536,14,11,74
410,5533,4817,1493,1491,18,12,83
420,6123,5831,1453,1478,13,16,81
430,5953,5897,1468,1497,9,17,78
440,6062,5285,1513,1536,18,15,87
450,5223,4767,1458,1502,14,18,69
460,6627,5080,1497,1523,16,14,78
470,5193,4428,1500,1542,19,17,85
480,5719,4591,1439,1556,17,16,85
490,6762,4552,1457,1474,13,18,74
500,5784,5646,1510,1428,10,18,69
510,4771,6527,1492,1514,19,9,59
520,4948,5403,1549,1470,11,14,57
530,4276,6006,1533,1560,14,11,78
540,5440,5066,1503,1492,13,23,80
550,5331,5607,1509,1479,17,10,82
560,5689,6130,1505,1471,22,16,77
570,4846,5380,1497,1497,17,19,82
580,5126,5161,1516,1490,19,15,80
590,5017,5221,1470,1503,28,11,81
600,5407,5238,1479,1515,20,11,79
610,5737,5211,1486,1491,14,20,74
620,6218,4733,1477,1513,14,15,76
630,5911,5522,1506,1524,17,19,73
640,4914,4864,1532,1553,18,18,74
650,4511,4369,1499,1471,10,16,61
660,6113,5947,1491,1506,8,23,70
670,5158,4885,1534,1529,17,22,71
680,4981,5304,1469,1504,19,19,64
690,5766,5606,1493,1514,15,14,64
700,5632,4958,1511,1546,17,18,63
710,4662,4907,1520,1517,15,13,73
720,4905,5006,1527,1544,14,22,74
730,4639,4600,1496,1484,13,7,76
740,5386,5495,1526,1517,12,16,72
750,4677,4959,1502,1517,9,18,64
760,4894,4719,1528,1544,14,11,69
770,4613,4824,1553,1502,15,14,75
780,4465,4600,1511,1548,17,5,65
790,4942,4684,1538,1556,11,19,62
800,4572,3835,1553,1554,11,17,64
810,4353,3779,1484,1547,15,11,64
820,5470,4047,1531,1544,15,10,61
830,4993,4122,1584,1544,9,11,64
840,3688,4793,1537,1563,14,8,67
850,5138,4542,1504,1501,17,17,71
860,4880,6146,1546,1509,11,16,62
870,4041,4933,1552,1452,12,14,66
880,4741,5911,1489,1533,18,12,58
890,5335,4572,1511,1587,14,16,70
900,4435,3907,1562,1520,6,19,59
910,5088,4260,1501,1555,13,20,63
920,4532,4016,1567,1546,16,11,55
930,4349,4557,1517,1545,8,11,51
940,5020,4352,1540,1579,15,12,53
950,4820,3814,1571,1538,11,8,58
960,4787,4713,1500,1549,13,8,73
970,4805,4823,1518,1565,7,17,67
980,4605,4749,1546,1539,15,13,64
990,4134,5095,1548,1543,19,8,72
1000,4237,5110,1528,1456,14,11,87
