timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57549,99,96,0,0,0
20,57543,57633,140,145,0,0,0
30,55571,55171,199,205,0,0,0
40,52630,52105,286,286,0,0,0
50,47957,48378,423,382,0,0,0
60,41213,42997,570,532,0,0,0
70,34363,36429,811,775,0,0,0
80,24281,24159,1071,1070,0,0,0
90,14283,13775,1435,1404,0,0,0
100,5034,6089,1610,1603,0,0,0
110,3285,3370,1696,1678,0,0,0
120,2643,2179,1631,1665,0,0,0
130,3117,2782,1619,1669,0,0,0
140,3188,3394,1649,1642,0,0,0
150,2296,3021,1679,1625,0,0,0
160,2671,3087,1633,1658,0,0,0
170,3471,2744,1670,1663,0,0,0
180,2845,3138,1645,1634,0,0,0
190,2908,3079,1648,1660,0,0,0
200,2472,2729,1673,1640,0,0,0
210,3531,3866,1497,1493,25,22,63
220,5349,4722,1521,1482,12,16,57
230,5625,5185,1479,1595,12,11,64
240,5666,4185,1504,1541,17,13,66
250,5061,4454,1505,1525,15,14,74
260,5342,4578,1491,1554,16,18,67
270,5195,4261,1537,1548,12,13,79
280,5388,4484,1524,1498,6,18,77
290,5500,5010,1483,1507,18,18,87
300,6471,5567,1488,1456,11,15,75
310,5768,5570,1444,1552,9,14,76
320,5945,4615,1470,1535,16,15,78
330,5772,4822,1518,1502,14,14,75
340,5963,5115,1465,1523,10,18,72
350,6304,5830,1457,1494,13,16,69
360,5744,5696,1472,1464,9,21,73
370,6218,5890,1535,1498,14,16,75
380,4908,5697,1505,1471,10,9,80
390,4649,5801,1499,1461,13,17,76
400,5071,5752,1533,1538,14,18,75
410,4693,4902,1512,1516,19,13,77
420,4689,4986,1501,1501,17,14,88
430,5465,5106,1504,1504,21,19,93
440,5334,5139,1461,1480,20,16,85
450,6589,5675,1414,1513,13,20,86
460,6401,5483,1478,1504,18,22,86
470,6065,5102,1507,1515,17,13,88
480,5206,5024,1460,1463,20,19,84
490,5691,6391,1501,1495,20,23,76
500,5220,5794,1528,1527,13,19,87
510,5493,5014,1431,1493,17,21,83
520,6024,5759,1470,1525,18,10,89
530,5701,5388,1470,1486,16,27,95
540,5722,5733,1502,1473,18,17,85
550,6000,5616,1474,1450,16,16,79
560,5578,5964,1491,1466,13,14,82
570,5228,5795,1526,1532,22,15,76
580,5173,4936,1462,1478,15,21,81
590,5771,6148,1441,1513,19,11,73
600,6590,4978,1465,1501,16,15,79
610,6256,5296,1524,1530,15,9,78
620,4947,5244,1503,1470,14,15,70
630,6174,5248,1437,1523,15,16,72
640,6243,5090,1525,1494,11,15,75
650,5082,6059,1518,1494,17,11,78
660,5381,5690,1479,1482,11,16,74
670,5173,5637,1498,1548,11,17,66
680,4932,4560,1518,1565,12,11,68
690,5352,4443,1478,1577,12,13,71
700,5843,4274,1509,1506,14,17,64
710,5125,5473,1480,1479,14,13,65
720,5728,5568,1538,1544,13,14,67
730,4864,4721,1486,1526,16,21,70
740,5309,5379,1524,1478,9,13,67
750,4795,5526,1523,1502,11,12,60
760,5516,5060,1525,1531,7,18,69
770,5115,4373,1540,1564,14,15,61
780,4511,4087,1524,1594,12,8,59
790,4547,4187,1517,1521,10,9,64
800,3982,4662,1566,1512,11,18,77
810,4073,5214,1531,1517,15,11,85
820,4944,5220,1470,1502,16,16,82
830,5559,5509,1477,1521,17,15,76
840,6054,4571,1493,1530,17,12,76
850,5170,5726,1478,1497,21,12,73
860,5967,5457,1428,1506,18,20,75
870,7354,5197,1491,1518,13,16,84
880,5310,6092,1497,1445,21,16,81
890,6037,5710,1492,1487,19,24,83
900,5495,5552,1494,1475,19,13,87
910,4851,6193,1500,1506,18,11,75
920,4856,4776,1503,1548,9,8,66
930,5511,4579,1487,1533,16,8,63
940,5845,4527,1518,1535,11,9,65
950,4803,4439,1544,1529,10,16,62
960,4952,4667,1494,1526,13,16,68
970,5522,4729,1542,1599,12,18,73
980,5612,3548,1438,1514,18,15,77
990,6917,4735,1499,1497,11,12,67
1000,5586,4893,1484,1576,13,6,55
