timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57499,102,99,0,0,0
20,57492,57605,131,153,0,0,0
30,55980,54746,187,200,0,0,0
40,53187,52423,267,307,0,0,0
50,49138,47627,366,400,0,0,0
60,44393,42762,508,560,0,0,0
70,37078,35082,734,774,0,0,0
80,26618,24975,995,1082,0,0,0
90,16579,13981,1300,1356,0,0,0
100,7965,7876,1570,1538,0,0,0
110,3929,4568,1682,1629,0,0,0
120,2654,3257,1630,1648,0,0,0
130,2926,3006,1689,1662,0,0,0
140,1962,2583,1667,1648,0,0,0
150,2926,3026,1654,1638,0,0,0
160,3135,3442,1649,1637,0,0,0
170,2874,2914,1667,1643,0,0,0
180,2900,2923,1599,1654,0,0,0
190,3496,3081,1660,1666,0,0,0
200,2643,2893,1656,1652,0,0,0
210,3618,3384,1471,1482,17,18,67
220,5992,5977,1462,1464,15,14,65
230,6572,5982,1472,1577,15,16,66
240,6320,3849,1484,1509,10,16,65
250,5479,5329,1491,1568,18,13,84
260,5608,4389,1467,1492,11,15,72
270,5679,5169,1560,1498,19,20,63
280,4395,5334,1508,1537,15,12,64
290,5419,4351,1504,1549,12,14,71
300,5417,4254,1503,1543,14,15,65
310,5078,4217,1524,1511,11,8,61
320,5170,4237,1527,1543,13,12,69
330,4594,4393,1510,1591,12,14,63
340,5349,4215,1532,1545,13,15,65
350,4968,5089,1575,1518,8,15,64
360,4805,5112,1478,1501,9,9,61
370,5757,5000,1502,1543,14,13,70
380,5585,4576,1487,1568,11,16,66
390,5940,4515,1525,1493,18,9,70
400,5349,5304,1526,1551,11,11,63
410,4659,4402,1530,1535,9,19,65
420,4422,4746,1566,1494,9,10,58
430,4005,5965,1562,1538,4,21,62
440,4221,4687,1541,1536,7,13,59
450,4723,4412,1515,1554,13,9,65
460,5348,4685,1531,1564,7,15,68
470,5277,4146,1465,1547,21,8,71
480,6319,4930,1483,1553,11,12,74
490,5858,4610,1461,1542,16,14,69
500,5589,4490,1500,1531,20,14,69
510,5664,4919,1501,1539,9,21,76
520,6035,5164,1457,1481,17,15,82
530,6410,5408,1528,1571,18,11,86
540,5456,4330,1448,1490,19,21,87
550,6716,5491,1424,1499,14,13,86
560,6670,6272,1458,1460,17,15,89
570,6445,6200,1462,1441,23,11,86
580,5651,6412,1501,1497,21,14,79
590,5431,5532,1547,1502,16,16,79
600,4595,5407,1442,1482,14,17,78
610,6245,5569,1498,1519,20,10,85
620,5622,5452,1495,1521,17,13,77
630,6490,5168,1458,1484,18,12,86
640,5757,5495,1434,1486,15,16,77
650,6696,5831,1485,1507,14,17,77
660,5488,5400,1505,1465,18,22,78
670,5594,6577,1493,1525,16,16,71
680,4951,4971,1498,1484,9,9,60
690,5139,5588,1584,1566,10,18,63
700,4124,5068,1499,1489,16,11,74
710,5200,5628,1465,1489,20,7,77
720,5772,5034,1483,1513,14,14,73
730,5710,5350,1508,1500,15,16,73
740,5057,5197,1495,1465,11,13,70
750,5334,5795,1509,1529,12,10,75
760,4986,4651,1485,1504,10,17,85
770,5121,5327,1482,1479,12,16,77
780,5539,5797,1532,1502,13,13,75
790,4794,4796,1503,1551,15,15,85
800,5425,4682,1467,1510,14,15,83
810,6356,5046,1474,1527,19,13,99
820,6490,5844,1420,1450,21,17,104
830,7214,6399,1390,1503,23,17,92
840,7989,5337,1430,1442,15,22,85
850,7619,6053,1409,1495,22,12,79
860,7309,5833,1424,1470,11,15,76
870,6964,4953,1491,1544,17,17,68
880,6020,5010,1507,1483,13,14,56
890,5338,4912,1511,1565,17,8,54
900,5326,4511,1535,1567,9,12,47
910,4279,4017,1585,1559,6,17,53
920,4184,3863,1552,1547,5,10,62
930,4788,4684,1517,1520,12,13,64
940,4623,4703,1486,1522,10,9,54
950,5299,4771,1577,1564,13,11,49
960,3917,4106,1556,1584,10,6,52
970,4086,3723,1556,1551,12,16,39
980,4699,4163,1581,1576,9,10,41
990,3426,3456,1572,1648,10,8,46
1000,3759,2833,1555,1575,10,9,68
