timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57553,96,93,0,0,0
20,57632,57801,140,149,0,0,0
30,55407,54857,208,195,0,0,0
40,51930,52948,283,282,0,0,0
50,48751,48322,399,367,0,0,0
60,42336,44277,554,544,0,0,0
70,34923,35732,798,765,0,0,0
80,24264,25273,1088,1054,0,0,0
90,13307,14887,1399,1356,0,0,0
100,7038,7205,1562,1541,0,0,0
110,4586,4076,1642,1661,0,0,0
120,3648,3005,1621,1700,0,0,0
130,2831,2605,1689,1641,0,0,0
140,2453,3548,1659,1648,0,0,0
150,2780,2653,1650,1638,0,0,0
160,2791,2724,1695,1644,0,0,0
170,2623,2686,1607,1625,0,0,0
180,3360,3572,1658,1645,0,0,0
190,2989,3096,1607,1650,0,0,0
200,3352,2623,1697,1660,0,0,0
210,2738,3356,1466,1528,18,21,84
220,6259,4783,1438,1496,20,18,77
230,6586,5554,1482,1524,22,17,74
240,5860,5446,1501,1507,12,20,71
250,5720,4843,1512,1527,11,13,72
260,4606,4751,1494,1508,22,13,74
270,5459,5451,1513,1534,19,14,74
280,4680,4946,1489,1493,19,12,73
290,5497,5433,1508,1530,11,14,79
300,4721,5332,1491,1499,27,12,87
310,5379,5313,1471,1480,20,15,94
320,6030,5887,1467,1453,22,14,86
330,5886,6352,1447,1488,18,13,85
340,6435,5629,1447,1497,21,10,86
350,6239,5528,1472,1494,15,15,87
360,5829,5715,1467,1477,12,17,86
370,6260,5909,1481,1468,12,11,78
380,5265,6517,1444,1482,13,19,76
390,6368,5897,1508,1490,13,18,74
400,5519,4813,1469,1510,13,11,73
410,5814,5131,1541,1494,20,10,80
420,4415,5054,1495,1534,12,16,75
430,5581,4759,1486,1541,16,16,70
440,5690,4674,1486,1547,14,22,76
450,5173,3857,1499,1554,19,17,83
460,4857,4350,1483,1463,14,26,95
470,5839,5930,1501,1499,20,17,82
480,5294,5765,1516,1481,13,14,84
490,4977,5881,1465,1486,12,13,79
500,6239,5914,1413,1488,19,13,92
510,6677,6022,1462,1495,16,15,85
520,6053,5549,1500,1447,21,19,82
530,5653,6063,1501,1497,17,19,83
540,6119,5457,1459,1477,22,15,89
550,5546,6558,1493,1504,19,18,96
560,5532,5121,1443,1475,21,16,88
570,6032,5734,1506,1476,11,21,86
580,5376,6207,1469,1466,19,13,82
590,5926,6251,1459,1457,17,10,80
600,6317,6333,1467,1520,13,12,75
610,6278,4823,1468,1560,14,13,76
620,5969,4815,1472,1514,18,12,77
630,5549,5136,1489,1518,10,18,77
640,5214,4622,1519,1514,13,12,70
650,5142,4927,1496,1518,18,16,71
660,5251,4963,1508,1504,12,13,65
670,4885,5264,1558,1546,12,18,75
680,4731,4686,1519,1557,15,13,68
690,5458,4374,1489,1506,10,12,65
700,5874,4690,1494,1552,15,18,70
710,5329,4494,1523,1520,15,21,70
720,4714,4293,1565,1539,10,14,70
730,4756,4811,1516,1508,19,16,68
740,5331,5443,1451,1493,10,13,72
750,5761,5517,1564,1560,14,14,76
760,4099,5168,1540,1449,19,18,67
770,4473,5799,1533,1557,17,7,76
780,5026,4121,1504,1574,15,21,74
790,5506,4659,1508,1448,13,17,70
800,5539,5231,1511,1531,16,16,64
810,4953,4260,1508,1547,13,9,75
820,5082,4098,1522,1548,13,14,72
830,5734,4493,1517,1485,20,19,78
840,5230,5082,1479,1568,11,17,81
850,5852,4009,1427,1576,20,17,84
860,6740,4153,1485,1547,18,16,80
870,5895,5572,1486,1461,20,24,77
880,6264,6169,1416,1470,12,17,81
890,6307,5496,1445,1498,20,17,83
900,5723,5067,1503,1521,16,19,76
910,5636,4912,1562,1516,14,15,78
920,4548,4682,1494,1518,12,14,73
930,5544,5094,1505,1524,13,11,87
940,5754,5835,1504,1439,20,17,101
950,5794,7004,1435,1397,23,21,90
960,6473,7473,1433,1462,10,14,89
970,6982,6524,1448,1466,17,17,85
980,6563,5300,1435,1515,12,9,79
990,6043,4658,1538,1500,7,25,85
1000,5492,5333,1464,1492,19,16,79
