timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57506,96,102,0,0,0
20,57765,57379,137,165,0,0,0
30,55559,54402,187,212,0,0,0
40,53276,51687,273,301,0,0,0
50,49073,47437,376,438,0,0,0
60,43948,40325,519,647,0,0,0
70,36682,30316,745,869,0,0,0
80,26370,21047,1019,1193,0,0,0
90,15687,10839,1313,1457,0,0,0
100,7924,5694,1556,1611,0,0,0
110,3737,3513,1663,1672,0,0,0
120,2884,2781,1679,1625,0,0,0
130,2383,3510,1646,1650,0,0,0
140,3083,3178,1652,1621,0,0,0
150,2609,3305,1677,1645,0,0,0
160,2316,2812,1680,1667,0,0,0
170,2678,2557,1614,1649,0,0,0
180,3059,2668,1669,1706,0,0,0
190,2170,2314,1640,1612,0,0,0
200,2938,3342,1651,1651,0,0,0
210,3552,3568,1446,1505,17,32,72
220,6197,5852,1557,1510,12,16,70
230,4294,5191,1490,1489,12,14,70
240,5771,5323,1475,1494,16,14,68
250,5744,4730,1516,1504,10,15,69
260,5147,4330,1482,1577,8,10,69
270,5503,4010,1500,1591,17,12,80
280,5149,4059,1504,1520,19,16,77
290,5682,5713,1477,1469,16,23,91
300,5961,5904,1453,1440,20,16,83
310,6406,6471,1453,1501,23,13,95
320,6158,5058,1474,1496,22,15,80
330,5115,5725,1485,1485,7,18,79
340,5146,5430,1475,1524,16,11,75
350,5518,4706,1486,1528,14,10,82
360,5882,5384,1524,1445,14,27,75
370,5518,5864,1448,1518,16,16,71
380,6012,4773,1470,1549,18,14,69
390,5595,4497,1486,1511,14,10,74
400,5019,5122,1537,1531,18,24,81
410,4691,4905,1503,1507,13,15,88
420,5546,5157,1499,1554,17,18,81
430,5358,4767,1486,1495,16,25,86
440,5844,4830,1467,1441,17,14,83
450,6170,5561,1482,1490,9,18,90
460,5638,5278,1487,1552,19,9,86
470,6160,4885,1445,1519,19,17,75
480,6767,5581,1448,1457,18,16,75
490,6574,5899,1457,1502,19,12,79
500,6503,4964,1435,1513,17,12,82
510,6304,4569,1477,1510,16,18,72
520,5261,5162,1518,1552,19,12,82
530,5153,4763,1489,1478,12,17,72
540,4982,5009,1525,1512,16,12,75
550,4570,5248,1522,1537,13,16,72
560,4689,4411,1530,1502,17,14,83
570,5058,5270,1481,1519,23,17,93
580,5483,5449,1444,1461,18,11,76
590,7142,5518,1424,1526,21,10,81
600,6888,5656,1476,1474,19,16,78
610,6218,5294,1447,1512,14,17,75
620,6106,5079,1509,1496,21,19,75
630,4775,4544,1497,1530,12,18,82
640,5609,5152,1508,1504,11,16,74
650,5624,5398,1522,1514,12,12,72
660,5137,4745,1457,1527,19,16,69
670,5230,4796,1560,1548,11,16,74
680,4712,4921,1491,1523,16,18,87
690,5469,5337,1472,1486,22,24,88
700,6367,5584,1439,1498,16,13,99
710,6452,5479,1425,1475,21,14,83
720,6893,6053,1484,1487,14,16,74
730,5490,6075,1521,1465,14,12,66
740,4321,6133,1462,1467,16,18,72
750,5011,5295,1557,1535,7,21,63
760,4589,3817,1555,1568,20,12,66
770,3930,3907,1483,1559,17,10,56
780,5624,3945,1533,1566,8,10,60
790,4491,3993,1579,1603,14,11,49
800,4231,3909,1580,1563,8,9,55
810,4301,3863,1520,1551,15,11,54
820,5211,4776,1529,1518,7,13,53
830,5030,4791,1521,1559,12,13,66
840,4972,4302,1512,1515,19,13,72
850,5383,4152,1541,1557,16,12,70
860,4696,4129,1492,1538,12,23,85
870,5387,4658,1480,1528,16,9,69
880,5738,4735,1442,1492,13,21,80
890,6275,4753,1490,1563,18,18,73
900,5405,4306,1462,1511,22,19,82
910,5991,6036,1514,1436,12,14,89
920,5209,6286,1467,1460,16,7,95
930,5851,5535,1404,1461,34,18,90
940,6837,5097,1502,1514,15,12,70
950,5119,4637,1483,1581,15,17,80
960,5642,3474,1505,1569,16,18,73
970,4817,4469,1493,1492,17,14,72
980,5459,5288,1514,1502,9,14,79
990,5523,5038,1448,1495,25,16,81
1000,6263,5179,1462,1495,19,15,75
