timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57495,103,101,0,0,0
20,57579,57417,148,143,0,0,0
30,55087,55428,207,211,0,0,0
40,52098,52039,281,293,0,0,0
50,48758,47803,382,415,0,0,0
60,43202,41920,542,563,0,0,0
70,35592,34612,781,789,0,0,0
80,24442,24323,1031,1078,0,0,0
90,15607,13234,1377,1443,0,0,0
100,6791,5606,1575,1570,0,0,0
110,3970,3752,1683,1662,0,0,0
120,2454,2703,1644,1673,0,0,0
130,2828,2735,1624,1638,0,0,0
140,2787,2863,1655,1674,0,0,0
150,2794,2942,1677,1665,0,0,0
160,2571,2962,1635,1633,0,0,0
170,2836,3009,1653,1669,0,0,0
180,3223,2550,1634,1675,0,0,0
190,3303,2490,1645,1624,0,0,0
200,2686,3124,1674,1638,0,0,0
210,3815,3326,1510,1566,16,21,72
220,5436,4673,1458,1510,13,21,69
230,5845,5216,1450,1515,16,9,76
240,6818,5612,1508,1488,12,10,72
250,5438,5603,1471,1532,20,11,70
260,6085,5696,1497,1517,12,11,57
270,4685,5401,1544,1518,13,9,55
280,4254,5460,1589,1514,10,16,62
290,4323,5141,1515,1527,13,13,60
300,4911,4817,1521,1546,10,10,57
310,4240,4252,1551,1597,6,13,61
320,4298,4476,1566,1517,11,18,78
330,4182,4819,1520,1527,21,11,87
340,5039,4187,1470,1548,13,17,77
350,5880,4228,1516,1488,15,19,82
360,5627,5709,1484,1540,16,14,77
370,5376,4251,1461,1504,13,16,85
380,6260,5403,1447,1480,17,21,86
390,6970,5682,1436,1474,16,19,75
400,6029,6143,1504,1514,15,18,74
410,4659,5039,1544,1466,19,22,83
420,4979,5857,1471,1482,20,23,83
430,5700,6167,1464,1513,17,16,74
440,5875,5737,1500,1496,18,19,70
450,4586,4625,1527,1538,15,14,64
460,5042,4206,1530,1538,18,11,63
470,5227,4076,1519,1605,5,9,60
480,4852,3859,1502,1526,13,16,58
490,5220,5176,1512,1532,17,5,54
500,4620,5178,1577,1500,9,13,66
510,3966,5381,1536,1531,17,12,69
520,4755,4656,1519,1549,17,15,70
530,5172,4722,1542,1560,11,16,85
540,5331,4828,1488,1548,19,7,86
550,5326,4578,1439,1501,21,14,89
560,6527,5103,1406,1568,21,11,92
570,7181,4489,1382,1482,15,23,85
580,6727,6158,1508,1421,13,17,87
590,5786,6659,1444,1476,18,10,86
600,5911,6025,1457,1480,16,8,93
610,6889,6222,1461,1482,20,11,93
620,6696,5658,1397,1490,18,20,95
630,6474,6539,1496,1424,18,15,81
640,5740,6957,1455,1427,17,14,86
650,6540,6429,1430,1521,17,11,78
660,7357,4666,1453,1553,12,16,78
670,6929,4464,1522,1512,10,13,77
680,4603,5063,1526,1521,20,15,74
690,4537,5444,1474,1501,13,11,77
700,5857,5311,1450,1531,11,10,73
710,6882,4448,1484,1547,16,21,69
720,5403,4229,1530,1558,12,14,66
730,4767,4734,1508,1523,15,14,88
740,5153,5106,1521,1489,16,24,79
750,5422,5262,1493,1502,15,27,86
760,5539,5292,1482,1487,20,17,90
770,5998,5427,1421,1534,19,15,95
780,7095,4693,1465,1499,15,17,91
790,6199,5302,1475,1490,18,18,98
800,6291,5874,1431,1428,25,16,101
810,6543,6590,1465,1491,24,23,93
820,6269,5389,1472,1463,15,26,90
830,6042,5810,1449,1485,20,22,99
840,6311,5471,1415,1463,22,20,90
850,7070,5864,1478,1467,15,20,77
860,5376,5389,1496,1535,20,18,71
870,5514,4388,1511,1502,15,12,72
880,5024,5152,1537,1512,11,17,71
890,5041,5256,1465,1507,14,17,64
900,5671,4687,1527,1538,8,19,79
910,4213,4593,1491,1552,17,10,66
920,5762,4562,1528,1511,14,10,72
930,5365,4975,1489,1496,10,14,69
940,5079,5069,1525,1547,17,13,61
950,4979,3867,1501,1576,13,20,61
960,5465,4141,1532,1521,9,11,63
970,5157,5287,1501,1547,10,18,80
980,5505,4712,1521,1510,14,14,67
990,5659,5106,1463,1519,13,14,65
1000,5870,5358,1503,1530,15,11,63
