timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57643,57479,100,101,0,0,0
20,57531,57216,133,156,0,0,0
30,55767,54872,198,201,0,0,0
40,52557,52437,266,275,0,0,0
50,49390,48649,363,384,0,0,0
60,44209,43278,525,557,0,0,0
70,36295,34777,776,797,0,0,0
80,24779,24390,1045,1051,0,0,0
90,14494,13962,1413,1384,0,0,0
100,6390,6311,1582,1626,0,0,0
110,3658,3706,1630,1628,0,0,0
120,2819,2533,1617,1679,0,0,0
130,2906,2793,1696,1645,0,0,0
140,2509,2815,1714,1621,0,0,0
150,2559,3477,1608,1683,0,0,0
160,3117,2394,1635,1669,0,0,0
170,2678,2791,1669,1635,0,0,0
180,2113,2709,1680,1710,0,0,0
190,2744,2679,1646,1615,0,0,0
200,2716,3194,1636,1602,0,0,0
210,3474,4256,1540,1525,21,19,65
220,4471,4653,1459,1529,14,16,59
230,6207,4479,1478,1545,13,11,70
240,6160,4608,1453,1548,22,15,63
250,6134,4564,1481,1509,11,21,81
260,5792,5277,1496,1529,11,23,86
270,5369,4882,1485,1488,13,19,92
280,5153,5661,1475,1453,21,17,93
290,6511,6814,1445,1462,13,19,89
300,6331,4974,1440,1502,16,20,82
310,6548,4889,1462,1487,16,22,84
320,6366,5106,1475,1503,25,23,83
330,5923,5489,1498,1535,14,17,88
340,6108,4784,1442,1515,13,16,81
350,6541,4920,1467,1530,17,18,82
360,6157,4537,1440,1535,24,17,81
370,6483,4675,1453,1507,14,15,89
380,6386,4909,1475,1470,17,25,85
390,6100,5459,1460,1497,17,16,78
400,6109,5358,1479,1513,13,16,71
410,6338,5025,1496,1531,9,14,73
420,5551,4487,1526,1511,15,13,72
430,4625,4832,1527,1520,14,11,66
440,4565,5010,1541,1529,18,16,66
450,4759,5781,1515,1490,16,14,67
460,4863,5479,1496,1512,16,18,76
470,5871,4776,1499,1548,12,12,81
480,5867,4848,1438,1501,15,17,95
490,6294,5568,1453,1430,17,25,94
500,7065,6957,1368,1447,25,18,110
510,8262,6247,1400,1461,22,18,94
520,7180,5535,1418,1450,18,26,90
530,7728,6359,1431,1488,15,8,76
540,6350,6161,1485,1482,11,11,78
550,5541,5467,1480,1504,16,18,91
560,5768,5426,1501,1462,17,14,81
570,4949,5350,1494,1536,28,10,80
580,6041,4905,1485,1531,23,11,74
590,5810,4718,1497,1526,14,15,72
600,4742,5018,1506,1501,12,19,69
610,5628,4693,1480,1537,18,10,76
620,5484,4778,1532,1530,12,20,78
630,4772,4758,1513,1476,5,22,74
640,5211,5771,1515,1517,17,14,73
650,5779,5310,1490,1548,9,17,65
660,6058,3882,1430,1555,14,11,67
670,6845,4466,1520,1517,11,15,65
680,5082,4980,1521,1555,21,13,68
690,4415,4113,1529,1558,15,17,74
700,4808,4236,1531,1527,19,9,85
710,4910,5231,1437,1503,19,19,79
720,6102,4802,1541,1539,22,22,73
730,4427,4776,1512,1480,18,13,84
740,5665,5674,1486,1496,15,18,78
750,6323,5776,1423,1495,11,18,80
760,6622,5431,1488,1534,16,16,62
770,5426,5599,1523,1457,14,7,71
780,4121,6542,1566,1466,16,8,74
790,4640,5981,1475,1506,16,20,76
800,5638,4978,1450,1498,18,27,78
810,5720,5117,1511,1508,16,22,77
820,4689,5297,1496,1505,18,23,82
830,5417,5372,1499,1493,14,14,74
840,5840,5669,1521,1498,18,13,66
850,4898,4832,1496,1543,16,8,76
860,5173,4221,1473,1520,16,24,74
870,6385,4875,1501,1562,12,21,73
880,5682,4388,1502,1522,22,12,87
890,5790,4762,1456,1484,13,14,71
900,5755,5556,1501,1496,14,14,82
910,5397,5665,1549,1494,15,21,71
920,4376,6444,1526,1475,11,12,71
930,4780,5005,1520,1534,20,10,80
940,4852,4715,1498,1496,20,20,70
950,4707,6083,1506,1501,10,17,74
960,5843,5479,1497,1494,16,13,67
970,5687,4825,1510,1556,13,13,67
980,5663,4299,1495,1522,19,13,58
990,5172,5027,1457,1543,14,15,60
1000,5885,4471,1512,1525,13,21,70
