timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57521,101,97,0,0,0
20,57464,57689,138,139,0,0,0
30,55657,55666,203,202,0,0,0
40,52400,52502,281,262,0,0,0
50,48691,49169,396,371,0,0,0
60,43010,43977,565,533,0,0,0
70,34802,36258,763,725,0,0,0
80,25577,27412,1019,972,0,0,0
90,15837,17602,1347,1324,0,0,0
100,7169,8060,1618,1548,0,0,0
110,3040,3768,1620,1664,0,0,0
120,3271,2812,1679,1686,0,0,0
130,2456,2834,1624,1608,0,0,0
140,2850,3228,1647,1621,0,0,0
150,3360,3146,1641,1655,0,0,0
160,3024,2798,1651,1688,0,0,0
170,3060,2185,1656,1649,0,0,0
180,2476,3334,1679,1643,0,0,0
190,2640,3206,1627,1654,0,0,0
200,3733,3287,1602,1618,0,0,0
210,4641,4316,1445,1481,21,25,66
220,6058,5375,1515,1520,10,11,68
230,5537,5122,1488,1531,16,14,72
240,5679,4909,1481,1498,15,13,80
250,5479,5165,1488,1499,16,16,77
260,5609,5596,1510,1475,19,17,81
270,5131,6068,1495,1517,11,15,81
280,5353,5682,1483,1462,16,13,86
290,5507,5451,1508,1489,18,15,83
300,5285,5128,1470,1526,16,15,93
310,6097,5172,1478,1451,19,19,92
320,6069,6090,1493,1417,18,13,89
330,5911,7063,1441,1489,17,9,86
340,6879,5302,1483,1518,24,15,89
350,6088,5187,1440,1513,11,19,88
360,6239,4534,1468,1503,17,17,88
370,5330,5964,1445,1466,12,28,79
380,6950,5874,1490,1479,13,11,71
390,6336,6110,1485,1493,9,22,64
400,6292,5938,1465,1538,20,7,56
410,6105,4813,1533,1556,9,21,65
420,4353,4920,1559,1522,16,13,70
430,4402,4564,1532,1513,13,10,74
440,5282,5491,1492,1491,15,15,76
450,5085,5582,1461,1524,16,17,80
460,5899,4670,1514,1530,15,14,77
470,5618,4892,1481,1575,11,13,73
480,5627,4560,1505,1535,14,13,72
490,4854,5024,1490,1438,18,26,84
500,5585,6052,1480,1472,21,11,80
510,6211,5694,1474,1492,15,15,85
520,5625,5343,1469,1499,9,17,85
530,5830,5216,1422,1493,16,15,75
540,7030,4759,1452,1515,18,20,73
550,6294,4519,1482,1551,17,22,91
560,6268,4715,1436,1522,19,19,89
570,5753,4678,1448,1485,8,19,72
580,6215,5104,1523,1501,15,14,82
590,5598,5969,1483,1484,17,18,80
600,6154,4973,1419,1556,14,18,85
610,6918,4386,1486,1495,17,28,92
620,5561,5939,1463,1485,13,21,89
630,6927,5542,1434,1422,14,13,72
640,6602,7318,1458,1446,23,8,77
650,6292,5905,1480,1526,12,14,74
660,5341,5009,1519,1574,18,7,76
670,4862,4171,1490,1525,19,12,81
680,5368,4917,1549,1499,16,22,81
690,3914,5194,1547,1508,20,11,74
700,4503,5262,1525,1538,24,19,77
710,5109,4542,1492,1492,11,13,83
720,5677,5917,1474,1479,13,18,74
730,5781,5145,1526,1513,18,11,77
740,5271,5347,1513,1477,12,13,75
750,5117,5176,1454,1547,15,22,71
760,6200,4695,1507,1530,15,12,77
770,5289,4713,1517,1491,20,18,72
780,4551,5740,1504,1506,10,9,76
790,5370,5563,1509,1546,14,11,73
800,4661,5490,1544,1501,7,19,61
810,4696,4726,1544,1589,9,13,56
820,4684,4494,1567,1495,10,16,85
830,4169,5440,1505,1483,24,18,71
840,5342,5125,1496,1549,20,17,73
850,5524,5127,1422,1532,16,14,82
860,7042,5075,1495,1519,14,12,70
870,5244,4881,1589,1510,13,23,71
880,3998,5257,1479,1510,13,11,81
890,6049,5346,1456,1451,19,19,72
900,6401,6058,1422,1482,25,10,71
910,6812,5125,1497,1532,10,14,59
920,4800,5184,1514,1540,10,12,72
930,5064,4560,1545,1482,13,19,80
940,4398,5265,1493,1486,18,19,83
950,5435,5887,1470,1536,18,13,75
960,5929,4587,1511,1583,17,12,76
970,5132,4156,1518,1470,11,16,77
980,4206,5362,1573,1477,16,17,68
990,3923,5622,1546,1527,13,13,81
1000,3888,4525,1507,1504,20,16,83
