timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57568,98,97,0,0,0
20,57653,57818,138,131,0,0,0
30,55706,55815,197,191,0,0,0
40,52363,52957,281,272,0,0,0
50,48538,49151,390,379,0,0,0
60,43047,43774,562,525,0,0,0
70,34776,36435,752,725,0,0,0
80,25298,27828,1119,965,0,0,0
90,12646,17363,1404,1319,0,0,0
100,6932,8185,1542,1523,0,0,0
110,4830,4044,1641,1620,0,0,0
120,2966,3280,1654,1641,0,0,0
130,2558,3632,1671,1686,0,0,0
140,3089,2445,1648,1622,0,0,0
150,3177,2882,1646,1673,0,0,0
160,2831,2474,1643,1681,0,0,0
170,3067,2508,1626,1638,0,0,0
180,3440,2750,1645,1605,0,0,0
190,2443,2817,1663,1643,0,0,0
200,2207,3045,1714,1694,0,0,0
210,3246,3379,1422,1500,31,18,75
220,6404,5398,1455,1492,13,15,77
230,6349,5452,1459,1529,18,17,89
240,5893,5116,1489,1507,15,22,75
250,5888,5644,1487,1498,21,18,82
260,6237,5436,1506,1477,11,17,81
270,4856,4905,1477,1504,12,12,72
280,5967,5031,1488,1553,16,17,80
290,6270,4534,1533,1548,15,16,61
300,4745,4419,1549,1492,9,12,63
310,4268,5119,1548,1544,14,13,70
320,4047,4289,1517,1569,13,15,79
330,4707,4549,1501,1521,20,8,73
340,5201,5301,1530,1534,14,12,79
350,4487,4635,1487,1526,14,13,74
360,5959,6043,1519,1456,8,17,76
370,5616,6057,1497,1480,15,17,63
380,5588,6091,1488,1502,10,9,70
390,5551,5535,1520,1508,13,15,66
400,5511,4749,1495,1538,12,13,67
410,5803,4350,1496,1528,14,16,75
420,5055,4553,1484,1524,17,15,67
430,4922,4701,1557,1493,11,21,82
440,4808,5906,1470,1528,23,10,86
450,5920,5354,1455,1464,18,18,95
460,6017,6243,1468,1475,20,16,86
470,5739,6255,1479,1457,15,20,78
480,6201,6009,1467,1511,18,20,76
490,5805,5800,1488,1511,20,15,82
500,5824,5164,1517,1487,15,20,80
510,5328,5101,1483,1504,17,14,80
520,5627,5688,1490,1507,15,16,81
530,5127,5159,1517,1530,17,10,77
540,5324,4829,1480,1515,9,15,80
550,5427,5373,1461,1488,15,14,81
560,5581,5244,1519,1449,11,20,71
570,4451,6192,1555,1527,14,11,73
580,4173,4890,1515,1519,9,11,77
590,4866,5152,1504,1533,17,11,85
600,6018,4632,1522,1514,14,22,81
610,5280,5237,1464,1471,13,14,88
620,6267,6144,1478,1463,21,17,81
630,5897,6852,1464,1510,24,10,85
640,5987,4774,1459,1436,22,19,83
650,5796,6154,1503,1500,16,21,89
660,5184,5673,1513,1508,16,20,89
670,5425,4995,1502,1470,22,27,92
680,5062,5902,1444,1443,12,24,90
690,5980,6632,1427,1448,18,12,91
700,6541,6439,1456,1479,28,27,82
710,6435,5389,1451,1459,10,16,79
720,5821,6573,1496,1511,18,17,78
730,5672,5293,1490,1537,15,17,68
740,5061,4876,1560,1534,16,10,65
750,4841,4561,1486,1520,15,14,70
760,5556,4483,1468,1576,16,14,80
770,5576,3913,1514,1527,16,20,64
780,5765,3893,1507,1532,16,18,69
790,5418,4524,1482,1546,21,13,74
800,5587,4623,1510,1528,14,16,77
810,5209,4816,1470,1490,16,16,84
820,6138,5583,1476,1555,22,17,75
830,5451,3962,1495,1543,14,14,79
840,6082,4839,1473,1451,9,24,72
850,5287,5695,1496,1505,17,15,73
860,5483,4795,1522,1564,15,17,67
870,5150,4488,1500,1513,12,10,82
880,5739,5679,1470,1488,17,17,86
890,6424,5362,1479,1458,16,18,72
900,5810,5959,1542,1514,13,20,60
910,4999,4708,1499,1548,23,13,71
920,5346,4765,1540,1504,13,14,70
930,4763,4973,1453,1519,16,15,74
940,6709,4547,1517,1557,17,15,75
950,4747,4171,1530,1501,14,11,73
960,5280,5021,1513,1519,17,11,68
970,4798,4841,1549,1522,16,15,67
980,3946,4330,1516,1509,16,7,69
990,5110,4792,1513,1521,12,15,68
1000,4759,4350,1521,1569,14,7,79
