timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57506,100,98,0,0,0
20,57694,57689,141,137,0,0,0
30,55415,55709,186,201,0,0,0
40,53178,52447,274,269,0,0,0
50,48988,49051,370,390,0,0,0
60,44112,42994,525,546,0,0,0
70,36394,35633,749,754,0,0,0
80,26272,25738,994,1052,0,0,0
90,16102,14043,1360,1363,0,0,0
100,6411,6163,1625,1592,0,0,0
110,3680,3821,1609,1690,0,0,0
120,3125,2329,1686,1709,0,0,0
130,2301,2288,1634,1622,0,0,0
140,3051,3355,1642,1639,0,0,0
150,3119,2597,1644,1644,0,0,0
160,3177,3204,1646,1645,0,0,0
170,2626,2743,1651,1658,0,0,0
180,3544,2433,1629,1660,0,0,0
190,3170,2902,1631,1642,0,0,0
200,3055,2808,1677,1638,0,0,0
210,3436,4324,1494,1469,14,27,73
220,5619,5735,1496,1551,14,15,75
230,5645,4888,1482,1461,19,12,78
240,5400,5698,1537,1515,21,13,89
250,4928,5235,1462,1552,14,12,74
260,5490,4123,1483,1503,13,12,74
270,5980,4726,1507,1570,13,11,68
280,4761,4185,1582,1588,11,14,75
290,3868,4076,1541,1491,15,24,80
300,4738,5749,1476,1564,16,15,72
310,5468,3829,1468,1535,21,16,80
320,5411,4715,1515,1531,19,17,80
330,4742,4801,1499,1505,17,21,86
340,4873,4660,1462,1553,13,22,77
350,6585,3865,1481,1501,14,9,81
360,6562,5332,1426,1535,17,16,78
370,7195,4973,1436,1539,19,18,69
380,6059,4803,1477,1522,12,12,75
390,5941,4636,1504,1525,23,12,72
400,5884,5047,1477,1520,13,19,72
410,5195,4513,1513,1527,17,18,72
420,5333,4524,1503,1508,15,14,72
430,5507,5141,1483,1570,10,13,67
440,5681,4750,1516,1556,14,15,75
450,5075,4285,1507,1473,22,15,91
460,5032,5888,1466,1456,18,23,72
470,5792,6156,1540,1515,12,11,70
480,4918,4457,1516,1552,8,15,71
490,4766,4409,1472,1549,20,10,68
500,5277,4123,1506,1531,11,16,66
510,4749,4639,1540,1525,11,10,78
520,4845,5327,1518,1482,15,14,73
530,5428,5442,1471,1494,13,20,70
540,6566,5293,1459,1501,20,17,81
550,6799,5375,1472,1535,20,20,83
560,6414,4722,1433,1536,14,12,80
570,6995,4680,1501,1553,13,16,73
580,5970,4755,1459,1466,11,13,68
590,6134,5920,1506,1534,17,10,61
600,5367,4911,1476,1545,19,15,65
610,5367,4514,1538,1554,12,12,65
620,4457,4480,1479,1562,12,11,59
630,5429,4411,1581,1557,14,8,59
640,3526,4930,1540,1525,9,11,62
650,4419,4433,1533,1541,10,20,69
660,4842,5188,1496,1503,14,14,74
670,5168,5488,1507,1526,16,17,66
680,4807,4558,1557,1513,8,13,66
690,4262,5180,1545,1507,7,17,64
700,4416,5082,1537,1554,14,9,61
710,4439,4551,1513,1553,14,16,57
720,5016,4783,1526,1573,14,8,69
730,4773,4210,1493,1519,17,8,68
740,5330,4804,1545,1485,15,17,67
750,4499,5676,1538,1543,20,9,59
760,5236,4588,1489,1533,13,16,65
770,5260,4842,1522,1573,16,10,61
780,4507,4274,1561,1580,16,13,65
790,4536,4091,1502,1526,21,14,75
800,5210,5564,1498,1504,12,12,74
810,5439,5128,1508,1535,14,9,71
820,5069,4432,1559,1496,12,13,66
830,4399,5773,1509,1522,16,9,74
840,5105,5158,1519,1539,20,20,79
850,4956,4922,1460,1546,18,15,85
860,5571,4748,1462,1504,23,14,96
870,6496,4872,1450,1448,17,15,92
880,6102,5903,1430,1471,20,17,86
890,6913,5231,1492,1517,17,19,81
900,6128,4648,1438,1519,25,12,83
910,5735,4845,1510,1556,10,13,80
920,4956,5341,1461,1544,17,16,85
930,5515,4767,1528,1484,8,19,79
940,4800,5392,1514,1518,18,15,81
950,5267,4084,1513,1490,22,19,86
960,5259,6049,1501,1534,20,18,88
970,5954,4085,1399,1472,19,23,76
980,7642,5731,1432,1554,17,10,76
990,7496,4114,1451,1541,15,10,81
1000,6770,4555,1440,1495,16,17,85
