"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,26971.7333333333,25879,28089.3333333333,5910.13333333333,5258.6,6607.66666666667,898.933333333333,863.633333333333,932.166666666667,1698.2,1660.2,1736.83333333333,29.8333333333333,27.5666666666667,32.3666666666667,54.6333333333333,51.8,57.4666666666667,363.5,349.5,377.4,1.01940000634159,-1.55191681403624,3.57032011871881,1.18390638998097,-3.10314264638758,5.70984568404109,1.17547839781767,-2.13170520419972,4.38994794836136
670,30,26656.1666666667,25467.8333333333,28027.2666666667,5663.86666666667,5076.16666666667,6292.7,904.566666666667,869.4,936.8,1702.1,1663.66666666667,1735.06666666667,30.8,28.6666666666667,33,57.3,54.7666666666667,60.2666666666667,367.733333333333,354,382.766666666667,0.831261770471627,-1.5261028519115,3.21365626821167,0.924172627844122,-3.16341672996871,5.00578177838996,1.60834489039179,-1.57283265721968,4.82390867824135
680,30,26558.7,25271.1666666667,27835.6666666667,5748.86666666667,5141.53333333333,6366.4,904.866666666667,868.566666666667,938.7,1700.53333333333,1665.43333333333,1737.4,31.8,29.2,34.3333333333333,56.7333333333333,54,59.2333333333333,371,357.166666666667,385.433333333333,0.213678836694957,-2.22225356684691,2.5411969281304,0.552833396534166,-3.9199085205384,4.67535789749587,1.20816344316171,-1.58564275128262,4.0649360484507
690,30,26694.8666666667,25183.3333333333,28091.6666666667,5910.06666666667,5297,6558.96666666667,898.233333333333,854.466666666667,943.2,1675.06666666667,1643.93333333333,1706.13333333333,30.7333333333333,28.7,32.6333333333333,54.8333333333333,52.2,57.3333333333333,377.566666666667,365.6,389.8,-0.744620626271763,-3.23003654697145,1.4975831196495,-0.931462543385183,-4.71549391365685,2.83025020848205,2.17501127392113,-0.762058927672795,4.97148781447882
700,30,26962.5666666667,25506.4666666667,28685.6333333333,6236.43333333333,5732.86666666667,6745.76666666667,877.666666666667,838,917.066666666667,1706.6,1673.23333333333,1743.1,31.9,29,34.9333333333333,54.4333333333333,52.2,56.5666666666667,373.533333333333,360.433333333333,386.433333333333,-2.20802206153035,-3.87224105562171,-0.353907349115717,2.47563249623999,-1.60080364538813,6.41893974059122,-0.744686781915185,-3.78025764057114,2.16528124536209
710,30,27909.8,26386.1,29306.6666666667,5734.16666666667,5215.16666666667,6290.23333333333,859.366666666667,824.733333333333,896.733333333333,1679.76666666667,1637.9,1712.9,28.9,25.9333333333333,31.8666666666667,57.6666666666667,54.7,60.8333333333333,374.666666666667,359.766666666667,388.9,-1.79022803712665,-3.7968320770555,0.431966282124388,-0.975492381455824,-4.49259235810343,2.65405550282802,0.493587653770189,-2.38800989043703,3.43270355544059
720,30,28612.9666666667,27349.8,29903.2333333333,6167.73333333333,5538.8,6885.6,842.1,809.933333333333,875.266666666667,1699.86666666667,1674.43333333333,1723.36666666667,28.9333333333333,26.3333333333333,31.5,56.6,53.8333333333333,59.3333333333333,362.733333333333,347.733333333333,377.3,-1.55587487112785,-3.88806510994708,0.654443717629792,1.69829265286508,-1.30745102697612,5.00481151234691,-2.99964828333077,-5.35949278020029,-0.355886609578047
730,30,28943.8,27722.2333333333,29965.4666666667,5615.7,5164.6,6106.53333333333,838.3,808.4,868.466666666667,1703.46666666667,1671.5,1732.73333333333,27.8666666666667,26.0333333333333,29.6333333333333,56.5,53.5,59.2,356.2,344.3,369.233333333333,-0.236742372790214,-2.53014832268391,2.06859021489622,0.448716914685337,-2.374736597508,3.04034641266881,-1.35968073917777,-3.95512034209048,1.22681151957844
740,30,28920.7333333333,27876.0333333333,29983,5556.96666666667,5016.23333333333,6114.3,847.6,817.766666666667,879.4,1704.73333333333,1665,1744.2,27.3333333333333,25.2333333333333,29.3333333333333,57.0666666666667,54.7666666666667,59.4333333333333,353.8,339.966666666667,368.433333333333,1.35935728188939,-0.795895252271354,3.71559132404347,0.616795935667238,-3.10249350415372,4.46928208349843,-0.514974863177441,-2.85747628892525,1.70506311743154
750,30,28367.4333333333,27083.7,29480.3666666667,5575,5052,6128.9,870.633333333333,835.833333333333,906.266666666667,1697.2,1657.53333333333,1736.56666666667,28.5333333333333,26.4666666666667,30.7666666666667,52.9,50.4666666666667,55.1333333333333,349.566666666667,336.133333333333,364.4,2.83827149173945,0.135403701396748,5.66954495296115,0.270014877003547,-4.0772766399441,4.46472474870852,-0.958202147927062,-3.76779849899151,1.89607161235569
760,30,27560,26268.8,28885.7666666667,5653.46666666667,5072.73333333333,6252.4,882.2,840.933333333333,923.1,1726.2,1686.86666666667,1763.16666666667,30,27.8333333333333,32.4333333333333,56.2666666666667,53.6666666666667,58.5666666666667,352.433333333333,338.733333333333,366.566666666667,1.32385624660832,-1.47671062323133,3.9621635585137,2.46251434228681,-1.79466037037142,6.83107462595717,1.30330665960162,-2.06017823240895,4.31700166157456
770,30,27250.8666666667,25676.6666666667,28823.3666666667,5222,4677.43333333333,5821.73333333333,893.833333333333,846.133333333333,939.5,1674.9,1636.06666666667,1712.76666666667,30.7333333333333,28.4333333333333,33.5666666666667,55.7333333333333,52.8,58.3666666666667,353.833333333333,342,365.333333333333,1.5008158364739,-1.24335768235659,4.34894312348714,-2.20631371748011,-6.56231288538129,2.30589687901822,0.756174627240301,-1.7510634360638,3.31947307091742
780,30,26819.3666666667,25269.4,28593.7,5935.13333333333,5334.86666666667,6573.26666666667,905.5,856.9,952.366666666667,1734.13333333333,1693.46666666667,1770.3,29.2333333333333,26.8333333333333,31.5666666666667,53.6666666666667,50.7333333333333,56.3333333333333,352.133333333333,339.3,364.6,1.44954710775978,-0.943150949470141,3.89515701844313,4.33338937988965,0.0705657338032572,8.76724553234815,-0.244728205098507,-2.86043005129107,2.35160418525465
790,30,26324.0666666667,24737.4,28026.8,5232.86666666667,4718.73333333333,5742.9,915.833333333333,870.2,956.866666666667,1658.73333333333,1620.76666666667,1694.66666666667,29.5,26.9333333333333,31.7666666666667,57,54.6,59.3666666666667,359.966666666667,344.066666666667,377.533333333333,1.51105957159589,-0.552764041579719,3.53151806867062,-3.67108562274728,-7.8620975062003,0.57642099978839,2.29218251545632,-0.844390426196859,5.34374522626912
800,30,26181.4,24775.7666666667,27756.5333333333,6465.1,5749.06666666667,7246.46666666667,911.6,875.1,948.5,1726.66666666667,1695.26666666667,1757.53333333333,29.9333333333333,27.2333333333333,32.7,54.9,52.3,57.5666666666667,360.3,340.533333333333,379.333333333333,0.0560697807236656,-2.42453244664545,2.43384355506225,4.68371180635279,0.983794030284878,8.35416241201986,0.175460710308264,-2.88930838857283,2.89659367211496
810,30,26060.5,24832.3,27238.9,5302.36666666667,4790.36666666667,5867.96666666667,927.966666666667,894.633333333333,958.866666666667,1675.36666666667,1644.86666666667,1705.3,29.8,27.2333333333333,32.1,57.8,55.6666666666667,59.8666666666667,366.166666666667,350.566666666667,382.933333333333,2.39244300069776,-0.540560589191399,5.62617967716975,-2.5940959213131,-5.45270523098162,0.708693797706052,2.23543959373053,-0.574697697552104,5.11479652295136
820,30,25578.1666666667,24455.7333333333,26787.5,6052.06666666667,5581.86666666667,6588.83333333333,924.8,888.833333333333,958.333333333333,1709.76666666667,1675.76666666667,1741.63333333333,30.3666666666667,27.9333333333333,32.8,56.1666666666667,53.3333333333333,59.2,369.633333333333,353.2,386.333333333333,-0.123137455428586,-2.57120918545871,2.32378698720474,2.50220500136326,-0.777256046463631,6.00771234121873,1.21261198607446,-1.39751844504344,3.89140347178096
830,30,25917.3666666667,24631.6333333333,27135.3333333333,5498.93333333333,4967.93333333333,6040.83333333333,919.4,883.666666666667,956.9,1691.63333333333,1651.93333333333,1732.16666666667,31.8666666666667,29.8333333333333,33.9,57.6,54.5333333333333,60.7333333333333,376.733333333333,365.166666666667,388.1,-0.514901553512825,-2.84193889459653,1.85721597637164,-0.54350593488581,-4.73537943040427,3.2718032503694,2.74613895927263,-0.653811005741573,6.04599431062465
840,30,26147.2333333333,24780.0333333333,27561.5333333333,5931.46666666667,5336.93333333333,6503.23333333333,903.066666666667,868.5,936.433333333333,1701.6,1666,1739.2,31.6,29.5333333333333,33.5666666666667,60,57.4,62.8666666666667,377.933333333333,365.166666666667,390.433333333333,-1.53001624758972,-3.60176598916902,0.628643135587644,1.35462642363619,-3.18040131046502,5.22899822168683,0.77523133808827,-2.80403165456003,4.24083537263529
850,30,26613.5666666667,25377.5666666667,27945.4333333333,5847.53333333333,5247.9,6435.16666666667,897.8,863.7,928.733333333333,1686.63333333333,1652.56666666667,1719.33333333333,30.8333333333333,28.4666666666667,33,58.6,55.9,61.6333333333333,383.633333333333,370.033333333333,397.1,-0.343580590562909,-2.48471711715775,1.77836426233174,-0.256668902042148,-4.30726346331597,3.54275304307313,1.82992121082707,-0.822111505812476,4.56260789137937
860,30,27070.8333333333,25910.0666666667,28081.4,6240.96666666667,5670.7,6820.26666666667,874.033333333333,843.466666666667,905.266666666667,1679.96666666667,1644.43333333333,1714.43333333333,31.4,29.0666666666667,33.2333333333333,59.0666666666667,56.6666666666667,61.3,376.966666666667,363.1,389.566666666667,-2.40184016483222,-4.41245125119239,-0.482682584444507,0.266194595278052,-3.66693801813287,4.81146677068331,-1.62123269018834,-3.73331213494462,0.661979892739944
870,30,27979.8666666667,26962.6666666667,28968.2333333333,6164.63333333333,5573.96666666667,6759.83333333333,867.866666666667,840.566666666667,895.3,1687.13333333333,1651.43333333333,1722.66666666667,28.8333333333333,26.3333333333333,31.3666666666667,56.8,54.4,59.2,370.5,357.8,383.2,-0.402198091971167,-2.85595821164275,1.90974077886455,1.02725979208509,-2.83354422625003,4.67325149437443,-1.35776760652671,-4.19607141956662,1.48422295394022
880,30,27905.7333333333,26951.3333333333,28814.2666666667,6117.3,5500.46666666667,6789.06666666667,868.1,841.3,893.333333333333,1696.43333333333,1658.46666666667,1732,28.7666666666667,27.3333333333333,30.1666666666667,58.4333333333333,55.9666666666667,60.7666666666667,365.166666666667,352.966666666667,378.766666666667,0.146785451924463,-1.73696037336704,1.96022832733214,1.2252099161602,-2.95430369231147,5.5515259245331,-1.10106260576469,-3.95965770039457,1.90186968786852
890,30,27898.5333333333,26863.2,28908.9333333333,5819.36666666667,5226.66666666667,6332,870.2,840.866666666667,901.333333333333,1690.3,1642.9,1734.93333333333,28.9666666666667,26.8666666666667,31.3333333333333,58.3666666666667,55.4333333333333,61.3666666666667,352.5,340.633333333333,365.033333333333,0.303413185295138,-1.54912717896029,2.28119440657596,0.458538919755726,-4.16659780324033,5.13899612986768,-2.95614074846598,-6.81104672370052,0.851053326938564
900,30,27609.8333333333,26416.7666666667,28671.1333333333,5942.1,5231.5,6668.4,884.533333333333,852.233333333333,913.366666666667,1704.7,1648.9,1762.03333333333,28.5666666666667,26.4333333333333,30.7333333333333,54.2333333333333,50.6333333333333,57.9666666666667,348.933333333333,338.833333333333,359.166666666667,1.82646815556901,-0.408526762951233,4.17362266536483,2.06303819659959,-3.82970117434418,8.15862963469194,-0.595037593584011,-2.79255309912699,1.52192890013433
910,30,27040.6666666667,25853.1,28227.3333333333,5661.06666666667,4899.23333333333,6467.16666666667,894.966666666667,860.833333333333,926.566666666667,1695.06666666667,1641.8,1752.43333333333,27.3666666666667,25.5333333333333,29.1,58.0666666666667,55.4,60.6666666666667,352.633333333333,340.2,366.366666666667,1.23621916793339,-0.205474963731299,2.70800080042443,0.955294896497499,-5.23522685569289,7.2109191809302,1.27190341245039,-1.8692668258031,4.71750809417034
920,30,26787.3666666667,25676.8,27899.2,5977.5,5106.53333333333,6865.16666666667,913.233333333333,881.566666666667,944.166666666667,1663.86666666667,1620.63333333333,1707.73333333333,27.5666666666667,25.7333333333333,29.5,56.2,52.6666666666667,59.7,356.6,345.3,367.266666666667,2.33160854742017,-0.104582041739317,4.58203359681941,-0.39793700710053,-5.98742133991534,5.27895384486323,1.68517734931798,-1.65086011644611,4.90494387842939
930,30,26012.4,24829.7333333333,27211.9666666667,6315.56666666667,5632.3,7008.76666666667,925.8,894.8,955.733333333333,1735.5,1696.8,1777.53333333333,30.1333333333333,27.6333333333333,32.4,54.6333333333333,51.5666666666667,57.6666666666667,357.133333333333,342.533333333333,370.233333333333,1.46398314243644,-0.2677732539034,3.20802970773393,5.23165196301501,0.288321118975958,10.3560762899113,0.177697080436006,-2.54835833850906,2.79984334863479
940,30,25617.9666666667,24510.4333333333,26844.8333333333,5225.66666666667,4643.83333333333,5801.63333333333,940.6,904.4,974.433333333333,1667.26666666667,1623.4,1713,28.8,26.3,31.1,59.1666666666667,56.7666666666667,61.3,365.066666666667,350.2,378.6,1.74311219374919,-0.58463213876749,4.14516046512087,-3.13296039613466,-7.5866010626346,1.51084641755585,2.69118762379157,-0.698510279723409,6.32024958720477
950,30,25294.2333333333,24054.6333333333,26577.6,6255.46666666667,5506.43333333333,7013.1,934.3,902.333333333333,967.6,1717.86666666667,1675.26666666667,1760.3,30.4,27.9,32.6,55.6666666666667,52.9333333333333,58.5,369.1,355.166666666667,383,-0.398461223563762,-2.47345131340998,1.59237515056273,3.9759178822134,-0.656518831745436,9.13869789173586,1.61692883680169,-1.65321929090664,4.93631012410222
960,30,25476.5333333333,24284.8,26573.5,5541.43333333333,4857.86666666667,6226.76666666667,923.666666666667,890.366666666667,956.533333333333,1666.13333333333,1610.66666666667,1717.6,31.8,29.4,34.1333333333333,58.9,56.8666666666667,60.9,381.966666666667,367,396.966666666667,-0.931146583372466,-3.32943601148181,1.19426330525404,-2.09165893420946,-6.85420020354002,2.71479330351866,3.67389072632695,0.770278256881936,6.66756851777753
970,30,26003.5666666667,24848.9333333333,27133.3666666667,6455.03333333333,5643.46666666667,7326.06666666667,907.566666666667,874.933333333333,939.733333333333,1697.5,1657.66666666667,1738.8,31.4,29.3666666666667,33.5666666666667,56.7333333333333,53.2666666666667,59.9666666666667,375,360.233333333333,389.7,-1.59400084818159,-4.02289955911532,0.902801960588925,3.15946822060164,-2.71705856500227,8.74260748884796,-1.36346298823255,-4.70541589515976,2.01136322644064
980,30,26544.9333333333,25281.9,27856.2666666667,5927.96666666667,5228.03333333333,6597.56666666667,906.633333333333,869.033333333333,941.866666666667,1702.5,1660.63333333333,1743.63333333333,31,28.5333333333333,33.1333333333333,57,54.3,59.7333333333333,370.7,355.233333333333,384.7,-0.0519698869928566,-2.44332106972542,2.59275824048007,1.0314841234134,-2.98247313177838,5.35126979434965,-0.767924924143139,-4.11656556331938,2.21574653792993
990,30,26445.4666666667,25234.8333333333,27946.5,5862.06666666667,5218.73333333333,6517.36666666667,909.4,868.266666666667,944.7,1668.13333333333,1636.73333333333,1700.76666666667,28.1666666666667,25.7333333333333,30.4333333333333,57.1666666666667,54.6,59.4666666666667,374.9,359.9,388.866666666667,0.583696832301104,-1.89596163943412,3.15612892418528,-1.31745645615274,-5.37583766235356,3.00152142091762,1.52779116387003,-1.28268877372209,4.53328521060333
1000,30,26703.1666666667,25367.4666666667,28131.9,6331.06666666667,5856.56666666667,6834.7,897.166666666667,859.866666666667,941.333333333333,1714.6,1673.23333333333,1752.13333333333,29.8,27.5,32.0666666666667,55.9,53.1333333333333,58.7333333333333,364.433333333333,350.066666666667,378.433333333333,-1.18133509410851,-3.57344752080212,1.2776187476265,3.40709744535632,-0.517432247351844,7.5530360781099,-2.59530317243606,-4.74007691121701,-0.374544731353125
