timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57296,57398,101,96,0,0,0
20,57454,57614,154,153,0,0,0
30,54762,54983,226,189,0,0,0
40,51139,53032,314,277,0,0,0
50,46741,48544,426,394,0,0,0
60,41269,42480,626,558,0,0,0
70,31234,34717,871,789,0,0,0
80,21248,24277,1201,1079,0,0,0
90,10661,14712,1468,1381,0,0,0
100,5640,6751,1649,1583,0,0,0
110,3405,3074,1670,1679,0,0,0
120,2861,2953,1590,1641,0,0,0
130,3527,3825,1649,1634,0,0,0
140,2857,2962,1653,1614,0,0,0
150,2602,3277,1652,1671,0,0,0
160,2931,2531,1667,1633,0,0,0
170,2922,3993,1641,1615,0,0,0
180,2767,3026,1672,1637,0,0,0
190,2328,3595,1645,1662,0,0,0
200,3265,3050,1661,1619,0,0,0
210,3549,4158,1500,1489,18,15,101
220,5741,5822,1462,1501,18,16,121
230,6877,5995,1400,1408,22,14,202
240,8040,8456,1344,1279,25,31,251
250,10272,12475,1195,1196,39,31,308
260,14046,15971,1071,992,37,40,358
270,21044,23792,846,785,40,41,364
280,28772,32385,698,604,26,30,299
290,33696,36764,613,559,20,21,166
300,35834,36983,616,612,19,12,99
310,33851,34127,771,721,7,11,59
320,26536,28529,985,945,5,6,42
330,18172,19165,1205,1192,4,9,48
340,11287,10634,1357,1419,7,9,59
350,7762,6535,1514,1507,6,16,82
360,5471,5194,1542,1545,10,16,113
370,5368,5231,1446,1494,20,16,147
380,6623,6826,1394,1451,18,25,208
390,8287,7540,1246,1263,23,32,284
400,13105,13557,1136,1090,31,35,355
410,18650,20469,950,900,33,25,351
420,25163,27191,755,751,41,25,301
430,32214,31469,652,678,25,21,243
440,34943,33412,640,640,14,26,159
450,33860,34323,701,698,12,13,101
460,29993,29896,834,835,12,13,75
470,24431,23531,1023,1030,9,14,60
480,16498,16257,1236,1230,7,11,62
490,10980,10612,1374,1380,10,13,88
500,7147,7379,1452,1453,8,14,133
510,7093,6584,1388,1472,24,17,169
520,8793,6692,1360,1355,20,20,220
530,9767,9273,1279,1236,22,25,270
540,12154,13370,1167,1124,36,26,322
550,16536,17947,1008,942,41,25,342
560,22357,24261,888,831,32,34,319
570,26630,28324,762,739,31,27,259
580,29948,31218,731,715,25,22,187
590,30330,31093,820,753,12,18,139
600,26449,28961,870,855,13,12,112
610,23081,24235,1054,983,8,8,104
620,16296,18260,1249,1171,12,16,102
630,10822,11844,1344,1317,11,15,124
640,9254,8962,1377,1409,14,13,158
650,8465,7964,1315,1414,25,25,190
660,10585,8349,1306,1293,27,26,263
670,12472,12201,1136,1181,26,24,297
680,17567,15446,998,1065,37,37,338
690,22691,20298,862,871,35,21,337
700,27825,27743,759,721,20,27,281
710,30778,32746,696,660,21,19,207
720,31352,34296,772,633,17,12,137
730,27493,33566,838,716,12,15,91
740,23825,29905,1044,862,8,7,78
750,16608,22303,1214,1052,14,7,72
760,11128,16460,1393,1262,11,10,81
770,7591,9704,1433,1394,16,8,118
780,6972,7755,1428,1415,14,15,147
790,7071,7568,1369,1362,26,24,185
800,9712,9086,1256,1307,29,29,262
810,12715,11495,1128,1195,31,32,298
820,18669,15999,1009,1002,28,39,337
830,22354,22945,838,828,25,32,317
840,28845,29689,734,689,25,22,253
850,31326,33401,721,680,23,16,164
860,30158,31967,774,754,15,15,115
870,27597,28124,899,897,12,9,101
880,21835,22387,1064,1084,11,13,92
890,15068,15642,1247,1211,9,6,99
900,10973,12382,1325,1300,14,15,125
910,9120,9607,1397,1322,15,18,161
920,7714,9077,1367,1360,25,30,199
930,9513,9805,1243,1292,19,30,263
940,13425,12415,1128,1135,36,30,305
950,18198,18351,1002,949,42,30,341
960,22660,24603,855,841,39,28,304
970,27392,27996,763,742,23,30,252
980,29991,31286,737,678,22,14,171
990,29438,32953,803,742,20,14,132
1000,26906,29065,896,822,20,13,100
