timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57646,57363,99,98,0,0,0
20,57575,57592,127,139,0,0,0
30,56132,55512,182,193,0,0,0
40,53509,52870,269,261,0,0,0
50,48936,49223,389,365,0,0,0
60,43132,44329,548,544,0,0,0
70,35428,35485,732,746,0,0,0
80,26783,25843,1018,1062,0,0,0
90,15720,14320,1329,1372,0,0,0
100,7882,6790,1587,1549,0,0,0
110,3466,4104,1682,1676,0,0,0
120,2940,2509,1617,1671,0,0,0
130,2811,2604,1690,1672,0,0,0
140,2731,2428,1610,1644,0,0,0
150,3136,2557,1621,1631,0,0,0
160,3463,3115,1662,1639,0,0,0
170,3357,3255,1667,1650,0,0,0
180,2617,2828,1625,1694,0,0,0
190,3161,2212,1655,1610,0,0,0
200,2672,3330,1655,1630,0,0,0
210,3311,4144,1554,1530,18,19,121
220,4436,6120,1384,1425,26,19,166
230,8409,8803,1423,1268,20,31,223
240,8425,12310,1240,1179,28,40,292
250,14329,16258,1066,1054,27,31,333
260,20994,20949,865,839,36,34,324
270,27247,28402,781,721,24,31,259
280,29660,32247,778,696,25,16,190
290,28961,32186,796,683,12,17,144
300,26693,31448,893,799,16,10,102
310,21885,25852,1064,978,8,11,90
320,15655,18672,1242,1159,13,11,85
330,10637,13013,1355,1281,12,13,116
340,8656,9596,1407,1370,16,17,154
350,7816,8479,1381,1359,24,15,196
360,9061,9657,1315,1269,32,31,255
370,11032,13089,1195,1174,36,30,295
380,16102,16915,1065,986,30,30,337
390,20286,23521,909,862,42,23,311
400,25501,26963,799,769,35,33,276
410,30119,30496,690,714,25,22,200
420,32568,32006,683,741,16,21,152
430,31831,29419,780,791,12,12,112
440,26673,26039,929,947,8,9,91
450,20641,20243,1087,1108,18,7,90
460,15322,14057,1223,1270,14,13,104
470,12329,9994,1365,1376,11,20,133
480,8486,8010,1370,1393,16,20,174
490,8680,9049,1357,1335,17,25,219
500,9776,10165,1244,1238,28,31,289
510,13412,13436,1100,1109,26,36,311
520,19195,19164,935,933,29,41,352
530,25623,25774,795,743,37,30,329
540,29672,32977,717,658,29,22,240
550,31844,34032,702,640,22,11,154
560,31000,33899,797,728,15,9,99
570,25874,29622,969,843,10,8,86
580,18948,23834,1147,993,11,12,90
590,13325,18092,1298,1181,14,12,90
600,8766,12797,1423,1287,10,17,109
610,6800,9859,1443,1413,13,14,146
620,7755,8525,1360,1345,18,16,217
630,9869,10147,1227,1209,28,28,271
640,14294,13761,1080,1155,34,24,332
650,19791,18309,928,951,37,34,359
660,25417,25286,802,753,27,26,303
670,29754,31552,706,705,20,24,236
680,32300,32018,705,694,23,19,161
690,31696,31996,713,772,14,13,126
700,29553,27483,819,881,13,12,98
710,25224,23233,1005,1036,11,6,88
720,17511,16418,1173,1189,8,10,78
730,12549,11375,1346,1402,10,16,110
740,8339,7263,1406,1437,15,17,159
750,8128,7082,1358,1360,33,17,206
760,10029,9374,1268,1301,20,22,262
770,13134,12226,1160,1137,37,29,310
780,17463,17812,1001,969,25,34,329
790,22441,23886,858,801,49,30,301
800,26921,29840,804,725,25,21,248
810,28734,31624,767,646,20,21,182
820,29217,33548,801,745,20,15,119
830,26071,28628,956,869,5,10,99
840,19221,22976,1076,1043,10,13,88
850,15083,16277,1280,1217,12,10,80
860,9341,11328,1426,1363,11,11,106
870,7530,8439,1453,1415,20,19,154
880,6993,7371,1373,1396,30,22,219
890,9364,9044,1260,1282,36,27,283
900,13935,12404,1117,1104,32,43,335
910,18558,20199,949,880,35,26,347
920,24983,27170,786,714,28,43,306
930,30542,33176,724,641,11,19,214
940,31153,34641,716,649,16,26,146
950,29825,33421,793,685,17,9,97
960,25639,30642,991,860,7,7,64
970,18046,22672,1195,1100,10,8,55
980,11873,14222,1391,1273,7,5,71
990,6986,9297,1481,1425,8,10,96
1000,5499,6662,1488,1503,13,14,123
