timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57620,97,97,0,0,0
20,57576,57653,134,132,0,0,0
30,55695,55924,203,194,0,0,0
40,52341,52684,280,266,0,0,0
50,48440,49104,396,361,0,0,0
60,42800,44482,552,527,0,0,0
70,35078,36463,790,702,0,0,0
80,24625,27801,1057,1029,0,0,0
90,14337,15062,1357,1319,0,0,0
100,8062,7950,1529,1597,0,0,0
110,4080,3308,1660,1674,0,0,0
120,2788,3084,1668,1683,0,0,0
130,3089,2260,1621,1656,0,0,0
140,3397,2505,1651,1614,0,0,0
150,2848,3096,1651,1656,0,0,0
160,2327,2765,1629,1663,0,0,0
170,3036,2935,1620,1650,0,0,0
180,2684,3343,1721,1618,0,0,0
190,2210,3388,1645,1634,0,0,0
200,2433,2809,1666,1647,0,0,0
210,3436,3563,1501,1530,20,14,125
220,5648,5576,1437,1446,20,18,180
230,7268,6954,1318,1396,23,33,235
240,11588,8787,1210,1238,30,32,302
250,15492,14163,1032,1033,49,30,353
260,21928,21750,851,873,30,35,331
270,28431,27119,729,743,28,24,268
280,32002,31973,671,684,17,23,196
290,33922,32660,660,693,11,20,146
300,32743,31111,758,805,12,11,97
310,27100,25624,934,948,8,14,87
320,20724,19781,1100,1140,10,9,86
330,15230,13534,1229,1293,9,13,104
340,11819,9617,1309,1364,12,16,144
350,10730,8581,1247,1426,24,18,182
360,11498,7854,1266,1342,21,26,231
370,12253,10497,1215,1267,29,18,273
380,14725,12814,1103,1126,28,33,304
390,18497,17895,969,993,32,30,300
400,22882,21902,805,935,39,34,298
410,29132,24623,755,784,25,20,264
420,30562,29897,666,714,25,15,206
430,32977,32005,761,717,22,11,158
440,28451,30455,793,805,9,14,131
450,27042,25751,934,912,13,16,102
460,20341,21153,1122,1033,14,12,95
470,14095,16782,1264,1186,5,12,104
480,9844,12446,1390,1253,7,13,123
490,7172,11137,1442,1406,18,13,167
500,7275,8577,1419,1384,27,25,205
510,8610,8942,1226,1243,24,26,287
520,14241,14033,1122,1075,28,33,344
530,19369,20628,933,860,30,31,348
540,24713,28104,806,735,26,35,304
550,29958,32764,715,662,22,27,227
560,31825,34049,697,650,21,18,152
570,30860,33448,783,712,14,20,111
580,27279,29518,913,849,11,9,86
590,21374,23392,1079,1027,9,9,72
600,15344,17041,1281,1241,13,5,84
610,9846,11252,1423,1377,13,10,100
620,6693,7284,1428,1420,15,11,138
630,7477,6536,1412,1465,17,18,190
640,9074,7249,1288,1301,21,27,266
650,13065,11837,1149,1142,37,30,321
660,17841,17115,961,944,45,29,364
670,24006,24886,811,807,31,31,311
680,30464,29785,699,698,24,23,246
690,32816,33279,659,669,18,24,161
700,32911,32612,762,733,12,11,100
710,27344,28316,891,914,12,14,89
720,22113,21401,1025,1058,12,9,86
730,17436,15391,1197,1275,3,9,87
740,11776,9957,1398,1372,11,11,126
750,8055,8310,1433,1411,24,20,153
760,7527,7392,1375,1354,28,17,218
770,9097,9404,1241,1236,33,34,258
780,12755,13321,1156,1161,28,25,303
790,17295,16645,999,1005,28,32,345
800,23316,22804,819,866,33,28,304
810,28883,27100,728,793,20,30,243
820,31257,29012,722,762,30,20,195
830,31273,29611,726,792,14,19,145
840,30269,27153,835,871,12,15,117
850,24380,22235,987,1012,8,22,103
860,19489,18320,1120,1125,6,15,120
870,14525,14393,1173,1228,14,18,152
880,13370,11995,1299,1286,12,31,184
890,10012,10960,1282,1292,24,21,223
900,11786,11644,1204,1199,26,36,271
910,14967,14687,1090,1117,30,27,305
920,19962,17781,960,1032,26,27,321
930,22709,20639,869,884,34,21,299
940,27610,25815,802,831,18,25,249
950,28316,27364,789,792,22,26,188
960,28420,27714,811,845,19,22,151
970,26513,24629,907,947,23,12,134
980,23856,20612,930,1073,16,13,138
990,21698,16221,1028,1146,14,17,142
1000,18231,14305,1144,1249,16,21,156
