timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57458,57650,99,96,0,0,0
20,57673,57671,132,130,0,0,0
30,55953,55794,188,192,0,0,0
40,52875,52809,264,286,0,0,0
50,49220,47994,375,392,0,0,0
60,43543,42854,547,571,0,0,0
70,35551,34411,759,778,0,0,0
80,25369,25534,1040,1074,0,0,0
90,15018,14405,1376,1380,0,0,0
100,7496,6823,1570,1592,0,0,0
110,3543,3571,1635,1642,0,0,0
120,2708,2773,1662,1635,0,0,0
130,2531,2682,1664,1644,0,0,0
140,2409,3084,1658,1683,0,0,0
150,2841,2163,1623,1659,0,0,0
160,2922,2040,1676,1680,0,0,0
170,2886,2501,1644,1665,0,0,0
180,2875,2823,1642,1632,0,0,0
190,3035,2820,1659,1627,0,0,0
200,2490,3106,1661,1673,0,0,0
210,3538,3608,1494,1510,24,25,126
220,5595,6049,1438,1398,12,16,185
230,7411,8736,1351,1267,29,32,248
240,10741,12995,1196,1174,33,28,315
250,15947,17005,995,1008,33,29,334
260,23080,22810,835,822,27,30,313
270,28078,28738,752,763,21,21,238
280,30229,30001,726,707,17,26,167
290,30049,31634,807,740,19,16,141
300,26561,29666,905,819,10,14,115
310,21970,26075,1062,928,11,8,101
320,16200,21060,1214,1115,12,7,103
330,12087,13828,1328,1286,16,14,151
340,9400,10666,1334,1297,19,17,164
350,9762,10398,1313,1331,23,25,229
360,11138,10946,1208,1173,27,36,286
370,14830,15677,1069,1067,27,32,331
380,19740,19902,922,890,42,32,336
390,25629,26576,795,831,29,28,276
400,28768,28421,769,753,31,28,202
410,29053,29324,790,811,21,16,152
420,26933,26694,890,880,10,19,131
430,23125,23152,998,1068,11,14,115
440,18850,16392,1131,1214,15,11,125
450,14734,12684,1209,1242,15,19,130
460,12296,10758,1306,1298,14,17,172
470,10643,10755,1277,1312,23,26,229
480,12289,11871,1145,1228,43,30,282
490,17539,14640,956,1069,30,33,298
500,23207,19292,868,985,21,37,289
510,27370,22428,766,885,26,33,270
520,29640,25299,732,843,21,26,213
530,30876,26140,706,863,26,22,169
540,30550,24718,801,937,19,20,150
550,26861,21508,868,980,17,21,138
560,23620,20509,992,1098,17,16,134
570,18602,15542,1089,1199,17,16,143
580,15721,12923,1177,1268,23,10,167
590,14396,11657,1179,1251,26,22,192
600,14051,11170,1199,1242,26,29,208
610,13874,12877,1092,1187,24,27,260
620,18244,15108,1064,1122,33,15,271
630,19507,18443,965,995,34,25,297
640,24047,21975,858,893,29,21,260
650,26761,25794,768,804,28,24,223
660,29554,28913,804,804,12,21,178
670,26520,27882,872,803,18,19,154
680,23740,27076,939,872,25,19,144
690,21218,23710,1025,985,15,20,115
700,18154,18430,1177,1128,10,14,138
710,12420,15450,1294,1184,19,19,172
720,10055,13980,1292,1155,31,23,213
730,11578,15380,1187,1168,21,29,243
740,14924,15971,1100,1046,28,29,286
750,18188,20277,1019,968,23,36,303
760,21704,23209,896,870,21,23,300
770,26116,26804,770,816,30,24,228
780,29936,27876,800,761,13,21,178
790,27750,28873,856,856,21,20,153
800,25283,25077,910,909,19,17,136
810,22364,22439,976,1003,23,16,125
820,19364,18887,1109,1146,13,15,145
830,15239,14715,1221,1166,17,22,164
840,11924,13756,1231,1215,15,25,184
850,13012,13677,1204,1202,23,24,243
860,14558,14515,1104,1083,44,30,270
870,17997,18008,1016,1020,23,35,303
880,21922,20872,921,940,32,29,290
890,25104,23179,841,888,23,32,249
900,27024,24535,779,897,30,24,200
910,28867,24038,805,873,8,20,179
920,26783,25170,902,904,7,22,154
930,22381,22800,1002,967,9,17,139
940,18013,19804,1108,1070,19,15,132
950,14995,16342,1218,1190,17,16,168
960,12857,13119,1228,1282,24,32,197
970,12035,10884,1211,1266,26,17,247
980,14186,12276,1123,1136,28,29,288
990,17233,17477,1013,1016,40,32,317
1000,22307,21512,896,902,34,32,321
