timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57335,57390,106,107,0,0,0
20,57017,57137,151,143,0,0,0
30,55048,55227,202,208,0,0,0
40,52624,51981,277,297,0,0,0
50,48623,47675,393,421,0,0,0
60,42648,41400,536,606,0,0,0
70,36018,32504,761,824,0,0,0
80,25386,22963,1037,1106,0,0,0
90,14972,12792,1353,1421,0,0,0
100,7169,4970,1625,1668,0,0,0
110,3125,3030,1647,1674,0,0,0
120,2972,2572,1666,1616,0,0,0
130,2566,3292,1618,1613,0,0,0
140,3059,3514,1690,1658,0,0,0
150,2740,2668,1650,1657,0,0,0
160,2615,2611,1689,1634,0,0,0
170,2306,2981,1658,1650,0,0,0
180,2531,2443,1608,1697,0,0,0
190,3366,2611,1630,1642,0,0,0
200,2648,2865,1643,1629,0,0,0
210,3576,3582,1535,1559,19,17,110
220,5606,5167,1474,1468,12,17,166
230,6880,6992,1312,1389,28,22,209
240,11399,8926,1254,1276,28,32,275
250,13527,13052,1087,1130,35,34,320
260,19113,17258,985,1013,25,35,339
270,22785,22813,888,824,32,38,304
280,26076,28576,784,738,22,30,273
290,29925,32073,721,681,29,20,197
300,31193,32381,749,763,9,9,129
310,28254,28160,848,872,17,11,91
320,23446,22503,1020,1059,5,10,83
330,17872,15705,1198,1241,14,13,95
340,11740,10984,1363,1393,13,14,109
350,7705,7916,1396,1384,27,14,151
360,8149,8077,1384,1394,19,22,198
370,8460,9172,1328,1299,26,23,265
380,10735,12438,1191,1126,32,34,331
390,15989,18665,994,955,42,30,382
400,24015,25550,777,749,31,30,350
410,31478,33055,625,600,24,20,235
420,35925,37136,647,584,10,15,135
430,32975,36274,737,675,16,10,75
440,28512,30848,916,805,6,6,72
450,20482,25131,1099,960,6,8,55
460,14004,19269,1304,1187,7,11,75
470,8577,12111,1479,1356,7,14,95
480,5998,8539,1506,1442,15,18,127
490,5576,6693,1452,1420,18,26,188
500,7969,8122,1340,1335,24,33,249
510,10564,10677,1210,1184,28,33,324
520,15959,16010,1050,1020,36,34,358
530,22069,22258,814,823,37,41,377
540,30638,29722,652,644,22,33,277
550,35966,35328,593,619,14,23,180
560,36829,34841,614,680,18,16,110
570,33817,31301,749,800,8,7,77
580,28312,25873,927,1019,10,9,57
590,20784,16640,1153,1199,5,9,51
600,11804,10818,1370,1404,8,8,64
610,7186,6961,1518,1555,11,15,95
620,5488,4407,1445,1522,18,11,138
630,7100,5788,1416,1460,22,17,173
640,7451,6881,1348,1408,26,22,256
650,10472,8840,1209,1219,37,33,349
660,15426,16729,1036,978,27,39,361
670,21386,24180,884,825,23,26,359
680,26556,29683,733,678,34,36,257
690,31020,33871,691,605,21,21,186
700,32185,36296,766,608,18,14,123
710,28080,33641,843,769,11,9,80
720,24254,26905,1004,961,7,6,70
730,16594,19095,1231,1115,10,7,74
740,10498,13760,1424,1363,10,8,70
750,6824,7504,1498,1431,9,18,96
760,5578,7029,1499,1457,18,11,128
770,6234,6043,1425,1427,16,19,189
780,7885,7417,1293,1352,18,24,301
790,13635,11396,1076,1090,32,37,327
800,20065,18899,925,938,25,32,348
810,25270,25260,838,778,35,27,315
820,28817,31168,699,692,25,23,253
830,33058,33604,678,661,14,19,172
840,32592,33548,731,679,20,11,117
850,29734,31814,808,855,11,5,82
860,25105,23868,969,970,8,16,83
870,19081,19044,1167,1125,13,11,93
880,13245,14347,1319,1314,12,13,101
890,9729,9103,1338,1395,14,18,139
900,9491,7939,1369,1405,22,17,185
910,9400,8866,1274,1292,29,22,248
920,12858,11345,1167,1185,28,42,283
930,16599,15275,1042,1074,34,35,330
940,20160,19899,912,924,35,35,300
950,25140,24926,842,850,24,27,268
960,26753,26385,851,841,30,19,193
970,25737,26405,872,828,18,18,191
980,25201,26236,926,888,15,15,163
990,22303,23518,993,908,12,9,150
1000,19661,22664,1056,1000,14,24,158
