timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57595,57867,97,92,0,0,0
20,57450,57930,151,131,0,0,0
30,55001,55883,209,168,0,0,0
40,52091,54089,283,230,0,0,0
50,48160,51043,419,350,0,0,0
60,41578,44860,580,482,0,0,0
70,34043,38463,774,675,0,0,0
80,24778,28811,1083,939,0,0,0
90,13961,18427,1402,1266,0,0,0
100,6887,9145,1568,1550,0,0,0
110,4425,5147,1632,1592,0,0,0
120,2646,3640,1684,1633,0,0,0
130,2506,3252,1696,1649,0,0,0
140,2477,2869,1603,1657,0,0,0
150,3029,3061,1679,1671,0,0,0
160,2313,3254,1655,1586,0,0,0
170,2504,4074,1662,1605,0,0,0
180,2853,3669,1667,1635,0,0,0
190,2901,2823,1667,1657,0,0,0
200,2172,2707,1643,1679,0,0,0
210,4319,3364,1484,1489,19,21,115
220,5954,6480,1449,1392,22,15,163
230,7723,8502,1395,1310,20,22,206
240,8312,10786,1246,1268,29,35,287
250,13659,13431,1105,1082,38,37,346
260,19339,19716,905,961,47,30,324
270,26130,24629,788,808,33,25,292
280,30277,28914,682,744,25,27,220
290,32715,30906,688,736,10,25,166
300,32084,29527,749,792,14,10,116
310,27874,26742,907,935,5,8,97
320,21982,20486,1084,1128,12,13,99
330,15859,14211,1210,1242,8,15,108
340,12805,11446,1295,1381,20,15,133
350,10591,8478,1310,1330,15,24,171
360,10841,9584,1305,1289,23,16,221
370,11744,11842,1202,1240,35,23,265
380,14615,13967,1084,1114,25,36,322
390,19182,18988,951,958,36,35,318
400,24189,24462,826,771,27,37,306
410,28657,31382,716,722,28,16,225
420,31919,31361,688,708,19,17,187
430,32250,31173,722,747,10,16,128
440,30158,28050,804,906,8,12,97
450,25487,21733,953,1046,16,13,103
460,20252,17286,1123,1195,17,14,110
470,14291,13014,1229,1302,15,15,135
480,11710,10847,1313,1315,23,25,177
490,10093,11109,1300,1292,26,18,206
500,11570,11366,1222,1262,31,15,263
510,13572,12907,1109,1135,29,31,315
520,19043,17293,976,985,31,45,335
530,24073,23085,839,851,25,29,310
540,28511,27708,781,768,22,38,235
550,29160,29726,740,760,19,22,177
560,30041,29126,777,795,19,14,162
570,28497,27025,827,874,14,14,134
580,25075,23574,932,1022,18,16,115
590,20545,17874,1080,1134,16,11,120
600,15945,14043,1250,1292,17,17,152
610,11935,10455,1247,1282,17,25,177
620,12275,11678,1257,1254,31,20,209
630,12111,11307,1193,1198,29,26,249
640,15401,14212,1053,1110,36,27,282
650,20740,18188,948,1037,21,31,280
660,23582,20642,859,967,30,27,250
670,26015,22965,863,897,23,25,266
680,26557,25213,787,806,23,26,216
690,28664,27985,825,864,24,19,174
700,25929,25178,873,934,12,13,148
710,23395,21200,1027,1011,8,12,141
720,17995,19421,1071,1091,22,17,153
730,17078,15484,1194,1151,21,19,164
740,13081,13937,1224,1214,16,23,208
750,13087,14113,1162,1167,29,21,231
760,14829,15388,1126,1079,27,26,264
770,17535,17735,1088,1066,23,25,277
780,18966,18885,998,970,29,25,289
790,20814,23960,945,901,32,24,264
800,23106,24538,911,905,30,23,209
810,23671,23466,936,955,16,18,169
820,22135,21869,985,1000,17,16,175
830,20060,19685,1065,1054,30,17,165
840,17544,17505,1097,1123,26,19,175
850,16244,15638,1140,1139,14,16,200
860,15859,15793,1153,1179,21,18,227
870,16213,14793,1101,1130,25,30,264
880,17663,17143,999,995,31,29,276
890,21458,21211,921,942,27,22,251
900,23980,22565,877,871,19,34,235
910,25353,25661,839,860,24,18,195
920,26766,25924,841,895,16,15,191
930,25663,24575,878,888,17,19,147
940,24155,23223,992,994,11,6,153
950,19615,19159,1040,1114,24,13,156
960,18250,14464,1135,1216,18,26,170
970,14249,11942,1147,1245,20,17,200
980,15872,12820,1168,1187,26,26,222
990,14733,14326,1085,1177,28,27,255
1000,19001,14438,1038,1057,39,36,278
