timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57381,100,104,0,0,0
20,57509,57070,147,149,0,0,0
30,55262,54911,190,225,0,0,0
40,52845,51410,271,303,0,0,0
50,48812,47468,387,435,0,0,0
60,42965,40732,541,568,0,0,0
70,35931,34192,767,806,0,0,0
80,25266,23728,1080,1086,0,0,0
90,14449,13509,1339,1387,0,0,0
100,7695,7032,1547,1581,0,0,0
110,4199,4033,1643,1649,0,0,0
120,2962,2471,1672,1698,0,0,0
130,2829,2486,1632,1636,0,0,0
140,2696,2829,1679,1642,0,0,0
150,2697,2944,1663,1643,0,0,0
160,2665,3038,1652,1614,0,0,0
170,2823,2823,1678,1689,0,0,0
180,3285,2294,1618,1672,0,0,0
190,3336,2864,1681,1649,0,0,0
200,2174,2949,1641,1624,0,0,0
210,3830,3947,1471,1523,22,19,117
220,5864,6548,1422,1395,16,27,161
230,7488,8036,1341,1376,18,23,223
240,10292,9693,1225,1227,33,33,273
250,13606,14568,1156,1064,33,33,322
260,17204,18805,987,1013,41,31,344
270,23018,21473,822,936,19,31,305
280,28193,25012,767,751,26,34,240
290,30325,30550,753,736,22,17,183
300,28936,29574,789,781,8,23,136
310,26932,27157,909,897,15,14,117
320,22077,21943,1013,1048,12,16,99
330,17492,16226,1189,1179,12,14,112
340,12715,12708,1295,1328,16,17,136
350,9991,9512,1340,1346,22,25,172
360,9559,8995,1364,1286,20,22,220
370,10324,11052,1211,1230,28,32,258
380,14615,13524,1120,1125,27,37,323
390,18114,18062,969,942,28,36,329
400,23836,24128,850,846,31,27,297
410,27479,27846,797,747,20,27,226
420,28809,30742,761,734,26,24,180
430,29997,29970,765,802,14,15,132
440,27676,26659,898,894,9,10,96
450,21582,21789,1101,1040,12,9,97
460,15553,16885,1225,1235,17,13,122
470,11783,11586,1297,1282,15,15,140
480,10259,10077,1354,1354,13,18,182
490,9152,9874,1290,1300,26,31,243
500,12624,11668,1127,1163,33,29,291
510,17658,16127,1055,1013,31,29,332
520,21019,21985,862,904,27,23,308
530,26790,26140,818,794,22,26,249
540,28396,29398,783,739,24,24,199
550,28297,30843,794,737,26,13,156
560,26904,29656,903,854,9,16,120
570,22179,23849,1033,1007,9,10,99
580,16832,17182,1183,1175,9,17,111
590,12460,13440,1307,1256,14,20,129
600,9587,11090,1426,1336,21,14,179
610,7826,8770,1304,1320,24,21,221
620,11332,11013,1227,1264,20,34,290
630,15160,13490,1024,1068,31,37,323
640,21861,19525,910,935,32,34,330
650,25853,25552,769,827,33,26,276
660,30068,28391,755,792,18,22,217
670,29525,28391,794,764,15,26,160
680,26923,28127,887,851,19,18,125
690,22973,24906,986,964,15,17,118
700,19633,19865,1159,1118,17,19,117
710,13377,14548,1235,1175,16,20,142
720,11219,13547,1276,1256,24,20,153
730,10552,11775,1283,1285,15,14,201
740,11717,11647,1279,1250,25,32,241
750,12125,13164,1139,1155,42,21,292
760,17497,16719,1016,1013,32,31,320
770,22280,21530,863,848,28,39,300
780,27117,28268,764,750,37,26,274
790,30131,30877,749,706,21,26,213
800,30346,32149,752,727,14,13,129
810,27634,29379,870,820,13,16,93
820,22985,25673,1103,992,11,8,83
830,15944,19005,1191,1117,9,11,104
840,12864,14779,1305,1225,13,14,149
850,10637,12680,1294,1292,20,26,187
860,10968,11012,1262,1264,22,25,228
870,12136,13519,1182,1168,34,29,294
880,16852,16552,1001,1004,42,37,326
890,22366,22141,839,878,31,31,319
900,28448,27306,736,728,24,21,248
910,30731,32013,741,721,18,14,186
920,29877,30251,795,825,19,14,138
930,27741,25758,853,873,15,15,126
940,24342,23394,999,1026,9,11,113
950,18530,16807,1113,1195,16,14,111
960,14303,12008,1244,1279,17,15,138
970,11225,10766,1311,1340,14,19,150
980,10144,9168,1333,1331,19,21,194
990,11121,9462,1257,1326,28,25,241
1000,12727,10460,1157,1199,37,36,289
