timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57351,57428,103,100,0,0,0
20,57341,57302,148,171,0,0,0
30,54997,53878,222,226,0,0,0
40,51348,51140,299,300,0,0,0
50,47364,47287,427,419,0,0,0
60,41045,41618,584,600,0,0,0
70,33854,32484,825,851,0,0,0
80,22026,21617,1125,1151,0,0,0
90,12402,11093,1461,1470,0,0,0
100,5483,5018,1599,1614,0,0,0
110,3793,3414,1612,1655,0,0,0
120,3503,3129,1658,1674,0,0,0
130,3086,3365,1683,1648,0,0,0
140,2395,3014,1650,1649,0,0,0
150,2775,2681,1628,1638,0,0,0
160,3227,3467,1635,1658,0,0,0
170,3123,2954,1658,1632,0,0,0
180,2583,2987,1635,1635,0,0,0
190,3708,2854,1600,1636,0,0,0
200,3936,3435,1632,1640,0,0,0
210,4231,3905,1539,1480,17,15,127
220,4818,6176,1459,1438,20,24,165
230,7237,7298,1375,1341,30,23,222
240,10085,10221,1223,1283,37,31,287
250,14772,12205,1080,1167,37,39,328
260,20030,16864,908,986,30,39,311
270,26132,22822,784,892,29,36,299
280,30250,26750,687,744,35,20,251
290,33263,31143,660,724,18,18,173
300,32987,29811,694,806,17,13,119
310,30179,25458,841,959,14,11,90
320,23569,19039,1017,1173,11,10,89
330,17626,11260,1187,1336,18,10,93
340,11902,8647,1343,1456,17,14,126
350,8752,6381,1390,1445,18,21,163
360,8526,7334,1317,1399,25,25,221
370,10587,9744,1253,1220,28,29,265
380,13431,14516,1110,1080,37,38,339
390,18398,20301,991,928,30,28,337
400,23308,25620,840,785,33,37,327
410,29085,31225,710,644,26,19,264
420,32411,35115,649,615,23,21,163
430,33178,35189,748,654,16,9,99
440,28416,32471,912,790,9,5,61
450,20756,25887,1109,1001,9,3,64
460,13889,17460,1294,1206,5,4,69
470,8932,11062,1452,1394,12,7,76
480,5977,7352,1530,1455,17,11,93
490,4236,7020,1542,1474,20,9,136
500,6288,6892,1434,1398,20,22,220
510,7986,8388,1289,1266,34,42,267
520,11775,12425,1122,1186,34,25,313
530,18122,15895,1035,1047,23,41,325
540,21440,20478,889,876,44,41,308
550,26021,27229,803,765,26,33,268
560,29810,30933,721,665,26,17,216
570,31505,33877,729,689,9,16,140
580,29549,31295,849,799,10,13,99
590,23891,25871,972,961,13,10,100
600,19104,19692,1112,1108,12,9,101
610,14040,14936,1232,1257,19,11,117
620,11202,10493,1318,1325,9,18,162
630,10148,8964,1325,1303,21,30,191
640,10776,10465,1249,1279,23,28,237
650,13007,11771,1190,1220,31,33,290
660,16228,14903,1061,1072,29,34,328
670,20368,21169,899,886,27,34,337
680,26674,27512,767,743,27,31,308
690,31272,31713,666,662,29,19,213
700,33726,34028,652,685,21,18,145
710,33788,31390,705,815,11,17,103
720,30061,25576,848,923,6,13,75
730,23550,20117,1049,1175,8,8,84
740,17243,12812,1181,1316,7,12,85
750,12403,9845,1344,1394,15,14,114
760,8320,7523,1391,1401,17,12,137
770,7988,7477,1400,1437,17,23,198
780,8302,7208,1325,1358,29,35,264
790,11152,10730,1148,1184,35,40,333
800,17413,16421,997,965,35,39,345
810,23271,24593,839,784,37,32,340
820,29096,30764,705,650,27,26,252
830,32803,35043,683,600,19,20,163
840,32074,35625,776,631,13,13,107
850,26999,33737,917,756,13,5,90
860,20716,27611,1103,927,9,9,81
870,13872,20430,1306,1103,15,7,70
880,8787,14721,1445,1280,15,9,100
890,7161,10089,1415,1384,18,16,129
900,7153,8624,1457,1393,19,23,169
910,6513,8442,1356,1309,21,32,227
920,10117,10535,1208,1273,37,25,288
930,14300,12903,1082,1108,26,34,340
940,19366,19363,949,877,36,31,333
950,24489,28183,820,751,27,20,283
960,29434,30783,690,686,33,31,225
970,32650,33490,713,678,16,23,155
980,30729,31951,827,780,14,7,96
990,24691,26408,995,899,14,14,81
1000,17960,21177,1180,1115,9,8,85
